time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 02:25:27.849600,4935.279296875,501.2079772949219,z,22.166720661863092,0.11026319167129196
2026-02-20 02:28:54.204995,4671.31689453125,251.49554443359375,r,22.226401674706032,0.05845414132502564
2026-02-20 02:29:49.670078,5193.228515625,248.49072265625,r,22.111406417231088,0.05195137732196099
2026-02-20 02:30:27.056999,5056.6728515625,246.15567016601562,r,22.140337856850543,0.052852959040678486
2026-02-20 03:34:54.736597,4773.35009765625,273.2035827636719,r,22.20294177868513,0.062142314099650604
2026-02-20 03:36:09.671046,4966.51123046875,260.9924011230469,r,22.15987144536883,0.05705592636690832
2026-02-20 03:37:24.705623,4922.83935546875,276.830078125,r,22.16946084027144,0.061055097817164984
2026-02-20 03:38:39.598171,4583.01611328125,258.0615234375,r,22.247121539575772,0.061135883471841033
2026-02-20 03:41:09.891118,4944.189453125,263.566650390625,r,22.164762240393593,0.05787882066595539
2026-02-20 03:43:39.349242,4305.49462890625,252.53172302246094,r,22.314942370534638,0.06368207561905381
2026-02-20 03:45:08.706175,4377.822265625,263.8958435058594,r,22.296854685623494,0.06544835632759334
2026-02-20 03:47:38.509183,4618.36279296875,261.28448486328125,r,22.23877988578197,0.061425669154779504
2026-02-20 03:50:08.545542,4901.12646484375,260.9141845703125,r,22.17426022786697,0.057799768799062075
2026-02-23 02:23:16.437214,4663.1259765625,528.8977661132812,z,22.22830712928843,0.1231456015066099
2026-02-23 02:24:31.511428,4991.3076171875,515.9391479492188,z,22.1544641587197,0.1122298714772812
2026-02-23 02:25:46.244653,5239.33837890625,588.5123291015625,z,22.101808880122668,0.12195607468771413
2026-02-23 02:28:30.687417,5819.11572265625,591.504150390625,z,21.987857515157344,0.11036341292258167
2026-02-23 02:31:57.490605,4855.8466796875,260.6113586425781,r,22.184337585730308,0.05827102997981439
2026-02-23 02:33:12.004360,4984.30322265625,246.23190307617188,r,22.155988862541225,0.0536369638831526
2026-02-23 02:33:49.386847,4804.79150390625,260.6402587890625,r,22.195813632718867,0.05889674196159147
2026-02-23 02:34:26.722599,5296.34765625,231.99765014648438,r,22.090058788039343,0.04755885839284084
2026-02-23 02:36:19.207439,5686.8310546875,267.9280090332031,r,22.01282418412025,0.05115311794542085
2026-02-23 02:36:56.665776,5464.4814453125,246.28060913085938,r,22.056127610875127,0.04893342150381625
2026-02-23 02:40:47.761061,5123.27587890625,228.0597686767578,r,22.12613064385358,0.04833094167749208
2026-02-23 02:42:02.693307,5111.60107421875,231.14198303222656,r,22.128607618161823,0.04909601038379816
2026-02-23 02:43:17.411486,6430.92138671875,227.6292724609375,r,21.879316998288036,0.03843078269997225
2026-02-23 02:44:32.355340,5398.2197265625,230.5694122314453,r,22.069373605260395,0.04637409576673401
2026-02-23 02:45:47.176041,5962.326171875,230.900390625,r,21.961460673420852,0.042046829805609115
2026-02-23 02:47:01.908142,5438.41064453125,233.16134643554688,r,22.06132000680294,0.04654884154983589
2026-02-23 02:49:47.644690,5255.3798828125,234.76707458496094,r,22.098489714290913,0.04850174835042239
2026-02-24 00:33:45.012022,4315.78955078125,292.1996765136719,i,22.312349352027244,0.07350955464269056
2026-02-24 00:34:59.604860,4117.84375,278.2887878417969,i,22.363325341356777,0.07337534658474908
2026-02-24 00:36:14.638916,5006.4443359375,300.6177062988281,i,22.15117652041813,0.06519427873731948
2026-02-24 01:04:26.359627,4293.05810546875,283.84796142578125,i,22.318083083533715,0.07178659146825353
2026-02-24 01:08:11.146922,4631.35791015625,269.02685546875,i,22.235729138856442,0.06306837059474853
2026-02-24 01:09:26.242579,4413.71728515625,270.2715148925781,i,22.28798872111036,0.06648445060597256
2026-02-24 01:10:41.609744,4381.77587890625,276.2176208496094,i,22.295874599254297,0.06844244882361117
2026-02-24 01:13:22.918903,3975.156494140625,276.26348876953125,i,22.401614423365388,0.07545596563355322
2026-02-24 01:16:39.800448,5243.4072265625,173.5834197998047,g,22.100966029289467,0.035943384764706224
2026-02-24 01:17:54.414792,5354.26318359375,180.43666076660156,g,22.078250713254995,0.036588902813041904
2026-02-24 01:19:09.569778,5608.41259765625,185.06015014648438,g,22.027900109619388,0.03582591358488505
2026-02-24 01:19:46.819361,5609.69189453125,195.62022399902344,g,22.027652477955627,0.03786160872501581
2026-02-24 01:21:40.390514,5441.2724609375,177.32769775390625,g,22.06074881778481,0.035383470123944286
2026-02-24 01:25:28.103186,5219.787109375,187.17686462402344,g,22.10586802367687,0.038933522451598
2026-02-24 01:27:57.882000,5623.93212890625,193.9837188720703,g,22.024899822841917,0.03744980235989979
2026-02-24 01:31:42.183068,5388.62353515625,178.96551513671875,g,22.071305391035594,0.036059178734498536
2026-02-24 01:32:57.060067,5688.22021484375,194.2692413330078,g,22.01255899648327,0.03708104482940362
2026-02-24 01:34:18.946780,5235.11572265625,175.88702392578125,g,22.102684284411,0.036478068478395576
2026-02-24 01:37:40.171727,5974.576171875,483.4661865234375,z,21.959232243834293,0.087858406585535
2026-02-24 01:38:55.071014,5828.478515625,465.86492919921875,z,21.986112000111852,0.08678189664810589
2026-02-24 01:40:10.211920,5748.21484375,482.1457214355469,z,22.001167520398376,0.091068806570614
2026-02-24 01:40:47.931265,4186.3046875,464.99237060546875,z,22.345422915098183,0.12059777999679275
2026-02-24 01:42:41.320287,5811.46044921875,447.0660400390625,z,21.989286783768954,0.08352389039376679
2026-02-24 01:47:52.736159,5711.591796875,471.7735900878906,z,22.00810709704836,0.08968107060581555
2026-02-24 01:49:07.761184,5141.0205078125,465.22100830078125,z,22.122376659262564,0.09825039428624321
2026-02-24 01:51:37.447313,6920.78955078125,466.1941833496094,z,21.799610891752906,0.0731367280562927
2026-02-24 01:52:51.706442,4944.828125,453.0259704589844,z,22.164621998115095,0.09947093920944039
2026-02-24 01:55:27.796100,7100.6123046875,457.0372314453125,z,21.77176049824415,0.06988437726349506
2026-02-24 01:58:44.819253,5187.7373046875,226.52040100097656,r,22.112555059309692,0.04740822174262059
2026-02-24 01:59:59.816909,5692.05615234375,216.80892944335938,r,22.01182706058887,0.041355407942449636
2026-02-24 02:01:14.908833,5792.32763671875,241.35891723632812,r,21.992867201801666,0.04524124518155713
2026-02-24 02:01:52.400979,6068.50244140625,231.63360595703125,r,21.94229617250796,0.04144234836427764
2026-02-24 02:07:46.627954,5613.1455078125,229.60568237304688,r,22.02698424888652,0.04441203275839606
2026-02-24 02:09:01.551440,5508.611328125,228.04782104492188,r,22.04739467280848,0.04494776650160787
2026-02-24 02:12:46.127896,5470.98779296875,235.09815979003906,r,22.05483563558065,0.046656032404990465
2026-02-24 02:14:00.994477,5717.63623046875,219.9901123046875,r,22.006958697351347,0.04177447112588069
2026-02-24 02:16:36.025769,5042.67822265625,226.5240936279297,r,22.143346859090244,0.048772774871268874
2026-02-25 00:34:27.024187,3418.91064453125,305.1138610839844,i,22.565280624064464,0.09689436197530209
2026-02-25 00:35:41.966557,4453.14208984375,304.756103515625,i,22.278333618195653,0.07430365538134899
2026-02-25 00:36:25.940623,3522.625,290.6081237792969,i,22.532833967621002,0.08957063592747297
2026-02-25 00:37:44.663070,4128.58740234375,293.7902526855469,i,22.36049629235238,0.07726098126556727
2026-02-25 00:39:04.853783,3395.63525390625,302.11993408203125,i,22.572697415418894,0.09660123248945901
2026-02-25 00:40:26.160154,3504.957763671875,294.0673828125,i,22.53829302777737,0.09109370944987223
2026-02-25 00:41:46.279169,3913.982666015625,287.8497314453125,i,22.418452755120207,0.07984932525984588
2026-02-25 00:43:14.684179,3933.583984375,286.5281982421875,i,22.413028932371134,0.07908666492221514
2026-02-25 00:44:33.457691,4198.88525390625,298.921142578125,i,22.342164983729184,0.0772942072095937
2026-02-25 00:45:12.165421,3794.279296875,291.6771240234375,i,22.4521767596416,0.08346365379923328
2026-02-25 00:45:53.869313,3553.458984375,300.6394958496094,i,22.52337173253813,0.09185843614895804
2026-02-25 00:48:35.606127,4260.33447265625,299.47845458984375,i,22.326390759328444,0.07632137870397722
2026-02-25 00:49:56.331236,4617.90966796875,299.8502197265625,i,22.238886416683968,0.07049904891383688
2026-02-25 00:51:16.276760,3535.55517578125,294.72991943359375,i,22.528855951947065,0.09050882485062316
2026-02-25 00:52:35.516824,3638.3193359375,294.5644226074219,i,22.497747963738572,0.08790302024881025
2026-02-25 00:54:12.521413,4026.83251953125,286.18902587890625,i,22.3875910820256,0.07716382176166599
2026-02-25 00:55:32.155858,3664.781005859375,319.6641540527344,i,22.489879930311865,0.09470441613387678
2026-02-25 00:56:52.689391,4345.48486328125,300.45831298828125,i,22.304904396312544,0.07507067190325017
2026-02-25 00:58:12.971609,4195.61328125,299.39788818359375,i,22.343011371238553,0.07747785723764478
2026-02-25 00:59:33.176248,4479.11279296875,324.0241394042969,i,22.272020002546938,0.07854339812989272
2026-02-25 01:01:07.012748,4040.16015625,297.1826477050781,i,22.384003546631295,0.0798636557860549
2026-02-25 01:02:25.148769,3575.664794921875,273.66583251953125,i,22.516608003590747,0.083097527148996
2026-02-25 01:03:54.282915,3991.87890625,264.88995361328125,i,22.39705660379801,0.07204642717602248
2026-02-25 01:05:11.876828,4353.40576171875,270.63262939453125,i,22.30292713071504,0.06749557932466274
2026-02-25 01:08:01.719955,6157.783203125,242.18560791015625,g,21.926439013388773,0.0427020039688909
2026-02-25 01:08:39.167692,4693.240234375,211.9608917236328,g,22.221318037123176,0.04903512342103938
2026-02-25 01:09:58.394895,5305.728515625,218.32237243652344,g,22.08813743958871,0.04467633490197511
2026-02-25 01:11:17.433875,5295.40625,229.85816955566406,g,22.090251790796152,0.04712864790043584
2026-02-25 01:26:38.227573,4909.00244140625,195.4934844970703,g,22.172516879778335,0.043237777215687875
2026-02-25 01:27:53.586332,4673.0107421875,193.16722106933594,g,22.226008051576073,0.04488083958251689
2026-02-25 01:29:08.825122,4783.232421875,196.863525390625,g,22.200696289569322,0.0446856514718842
2026-02-25 01:30:23.951886,5178.14599609375,213.29769897460938,g,22.114564272352307,0.04472354281687609
2026-02-25 01:31:38.960450,5067.5966796875,194.57351684570312,g,22.13799489269776,0.04168751482794068
2026-02-25 01:33:22.244998,5061.9091796875,198.84414672851562,g,22.139214127949547,0.0426503679824448
2026-02-25 01:38:21.953224,4773.404296875,198.1291046142578,g,22.20292945071446,0.04506551901267622
2026-02-25 01:39:37.262419,4989.33203125,198.1671600341797,g,22.15489398391759,0.04312345999336164
2026-02-25 01:40:52.543388,5106.599609375,195.33872985839844,g,22.12967048080457,0.04153181126818133
2026-02-25 01:42:07.377022,4804.77001953125,192.1852569580078,g,22.19581848754262,0.04342819544990631
2026-02-25 01:43:31.849668,4577.6904296875,198.96546936035156,g,22.248383950530027,0.04719061214368204
2026-02-25 01:44:46.732704,5103.8271484375,208.5919952392578,g,22.130260105775495,0.044373736544610756
2026-02-25 01:46:02.291442,4874.962890625,201.3272705078125,g,22.180071714763933,0.04483896831621651
2026-02-25 01:47:17.583527,5053.75439453125,200.216064453125,g,22.14096467003494,0.04301392845409689
2026-02-25 01:48:32.890758,4754.28955078125,197.52589416503906,g,22.207285929848815,0.045108951060198695
2026-02-25 01:49:47.869510,5066.751953125,201.82020568847656,g,22.13817589105244,0.04324733205709107
2026-02-25 01:53:01.911730,5335.3818359375,455.0982666015625,z,22.082086235206752,0.09261130317679704
2026-02-25 01:54:28.848193,5412.64306640625,463.2078857421875,z,22.0664765281532,0.09291607920743183
2026-02-25 01:55:43.504573,5780.48681640625,464.9630432128906,z,21.99508896243656,0.08733299217255319
2026-02-25 01:56:20.867767,4361.66259765625,455.755859375,z,22.300869832246068,0.11345000351929806
2026-02-25 01:56:58.330024,5654.47509765625,449.864013671875,z,22.01901926056511,0.08638001554977472
2026-02-25 01:58:13.289143,5339.927734375,447.7809143066406,z,22.081161550675112,0.09104466851353749
2026-02-25 01:59:27.927334,5148.6630859375,448.55877685546875,z,22.120763815637535,0.09459086676776139
2026-02-25 02:00:42.753109,5607.66650390625,445.937744140625,z,22.028044555996843,0.08634086095247906
2026-02-25 02:01:57.955233,6576.55810546875,424.6274719238281,z,21.855003346090754,0.07010253880662029
2026-02-25 02:03:12.753967,5797.46533203125,448.1452941894531,z,21.99190459924436,0.0839276378601464
2026-02-25 02:04:43.182890,5758.65283203125,454.7188720703125,z,21.99919775673905,0.08573268033235022
2026-02-25 02:07:13.068472,5620.82275390625,460.4322509765625,z,22.0255002736535,0.08893857476223016
2026-02-25 02:08:27.868987,5985.3984375,463.1112976074219,z,21.957267335178994,0.08400722322755055
2026-02-25 02:09:42.662543,6466.03125,457.5343933105469,z,21.873405501990646,0.07682636172525557
2026-02-25 02:10:57.535317,6355.337890625,462.8210144042969,z,21.8921533865228,0.0790676342170395
2026-02-25 02:12:11.964703,6006.25048828125,468.39422607421875,z,21.953491399202957,0.08467055617155438
2026-02-25 02:13:49.721766,5878.3251953125,501.24444580078125,z,21.976865979895003,0.09258066271559864
2026-02-25 02:15:04.498629,5644.65576171875,502.8471374511719,z,22.02090634574902,0.09672145931242487
2026-02-25 02:15:42.068919,6120.5849609375,499.8726806640625,z,21.93301767291755,0.0886728753265016
2026-02-25 02:18:49.914903,3806.670654296875,481.9643859863281,z,22.448636739674612,0.13746557839951445
2026-02-25 02:20:04.736524,6069.203125,474.0787658691406,z,21.94217081808368,0.08480923597546895
2026-02-25 02:21:19.961059,6371.091796875,475.22296142578125,z,21.8894653435227,0.08098561298479903
2026-02-25 02:25:51.687548,5819.61572265625,253.0374755859375,r,21.987764228684455,0.04720791913024415
2026-02-25 02:27:06.546179,5109.99609375,267.66741943359375,r,22.128948579635562,0.05687209985711791
2026-02-25 02:29:36.737168,5190.64208984375,255.1266326904297,r,22.11194728995117,0.053365309554288066
2026-02-25 02:30:52.077170,4646.81494140625,258.1055603027344,r,22.23211155719665,0.060306802617204044
2026-02-25 02:32:07.170344,5221.1318359375,259.60711669921875,r,22.105588351297428,0.053985391380679294
2026-02-25 02:33:22.566606,4767.69921875,274.6648254394531,r,22.204227877169927,0.06254873293608733
2026-02-25 02:34:48.735801,5019.27978515625,272.97686767578125,r,22.148396487900442,0.05904848523757646
2026-02-25 02:36:03.459897,5358.3759765625,279.5313415527344,r,22.077417042227438,0.05663979146217237
2026-02-25 02:36:40.999123,4936.3544921875,310.1660461425781,r,22.1664841501554,0.06822008150278652
2026-02-25 02:37:18.450081,4789.19140625,275.4862976074219,r,22.19934451366983,0.06245426875960973
2026-02-25 02:38:33.364336,4818.6923828125,262.3562927246094,r,22.192676993601232,0.05911349032638882
2026-02-25 02:39:47.974928,5252.796875,263.1171875,r,22.099023482464084,0.05438547565441185
2026-02-25 02:41:02.783562,4872.9150390625,259.63470458984375,r,22.180527901563178,0.05784931535336368
2026-02-25 02:42:17.811429,5213.578125,266.6617736816406,r,22.107160285526252,0.055532752203876434
2026-02-25 02:43:32.605390,5355.5732421875,263.6518249511719,r,22.077985092381596,0.05345017589249097
2026-02-25 02:45:02.950530,5029.8818359375,270.51153564453125,r,22.14610554362414,0.05839186240033101
2026-02-25 02:46:17.720981,5262.8330078125,258.81011962890625,r,22.096951025334988,0.05339320412062319
2026-02-25 02:47:32.732008,5006.56005859375,262.5924377441406,r,22.15115142419872,0.056946508863930344
2026-02-25 02:48:47.517928,4938.85107421875,253.1605224609375,r,22.165935173318616,0.05565374228150885
2026-02-25 02:50:02.464027,5329.55615234375,259.0531311035156,r,22.08327239423201,0.05277425649626593
2026-02-25 02:51:17.342880,4796.00927734375,262.0721740722656,r,22.197799963695637,0.05932875255143908
2026-02-25 02:52:31.786820,4982.873046875,266.29962158203125,r,22.156300443994894,0.05802498633721538
2026-02-25 02:53:54.550131,5102.03759765625,269.8363037109375,r,22.130640863338268,0.05742236090766146
2026-02-25 02:55:08.962991,5250.94677734375,267.77447509765625,r,22.099405959054337,0.05536762314523016
