time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-17 07:20:08.447643,1703.1893310546875,139.4969482421875,g,23.321842680061295,0.08892545555462428
2026-01-17 07:20:48.722134,1630.77490234375,139.2720947265625,g,23.369014952421622,0.09272448045393
2026-01-17 07:25:45.639676,1675.7186279296875,263.8302307128906,i,23.33949725632307,0.17094160595957453
2026-01-17 07:26:19.864349,1467.1248779296875,254.17510986328125,i,23.483832296360458,0.188100633612298
2026-01-18 07:08:45.541518,1647.9610595703125,158.80447387695312,r,23.357632636654206,0.10462611708236062
2026-01-18 07:09:19.752119,1467.144287109375,163.4991455078125,r,23.48381793281853,0.12099487643072947
2026-01-18 07:10:45.906332,1382.76025390625,166.43406677246094,r,23.54813278080295,0.13068316903780802
2026-01-18 07:11:20.033730,1570.4564208984375,170.91036987304688,r,23.409935276189678,0.11815901025359975
2026-01-18 07:12:57.574112,1528.85595703125,155.0673828125,r,23.439083575568834,0.11012304391549582
2026-01-18 07:13:37.632014,1681.258544921875,168.56680297851562,r,23.335913738413737,0.10885837961502194
2026-01-18 07:19:06.770881,1648.757568359375,296.0094909667969,u,23.35710799470315,0.19492751843103215
2026-01-19 07:06:38.425143,1918.46923828125,159.7736053466797,g,23.192612900275204,0.0904220846642504
2026-01-20 06:59:45.419441,2021.10107421875,165.91864013671875,r,23.136029917748303,0.0891315515777977
2026-01-20 07:00:19.665525,1947.49462890625,169.45950317382812,r,23.176309328541052,0.09447436470696798
2026-01-20 07:02:05.137946,1936.0960693359375,168.44703674316406,r,23.182682741862287,0.09446279514373752
2026-01-20 07:02:39.315746,1867.2557373046875,160.97755432128906,r,23.221990493699607,0.09360215389260447
2026-01-20 07:04:27.705728,1634.1947021484375,164.4030303955078,r,23.366740504406117,0.1092270841642593
2026-01-20 07:05:07.875632,2073.95849609375,166.8550567626953,r,23.107999847323832,0.08735014534545535
2026-01-20 07:07:44.711291,1925.7196044921875,333.28955078125,z,23.188517370763478,0.18791132992915652
2026-02-17 05:05:15.017236,3816.5244140625,172.29794311523438,r,22.44582988779871,0.04901583077951278
2026-02-17 05:08:38.225274,3060.15966796875,392.64263916015625,z,22.68563978256345,0.13930852475777325
2026-02-17 05:09:12.589917,3207.598388671875,384.8561706542969,z,22.63455003340602,0.1302695124114205
2026-02-17 05:10:53.373880,3559.091796875,441.46844482421875,z,22.521652026083295,0.134674321753875
2026-02-17 05:11:27.763397,2552.265625,432.6756896972656,z,22.882685321871136,0.18406064659630214
2026-02-17 05:13:02.821705,2919.575927734375,412.5442199707031,z,22.736700564546652,0.153417553361416
2026-02-17 05:13:43.058707,3428.134521484375,404.4460754394531,z,22.56235536127693,0.12809349931426062
2026-02-19 02:35:11.633718,2955.73388671875,311.4400634765625,i,22.723336673267514,0.11440196089643757
2026-02-19 04:20:03.648621,3353.1494140625,283.2665100097656,i,22.586367735681513,0.09172054911220578
2026-02-19 04:20:44.066323,3391.849853515625,261.40887451171875,i,22.573908452088496,0.08367737121626105
2026-02-19 04:21:24.241282,3221.80419921875,282.090087890625,i,22.629752141932556,0.09506332554303659
2026-02-19 04:22:04.526920,3087.189208984375,261.16802978515625,i,22.6760918811865,0.09185040704271547
2026-02-19 04:22:44.864868,2958.5244140625,268.1971130371094,i,22.722312106318213,0.09842450995229361
2026-02-19 04:24:05.333475,2877.353271484375,263.096923828125,i,22.75251703415369,0.09927660200491245
2026-02-19 04:24:45.380084,3149.77734375,259.70660400390625,i,22.654300362985076,0.08952152225659159
2026-02-19 04:25:25.936725,2856.774169921875,245.47921752929688,i,22.760310223888432,0.09329602486378641
2026-02-19 04:26:06.139446,3393.734130859375,247.8987274169922,i,22.57330545957106,0.07930869452108177
2026-02-19 04:26:46.935844,3394.8359375,245.19686889648438,i,22.572953022648754,0.07841884637591433
2026-02-19 04:27:26.860477,2902.551025390625,270.46307373046875,i,22.743050342108006,0.10117015984579208
2026-02-19 04:28:07.290877,2894.043701171875,245.82325744628906,i,22.746237287884796,0.0922236283000633
2026-02-19 04:28:47.547931,3322.16455078125,247.12802124023438,i,22.596447150567652,0.08076536720845466
2026-02-19 04:31:27.424165,3761.1953125,164.50949096679688,g,22.461685284538525,0.04748860283202371
2026-02-19 04:32:21.402997,3933.75732421875,184.55247497558594,g,22.412981088674833,0.050937383077769585
2026-02-19 04:33:01.797876,3687.16064453125,158.02134704589844,g,22.48326985091716,0.04653160362482463
2026-02-19 04:33:41.727003,4316.5283203125,166.45338439941406,g,22.312163513451562,0.04186801346733249
2026-02-19 04:34:21.655666,4048.2744140625,176.70318603515625,g,22.381825140819732,0.04739131465694121
2026-02-19 04:35:01.791652,3597.24267578125,172.80809020996094,g,22.510075657470942,0.052157726605229715
2026-02-19 04:35:42.014991,3830.399658203125,171.40716552734375,g,22.44188977506737,0.04858578267921767
2026-02-19 04:36:22.250622,3692.778076171875,172.4382781982422,g,22.48161697809024,0.050699629889503266
2026-02-19 04:37:02.229077,4120.560546875,185.85597229003906,g,22.362609250053463,0.0489716279351496
2026-02-19 04:37:42.536098,4068.600341796875,174.1531982421875,g,22.37638742188733,0.046474073789821956
2026-02-19 04:38:22.897978,3886.769287109375,164.17501831054688,g,22.426028094208448,0.04586090609693899
2026-02-19 04:39:03.227685,3642.43701171875,175.63427734375,g,22.496519874254915,0.05235299693450515
2026-02-19 04:39:43.122615,3645.90087890625,182.1123046875,g,22.495487856707555,0.0542323911423722
2026-02-19 04:40:23.355761,3818.53076171875,169.0241241455078,g,22.445259266031158,0.04805922029019056
2026-02-19 04:41:04.052490,3785.803466796875,168.7332305908203,g,22.454604838517106,0.04839125406403064
2026-02-19 04:43:42.523469,3121.003173828125,484.7195739746094,z,22.66426447422313,0.16862449709516125
2026-02-19 04:44:42.873846,2623.659423828125,476.20660400390625,z,22.85273135307306,0.19706626028372398
2026-02-19 04:46:03.546834,3705.5625,520.5899047851562,z,22.477864643230784,0.15253374014251048
2026-02-19 04:46:43.716799,4288.14013671875,548.4176635742188,z,22.319327575773528,0.1388566823114639
2026-02-19 04:47:23.884979,2811.574462890625,505.37188720703125,z,22.777626024922935,0.1951577530845431
2026-02-19 04:48:04.171385,3632.6572265625,558.1084594726562,z,22.499438949353383,0.16680862598331433
2026-02-19 04:50:45.193576,3870.627685546875,579.4635009765625,z,22.43054650330228,0.16254327552489997
2026-02-19 04:51:25.365084,3322.15673828125,585.7931518554688,z,22.596449703819893,0.19144696760993543
2026-02-19 04:57:35.137447,4010.031982421875,289.893798828125,r,22.392130409014413,0.07849019516609233
2026-02-19 04:58:15.177071,3123.6611328125,242.2181854248047,r,22.66334021558162,0.08419128778214821
2026-02-19 04:58:55.220352,3666.582275390625,269.43670654296875,r,22.48934641328129,0.07978470554116417
2026-02-19 04:59:35.583738,3855.594482421875,231.13829040527344,r,22.434771624752173,0.06508859044773492
2026-02-19 05:00:15.828136,3739.053955078125,241.42706298828125,r,22.468095669674206,0.0701049266055112
2026-02-19 05:00:55.958967,3584.643310546875,235.58822631835938,r,22.513885130651577,0.07135623953881533
2026-02-19 05:01:35.918524,3737.162841796875,214.06727600097656,r,22.46864494486414,0.06219172180799607
2026-02-19 05:02:16.326259,3882.775634765625,205.46002197265625,r,22.427144260821628,0.05745255597277877
2026-02-19 05:02:56.715497,4155.74365234375,196.36431884765625,r,22.353378124518507,0.0513024546582245
2026-02-19 05:03:37.019047,4094.30224609375,201.2021942138672,r,22.369550250931734,0.0533552467806184
2026-02-19 05:04:57.278206,3854.011962890625,195.15957641601562,r,22.43521735406044,0.05497954335907242
2026-02-19 05:05:37.614292,3678.95849609375,211.42596435546875,r,22.485687779008167,0.062396144009335554
2026-02-19 05:08:20.469832,3226.013427734375,301.37420654296875,i,22.62833457316522,0.10142948706005749
2026-02-19 05:09:09.093765,3221.627197265625,277.835693359375,i,22.62981179258049,0.09363475435965518
2026-02-19 05:10:29.364036,2500.2841796875,274.7494812011719,i,22.905026567663782,0.11930862155673413
2026-02-19 05:11:49.786270,3112.9541015625,280.89013671875,i,22.667068206633807,0.0979688684911645
2026-02-19 05:12:30.093708,3187.34716796875,274.1418762207031,i,22.641426575766822,0.09338353952915157
2026-02-19 05:13:10.326279,3240.14404296875,298.9293518066406,i,22.623589206214987,0.10016789859255029
2026-02-19 05:14:30.580414,2892.381591796875,292.8680419921875,i,22.746861027856532,0.10993619835963639
2026-02-19 05:15:10.996808,3119.314208984375,288.3776550292969,i,22.66485219122908,0.10037528755735751
2026-02-19 05:15:51.186790,3610.236328125,344.4843444824219,i,22.506160919999548,0.10359962362109021
2026-02-19 05:16:31.536058,3259.357421875,349.4823913574219,i,22.617170030229715,0.11641732897275194
2026-02-19 05:17:11.736449,3024.024169921875,349.0844421386719,i,22.698536854999045,0.12533418916342265
2026-02-19 05:17:52.176416,2794.9384765625,372.3362121582031,i,22.784069368892453,0.14463964386789074
2026-02-19 05:20:31.526784,3916.990478515625,201.11500549316406,g,22.417618710352414,0.05574632973496702
2026-02-19 05:21:52.629106,3974.191162109375,195.7742156982422,g,22.401878116937844,0.053484884161658995
2026-02-19 05:22:32.910207,3992.6474609375,215.7709197998047,g,22.396847587605,0.05867542823467876
2026-02-19 05:23:13.570274,3742.61474609375,207.977294921875,g,22.46706218899775,0.060334417027566103
2026-02-19 05:23:53.817141,3746.25048828125,187.2695770263672,g,22.46600796860234,0.05427436325021399
2026-02-19 05:24:34.224793,3362.159912109375,207.14248657226562,g,22.583454085885712,0.06689214763554564
2026-02-19 05:25:54.435326,3682.67919921875,237.3446044921875,g,22.48459027798974,0.06997449849985155
2026-02-19 05:26:34.880348,3410.401123046875,187.65721130371094,g,22.56798634336875,0.059742599490571716
2026-02-19 05:27:15.112212,4019.37744140625,187.48617553710938,g,22.389603023196692,0.05064479055270269
2026-02-19 05:27:55.470804,3258.635009765625,182.6051483154297,g,22.617410702183037,0.06084173898185355
2026-02-19 05:29:15.854626,3203.6259765625,186.68267822265625,g,22.635895483807875,0.06326835405581112
2026-02-19 05:29:56.223024,3965.2197265625,187.8299560546875,g,22.4043318547943,0.05143063882704313
2026-02-19 05:33:54.878821,3905.69775390625,576.3546142578125,z,22.42075342008684,0.1602195333351782
2026-02-19 05:34:35.133128,3069.305908203125,600.4359741210938,z,22.682399561566434,0.21239820833764328
2026-02-19 05:35:55.735298,2765.964599609375,553.1663818359375,z,22.795383456348304,0.2171368238404628
2026-02-19 05:37:56.580245,3216.97119140625,556.4307250976562,z,22.6313820706774,0.18779682742954687
2026-02-19 05:38:36.889954,3710.061767578125,510.6055603027344,z,22.476547149752793,0.14942687693670992
2026-02-19 05:39:17.559783,3170.3681640625,499.7560119628906,z,22.64722575428481,0.1711483233664437
2026-02-19 05:39:57.779756,2882.8671875,471.7818298339844,z,22.75043841229561,0.17768096137720385
2026-02-19 05:40:37.612683,3630.21044921875,481.0108642578125,z,22.500170493687158,0.14386243373826926
2026-02-19 05:41:17.888074,3547.91259765625,472.2240295410156,z,22.525067718734896,0.14451052880168178
2026-02-19 05:41:58.268927,4064.271728515625,507.7203063964844,z,22.37754315938301,0.13563323403745056
2026-02-19 05:44:38.312883,3342.48388671875,218.81210327148438,r,22.5898266942158,0.07107654983921112
2026-02-19 05:45:22.221363,4113.53369140625,222.4501190185547,r,22.36446235326538,0.058714031800875595
2026-02-19 05:46:02.639843,3926.28173828125,222.71432495117188,r,22.415046349848957,0.06158727825365055
2026-02-19 05:46:42.912746,3766.763916015625,233.44187927246094,r,22.460078996468653,0.0672875459370403
2026-02-19 05:47:23.204244,3732.851806640625,227.24607849121094,r,22.469898127806623,0.06609672914641072
2026-02-19 05:48:03.636670,3536.052001953125,213.7823486328125,r,22.528703391956217,0.06564135248029818
2026-02-19 05:48:43.925360,3815.870361328125,229.6083221435547,r,22.446015970609192,0.06533085368714085
2026-02-19 05:49:24.249127,3970.217529296875,246.67787170410156,r,22.402964243680895,0.06745904833815393
2026-02-19 05:50:44.849952,3658.89697265625,221.30734252929688,r,22.491624548049554,0.06567044548084912
2026-02-19 05:51:25.141349,3728.00830078125,216.99583435058594,r,22.471307823292808,0.06319734684784795
2026-02-19 05:52:05.309572,3513.24267578125,228.88059997558594,r,22.53572962615143,0.07073350089742825
2026-02-19 05:52:45.529260,3883.939453125,213.99986267089844,r,22.42681887235979,0.05982261091328715
2026-02-19 05:53:25.729172,3900.701904296875,223.6766357421875,r,22.422143094142083,0.06225900556929768
2026-02-19 08:09:12.288725,4221.400390625,308.4853515625,r,22.3363586350177,0.07934184958450657
2026-02-19 08:09:52.886709,3711.1748046875,297.7537536621094,r,22.476221472304246,0.08711042930267134
2026-02-20 03:54:10.166250,3295.683349609375,239.79116821289062,i,22.605136305334447,0.07899725953369895
2026-02-20 03:54:50.158118,3336.77490234375,264.2587890625,i,22.591682724273497,0.08598582257052118
2026-02-20 03:55:30.611125,3681.671875,248.0537109375,i,22.484887300326136,0.07315179185799965
2026-02-20 03:56:10.842509,3257.727783203125,240.89205932617188,i,22.617713020750152,0.0802845564929328
2026-02-20 03:56:50.964109,3187.388427734375,244.86558532714844,i,22.641412521153683,0.08340980000292947
2026-02-20 03:57:36.657377,3433.0927734375,237.5631561279297,i,22.560786150882485,0.07513077465321139
2026-02-20 03:58:16.671770,3333.11865234375,246.96624755859375,i,22.592873065127883,0.08044724004621798
2026-02-20 03:58:56.854131,3302.517333984375,234.34368896484375,i,22.60288723554475,0.0770428741879581
2026-02-20 03:59:37.216515,3013.8076171875,234.25979614257812,i,22.702211184516397,0.08439302513562935
2026-02-20 04:00:17.297783,2975.237060546875,240.555908203125,i,22.716196062245558,0.08778468857758805
2026-02-20 04:00:57.777424,3286.4482421875,246.12449645996094,i,22.60818300743162,0.08131157316099236
2026-02-20 04:01:37.920051,3212.83984375,246.5618438720703,i,22.632777307432445,0.0833222736342094
2026-02-20 04:02:18.052099,3279.879638671875,242.0789031982422,i,22.6103552331139,0.08013520572873815
2026-02-20 04:06:28.604349,4045.73388671875,172.986083984375,g,22.382506717241295,0.04642353144326394
2026-02-20 04:07:08.940033,3813.6337890625,153.98782348632812,g,22.446652532961096,0.04384011792912889
2026-02-20 04:07:49.208442,3796.26806640625,153.5018310546875,g,22.451607820662876,0.04390166673095654
2026-02-20 04:08:29.288465,4093.84033203125,159.16346740722656,g,22.36967274924363,0.042212085724682644
2026-02-20 04:09:09.488143,3948.606689453125,155.57089233398438,g,22.408890307661046,0.04277684851841482
2026-02-20 04:09:56.249378,4116.33349609375,163.15847778320312,g,22.36372361730197,0.043035158985673685
2026-02-20 04:10:36.136503,4346.05810546875,172.9778594970703,g,22.30476117898043,0.04321348682412007
2026-02-20 04:11:16.462419,4010.222900390625,164.8278045654297,g,22.392078718250495,0.04462582739479452
2026-02-20 04:11:56.885400,3664.802978515625,160.9661407470703,g,22.489873420663173,0.04768790239852778
2026-02-20 04:12:37.057410,4259.92041015625,155.5262451171875,g,22.326496287309432,0.03963934976607322
2026-02-20 04:13:17.669576,3585.244140625,151.0135040283203,g,22.513703163228882,0.0457321237549955
2026-02-20 04:14:38.007876,3788.87109375,153.30104064941406,g,22.453725425467432,0.04392983713136296
2026-02-20 04:15:18.293440,4031.511962890625,148.73301696777344,g,22.386330117901878,0.04005564732320202
2026-02-20 04:18:45.118774,3292.50048828125,413.4836730957031,z,22.606185379899625,0.13635053223355245
2026-02-20 04:19:25.471188,3559.638427734375,402.8840637207031,z,22.52148528372978,0.1228849005824616
2026-02-20 04:20:06.213771,2810.739013671875,399.4593200683594,z,22.77794869546576,0.15430370589964504
2026-02-20 04:20:46.359228,2499.644287109375,396.90704345703125,z,22.905304473456887,0.17239906863034024
2026-02-20 04:21:26.658807,3629.91064453125,408.04803466796875,z,22.50026016403826,0.1220505317911552
2026-02-20 04:22:44.010478,3234.884765625,450.6770935058594,z,22.625352963334066,0.15126240114458525
2026-02-20 04:23:24.711360,3200.27490234375,427.97100830078125,z,22.63703178588532,0.14519490746207445
2026-02-20 04:24:05.208855,4094.52099609375,398.9557800292969,z,22.369492243868248,0.10579033173564657
2026-02-20 04:24:45.656523,2523.41259765625,396.93304443359375,z,22.8950293328468,0.1707864094863839
2026-02-20 04:25:26.014791,2713.833251953125,395.1897888183594,z,22.816042101327206,0.15810546250843246
2026-02-20 04:26:06.224507,3498.301513671875,383.4244079589844,z,22.54035690503877,0.11899996609270748
2026-02-20 04:26:46.659865,2448.102294921875,369.46441650390625,z,22.92792609745191,0.16385789686984029
2026-02-20 04:28:07.206935,3624.1748046875,380.6830139160156,z,22.501977157951416,0.11404563880596268
2026-02-20 04:31:33.501413,4047.59814453125,195.7818603515625,r,22.382006529622643,0.05251693632328436
2026-02-20 04:32:13.791104,3430.84130859375,179.29180908203125,r,22.561498423743224,0.056739321591278556
2026-02-20 04:32:53.938786,3257.826416015625,176.02635192871094,r,22.617680148883156,0.0586643236548613
2026-02-20 04:33:34.181464,4076.36376953125,180.121337890625,r,22.374317667619138,0.047975173182302176
2026-02-20 04:34:23.526505,3696.737548828125,172.6778106689453,r,22.480453453051737,0.05071567789849619
2026-02-20 04:35:03.440569,3603.03466796875,182.69699096679688,r,22.508328897819382,0.055053796555570834
2026-02-20 04:35:43.661222,4017.607666015625,173.64529418945312,r,22.39008118987767,0.04692667835193056
2026-02-20 04:36:23.905365,3880.834716796875,174.78921508789062,r,22.427687133237324,0.048900556934517767
2026-02-20 04:37:04.207832,3800.670654296875,172.44740295410156,r,22.450349405983403,0.04926298693945111
2026-02-20 04:37:44.847174,3863.53857421875,169.9142303466797,r,22.43253686832044,0.04774949907891288
2026-02-20 04:38:24.850977,3736.443359375,172.6656036376953,r,22.468853992035072,0.05017319390523854
2026-02-20 04:39:04.887396,3893.83154296875,174.2167510986328,r,22.424057102726685,0.04857771376491192
2026-02-20 04:39:45.153318,3718.1083984375,167.08729553222656,r,22.474194882189614,0.04879167218220335
2026-02-20 04:40:25.135922,4158.5068359375,202.96385192871094,r,22.35265645066881,0.052991424804641474
2026-02-20 04:43:42.779296,3452.2958984375,222.46450805664062,i,22.554729969275584,0.0699643882727783
2026-02-20 04:44:23.151846,2765.910888671875,219.60708618164062,i,22.79540453994267,0.08620500583203422
2026-02-20 04:45:03.377629,3376.47119140625,232.815673828125,i,22.578842378495413,0.07486407902834123
2026-02-20 04:45:43.740374,3352.03564453125,224.3783721923828,i,22.586728429653235,0.07267694860328135
2026-02-20 04:46:26.602677,2696.084228515625,218.75318908691406,i,22.82316636026747,0.08809378237738802
2026-02-20 04:47:06.548693,2932.4990234375,221.78738403320312,i,22.731905309596108,0.08211514843785792
2026-02-20 04:47:46.764731,3700.940673828125,215.25619506835938,i,22.479219691501335,0.06314920040111127
2026-02-20 04:48:27.018673,3179.35693359375,213.08969116210938,i,22.64415178214101,0.0727691786067934
2026-02-20 04:49:07.255157,3172.12646484375,216.54953002929688,i,22.646623766903613,0.07411925958246639
2026-02-20 04:49:47.640969,3602.07421875,213.8031005859375,i,22.508618357565847,0.06444447085164501
2026-02-20 04:50:27.795988,3179.410888671875,217.66648864746094,i,22.644133356878946,0.07433087309638152
2026-02-20 04:51:07.971789,3133.81103515625,225.5904541015625,i,22.65981798621541,0.07815778319693144
2026-02-20 04:51:48.348477,3355.541748046875,226.52186584472656,i,22.585593383824182,0.0732945704103181
2026-02-20 04:52:28.302152,3048.4853515625,250.302978515625,i,22.68978971872083,0.08914689578348088
2026-02-20 04:55:06.989723,4260.546875,171.9837646484375,g,22.32633663044078,0.043827472244255
2026-02-20 04:55:47.135935,3973.2587890625,172.08157348632812,g,22.402132868130792,0.047023162704671766
2026-02-20 04:56:27.200718,3641.013427734375,166.18499755859375,g,22.496944298558994,0.04955572730454918
2026-02-20 04:57:07.261543,3822.533447265625,180.75802612304688,g,22.444121764527925,0.05134174389050678
2026-02-20 04:57:47.377686,4074.3671875,182.87460327148438,g,22.37484958591012,0.048732372063024824
2026-02-20 04:58:38.865863,4669.14453125,458.14483642578125,g,22.226906706181317,0.10653438389008141
2026-02-20 04:59:19.167310,3546.64306640625,489.0730895996094,g,22.52545629164099,0.1497202707486631
2026-02-20 04:59:59.298966,5089.22607421875,584.5155029296875,g,22.133370641039924,0.1247006194101115
2026-02-20 05:00:39.501107,4938.7099609375,779.3341674804688,g,22.165966195510812,0.17133043404678056
2026-02-20 05:02:00.467949,3516.114990234375,336.28961181640625,g,22.53484232574222,0.10384239646519396
2026-02-20 05:02:40.689556,4460.7109375,257.582763671875,g,22.27648979737463,0.06269559632056111
2026-02-20 05:03:20.919503,3851.258544921875,288.6405334472656,g,22.435993312723987,0.08137274443379477
2026-02-20 05:04:01.299034,3601.336181640625,238.29278564453125,g,22.50884083929835,0.0718408645174225
2026-02-20 05:07:14.143751,3563.536865234375,626.47412109375,z,22.520296860032694,0.19087374716152314
2026-02-20 05:15:26.499023,3191.18212890625,514.4799194335938,z,22.640121022012472,0.17504155281213923
2026-02-20 05:19:27.787554,3953.044921875,287.71710205078125,r,22.407670625911116,0.0790238615038184
2026-02-20 05:20:07.932785,4122.12841796875,264.8134765625,r,22.362196206582173,0.06974978696890134
2026-02-20 05:20:48.281787,3426.882080078125,222.87811279296875,r,22.562752098753517,0.07061428746389062
2026-02-20 05:21:28.423151,3263.890625,623.26123046875,r,22.615661007879723,0.2073284189607372
2026-02-20 05:22:08.600219,5112.00439453125,1002.1109619140625,r,22.12852195377132,0.2128378750415492
2026-02-20 05:22:59.511062,4228.341796875,276.9859313964844,r,22.334574784669208,0.07112330752165658
2026-02-20 05:23:39.593817,4054.560791015625,284.4048156738281,r,22.38014045928508,0.07615833652534512
2026-02-20 05:24:19.823792,3854.39306640625,248.7694854736328,r,22.435109996472605,0.0700753743493027
2026-02-20 05:25:00.068952,3934.415771484375,257.637939453125,r,22.412799369226573,0.07109742712270732
2026-02-20 05:25:40.343987,3645.060791015625,282.2023620605469,r,22.495738060695277,0.08405821991024355
2026-02-20 05:26:20.662340,3952.920654296875,373.2103576660156,r,22.40770475755699,0.10250850769500207
2026-02-20 05:27:01.081259,4853.76708984375,347.92596435546875,r,22.18480266829127,0.07782734710665307
2026-02-20 05:27:41.137619,4170.830078125,437.7909851074219,r,22.349443757965076,0.11396425021983583
2026-02-20 05:28:21.383563,4037.41015625,318.734130859375,r,22.38474282207253,0.08571365607490446
2026-02-20 05:29:01.341614,4297.78466796875,270.6227722167969,r,22.31688836942162,0.06836660380350289
2026-02-20 06:50:28.129201,4193.17333984375,478.7899475097656,i,22.343642960267243,0.12397283354495611
2026-02-23 02:54:06.038136,3793.513671875,256.1300048828125,i,22.452395865984645,0.0733066079312945
2026-02-23 02:54:46.099084,3114.97998046875,260.35064697265625,i,22.666361850361056,0.09074604816814205
2026-02-23 02:55:26.350224,3496.427490234375,265.17047119140625,i,22.54093868458797,0.08234267171546097
2026-02-23 02:56:06.705032,3684.722412109375,270.3720703125,i,22.48398806017041,0.07966753330697797
2026-02-23 02:56:46.796986,3354.387451171875,297.7053527832031,i,22.585966938263695,0.0963602101939932
2026-02-23 02:57:27.064948,3595.295654296875,243.00721740722656,i,22.51066347547667,0.0733852676736692
2026-02-23 02:58:07.168786,2813.162353515625,250.35882568359375,i,22.77701300765908,0.09662565009293103
2026-02-23 02:59:28.102053,3629.4755859375,254.298828125,i,22.50039030144988,0.07607199386948345
2026-02-23 03:00:08.220618,3684.1064453125,250.17337036132812,i,22.484169575433363,0.07372813182780288
2026-02-23 03:01:29.154792,3427.1123046875,252.80593872070312,i,22.562679159331715,0.08009091504573873
2026-02-23 03:02:09.390894,3605.54541015625,263.86639404296875,i,22.5075725758324,0.07945796395309043
2026-02-23 03:14:38.241903,4100.462890625,154.76756286621094,g,22.36791778533675,0.040979945632531406
2026-02-23 03:15:18.651119,4261.50244140625,150.42051696777344,g,22.326093146037174,0.03832380796582467
2026-02-23 03:15:58.897667,4003.766357421875,244.77061462402344,g,22.393828185026646,0.06637658005831515
2026-02-23 03:18:15.272141,4613.44677734375,171.6609344482422,g,22.239936213067768,0.04039896859509849
2026-02-23 03:18:56.868385,4030.23095703125,179.9691619873047,g,22.386675163499476,0.04848333432819744
2026-02-23 03:19:37.144117,4196.685546875,163.3271026611328,g,22.342733926967238,0.042254809562628774
2026-02-23 03:21:03.724844,4037.778564453125,144.3914337158203,g,22.384643754635626,0.03882605366781246
2026-02-23 03:21:43.775908,4601.2890625,149.00843811035156,g,22.242801206500417,0.03516055041822744
2026-02-23 03:22:24.823353,4938.884765625,151.24371337890625,g,22.165927766767123,0.03324855370193267
2026-02-23 03:25:03.073228,3101.552734375,438.1063537597656,z,22.671052075782143,0.15336445017995257
2026-02-23 03:25:43.069393,3644.226806640625,480.7145080566406,z,22.495986503913343,0.14322081836358605
2026-02-23 03:26:23.637421,4174.599609375,431.92279052734375,z,22.34846292965912,0.11233513515465215
2026-02-23 03:27:04.333639,2825.4892578125,439.1312561035156,z,22.772265848752426,0.1687427060903519
2026-02-23 03:27:46.806695,2983.57568359375,421.4364318847656,z,22.71315735261051,0.15336255574727925
2026-02-23 03:28:27.242891,3592.10791015625,421.3822326660156,z,22.51162656302863,0.12736531237097665
2026-02-23 04:02:30.124820,4529.591796875,181.9074249267578,g,22.259852336222128,0.04360293068650502
2026-02-23 04:03:10.644601,4018.70556640625,153.2782440185547,g,22.389784528914795,0.04141127937409901
2026-02-23 04:03:50.586729,4511.7177734375,178.30661010742188,g,22.264145187717077,0.042909142783951124
