time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:15:26.247355,4226.7119140625,218.41737365722656,r,22.33499337995233,0.05610594124923574
2026-02-19 02:16:41.195641,3961.267578125,215.0341033935547,r,22.405414551538975,0.05893828344274449
2026-02-19 02:18:14.079157,4378.3046875,216.17352294921875,r,22.29673504759198,0.053606918003254914
2026-02-19 02:19:29.001491,4078.708984375,210.69212341308594,r,22.373693201152477,0.05608541019310028
2026-02-19 02:20:44.025274,4351.80078125,223.3995819091797,r,22.30332748547147,0.05573624032875772
2026-02-19 02:23:13.694136,3819.54296875,192.02261352539062,r,22.44497149980482,0.05458399220601638
2026-02-19 02:25:42.963110,4204.85302734375,212.53160095214844,r,22.340622948850132,0.0548778405115206
2026-02-19 02:26:57.805291,3842.548583984375,223.68548583984375,r,22.43845158177423,0.0632037370893572
2026-02-19 02:29:33.975726,4082.06103515625,206.76004028320312,r,22.372801264952987,0.054993509283510794
2026-02-19 02:30:48.590225,4284.1376953125,209.27565002441406,r,22.32034144768555,0.05303707914299981
2026-02-20 00:35:49.477053,3528.958251953125,333.6966247558594,i,22.53088369842824,0.1026667024758662
2026-02-20 00:37:04.319259,2813.17919921875,326.54034423828125,i,22.77700650610221,0.12602704945072224
2026-02-20 00:38:19.421189,3650.51318359375,312.2261657714844,i,22.494115196984378,0.09286235529142506
2026-02-20 00:39:34.625765,3342.5625,295.2596435546875,i,22.58980115863065,0.09590668381258526
2026-02-20 00:40:50.064372,3614.35107421875,269.2567443847656,i,22.504924163063368,0.08088361914788134
2026-02-20 00:42:04.871988,3380.66552734375,276.4520263671875,i,22.577494487174967,0.08878546886045864
2026-02-20 00:43:20.563974,3246.839599609375,266.1669006347656,i,22.621347914657058,0.08900564122791665
2026-02-20 00:44:49.813898,3090.45458984375,269.8491516113281,i,22.674944083525457,0.09480320296260929
2026-02-20 00:46:04.470540,3975.2646484375,269.27587890625,i,22.401584883537566,0.07354543575142758
2026-02-20 00:47:19.372151,2868.811767578125,269.61712646484375,i,22.755744865864585,0.10203983368098765
2026-02-20 00:48:34.209499,3454.792236328125,246.58920288085938,i,22.553945162569114,0.0774954923352353
2026-02-20 00:49:49.170064,3125.584228515625,248.11936950683594,i,22.662671982995036,0.08618938504922945
2026-02-20 00:51:03.988658,3131.676025390625,242.94259643554688,i,22.660557931080785,0.0842269668029008
2026-02-20 00:52:18.668166,3086.212890625,249.95738220214844,i,22.67643529772794,0.0879355343009011
2026-02-20 00:53:33.271697,3465.999267578125,241.85670471191406,i,22.5504288334889,0.07576244551624164
2026-02-20 00:56:47.480210,2568.755615234375,128.75823974609375,g,22.875693028555343,0.05442225867037411
2026-02-20 01:47:35.522036,2780.770751953125,181.73428344726562,g,22.789587032752912,0.07095712260562442
2026-02-20 01:48:50.252712,2574.3994140625,157.56369018554688,g,22.873310180227914,0.06645146128268509
2026-02-20 01:51:20.639795,2681.820556640625,155.07179260253906,g,22.828925711501842,0.06278088187086799
2026-02-20 01:52:35.407999,2531.919921875,147.96066284179688,g,22.891375085141608,0.06344839232055333
2026-02-20 01:53:50.153337,2610.3876953125,141.43994140625,g,22.85823746591599,0.058828987532922775
2026-02-20 01:56:39.804525,2593.0849609375,144.2747039794922,g,22.86545813397148,0.06040846015498987
2026-02-20 01:57:54.644667,2769.90869140625,146.89456176757812,g,22.793836367476068,0.05757906189758491
2026-02-20 01:59:09.614114,2587.041259765625,141.8387908935547,g,22.867991612064802,0.059527272683003785
2026-02-20 02:00:24.557029,2683.111572265625,148.9808807373047,g,22.828403169035937,0.060285952215046845
2026-02-20 02:01:39.433481,2760.345703125,177.15997314453125,g,22.797591309730375,0.06968293741585929
2026-02-20 02:02:54.469871,2516.881103515625,171.66529846191406,g,22.897843249673684,0.07405325161381944
2026-02-20 02:04:09.557022,2761.95556640625,168.2466278076172,g,22.796958281283224,0.0661384481926626
2026-02-20 02:07:27.816660,3184.297607421875,494.0954895019531,z,22.642465873676194,0.1684696054506967
2026-02-20 02:08:59.679514,3753.964111328125,502.8856201171875,z,22.46377470909932,0.14544654888037872
2026-02-20 02:17:59.385463,3356.52978515625,480.87042236328125,z,22.585273736554715,0.15554708606074336
2026-02-20 02:19:14.125695,2545.50732421875,425.8814392089844,z,22.88556412256031,0.18165137184415991
2026-02-20 02:20:28.842948,3616.31640625,445.9601135253906,z,22.504333945853404,0.13389178012624628
2026-02-20 02:21:43.507472,3129.12255859375,412.8817443847656,z,22.661443566184854,0.14326081825433262
2026-02-20 02:22:58.401198,4194.59716796875,436.2243957519531,z,22.343274351765597,0.11291301664993694
2026-02-20 02:24:13.037690,4220.53173828125,429.2699890136719,z,22.336582073748996,0.11043015373178304
2026-02-20 02:25:27.849600,5069.1943359375,438.1448059082031,z,22.137652647652935,0.09384325144703327
2026-02-20 02:28:54.204995,4506.8291015625,196.27227783203125,r,22.2653222750331,0.047283780509605265
2026-02-20 02:30:27.056999,4060.63134765625,199.5553741455078,r,22.378516092481554,0.053357341756445936
2026-02-20 03:36:09.671046,4093.0458984375,216.02020263671875,r,22.369883463132506,0.05730230268158193
2026-02-20 03:37:24.705623,4196.8134765625,219.4886932373047,r,22.34270083042597,0.05678280012052939
2026-02-20 03:38:39.598171,4558.8349609375,212.22509765625,r,22.252865324634122,0.05054371874790034
2026-02-20 03:39:54.404029,4193.0283203125,222.0074462890625,r,22.343680510748825,0.057486261419757476
2026-02-20 03:41:09.891118,4333.07275390625,213.0966796875,r,22.30801004734554,0.05339554477636884
2026-02-20 03:42:24.467289,4409.29638671875,209.68499755859375,r,22.28907676881636,0.05163240877381891
2026-02-20 03:43:39.349242,4317.07470703125,207.80300903320312,r,22.312026089518298,0.05226206764445414
2026-02-20 03:45:08.706175,4300.25146484375,220.84176635742188,r,22.316265368841236,0.055758576729117174
2026-02-20 03:46:23.522280,4544.546875,211.5292205810547,r,22.256273531653704,0.05053637677554366
2026-02-20 03:48:53.830246,4279.7998046875,219.72413635253906,r,22.321441363537726,0.05574149744945434
2026-02-20 03:50:08.545542,4439.994140625,212.5845489501953,r,22.281544007537722,0.051984469811690685
2026-02-23 02:22:01.599551,3652.509521484375,489.5889892578125,z,22.493521608146906,0.14553404664969055
2026-02-23 02:27:00.960048,3964.786376953125,487.0904846191406,z,22.40445051885446,0.13338720522708158
2026-02-23 02:31:57.490605,4080.2548828125,213.05320739746094,r,22.373281767066022,0.056692434040252496
2026-02-23 02:33:12.004360,4014.407470703125,209.48939514160156,r,22.390946369546235,0.05665847886096142
2026-02-23 02:34:26.722599,4363.78955078125,189.00921630859375,r,22.300340504935555,0.047026591633517564
2026-02-23 02:35:41.854240,4247.2392578125,187.12583923339844,r,22.32973318351285,0.04783561418814213
2026-02-23 02:36:56.665776,4032.653076171875,199.3604736328125,r,22.386022845417884,0.05367505707343112
2026-02-23 02:39:26.438668,4363.6953125,187.98284912109375,r,22.300363952220867,0.04677223558200854
2026-02-23 02:40:47.761061,4045.320556640625,192.92689514160156,r,22.38261764652347,0.05178025127896449
2026-02-23 02:42:02.693307,4177.4873046875,188.24220275878906,r,22.347712153115175,0.04892447538243968
2026-02-23 02:43:17.411486,4641.71533203125,199.53163146972656,r,22.23330374388752,0.04667212458854859
2026-02-23 02:44:32.355340,4133.6650390625,193.5528564453125,r,22.35916179555425,0.050838019479364796
2026-02-23 02:45:47.176041,4480.26953125,193.5987548828125,r,22.27173964557747,0.04691619017700459
2026-02-23 02:47:01.908142,4313.96923828125,200.49317932128906,r,22.312807390139977,0.050459957309040876
2026-02-23 02:48:16.902703,4113.21435546875,187.54708862304688,r,22.364546642850286,0.04950548321030007
2026-02-24 00:33:45.012022,3354.13671875,265.258056640625,i,22.586048097475878,0.08586420287776445
2026-02-24 00:34:59.604860,3871.01513671875,251.3345489501953,i,22.43043782617137,0.07049391688328284
2026-02-24 00:36:14.638916,3554.275390625,258.6728820800781,i,22.523122313586732,0.07901765687719689
2026-02-24 00:59:49.110596,3580.013916015625,270.9797058105469,i,22.51528821297338,0.08218193678997239
2026-02-24 01:00:28.153813,3785.93701171875,272.0479736328125,i,22.45456653964591,0.07801829071375267
2026-02-24 01:01:43.963978,3636.703857421875,281.28363037109375,i,22.498230156989273,0.08397709389408553
2026-02-24 01:03:11.391984,3256.537353515625,245.5712890625,i,22.618109839914922,0.08187396932402513
2026-02-24 01:04:26.359627,3207.883544921875,249.08827209472656,i,22.63445351549262,0.08430610133026979
2026-02-24 01:05:41.275446,3563.001708984375,248.41212463378906,i,22.52045992335183,0.07569742016561473
2026-02-24 01:06:56.301434,3279.66845703125,255.75753784179688,i,22.61042514267161,0.08466868590918375
2026-02-24 01:08:11.146922,3633.3984375,236.2611846923828,i,22.499217437273042,0.0705998327494374
2026-02-24 01:09:26.242579,3655.186767578125,239.52000427246094,i,22.492726067930647,0.07114699109472367
2026-02-24 01:10:41.609744,4087.5556640625,244.33895874023438,i,22.37134080024469,0.06490129445075586
2026-02-24 01:11:56.643743,3141.13037109375,235.15533447265625,i,22.65728509511356,0.08128177764556406
2026-02-24 01:13:22.918903,3666.63232421875,244.20091247558594,i,22.489331593089144,0.0723109787033822
2026-02-24 01:16:39.800448,2207.54736328125,137.96728515625,g,23.04022492448241,0.06785633642925598
2026-02-24 01:17:54.414792,2128.70556640625,144.2920684814453,g,23.079711010481137,0.07359548698612572
2026-02-24 01:19:09.569778,2084.221923828125,143.5651397705078,g,23.102640100232406,0.0747875589484758
2026-02-24 01:20:24.194388,2178.21826171875,141.02772521972656,g,23.054746513114015,0.07029548408290263
2026-02-24 01:21:40.390514,2309.1767578125,139.4095458984375,g,22.991357055965494,0.0655480316778392
2026-02-24 01:22:55.269099,2238.8837890625,156.4263458251953,g,23.024921120539588,0.07585822358003999
2026-02-24 01:24:12.818840,1951.830322265625,152.20684814453125,g,23.17389484846979,0.08466744458135869
2026-02-24 01:25:28.103186,2314.013427734375,154.22991943359375,g,22.989085313143015,0.07236475181128639
2026-02-24 01:26:43.050690,2075.9814453125,149.47775268554688,g,23.106941331098454,0.07817671408529844
2026-02-24 01:27:57.882000,2136.791015625,150.3423614501953,g,23.075594877555496,0.07639125386698868
2026-02-24 01:29:12.616487,2361.75,148.76321411132812,g,22.966915189929388,0.0683889520469374
2026-02-24 01:30:27.853308,2238.40087890625,149.47816467285156,g,23.025155330817114,0.0725043743216426
2026-02-24 01:32:57.060067,2484.822021484375,148.41867065429688,g,22.91176178176862,0.06485113331987441
2026-02-24 01:34:18.946780,2075.822998046875,141.87515258789062,g,23.107024202021336,0.07420622561036798
2026-02-24 01:37:40.171727,3621.499755859375,437.0881042480469,z,22.502778849352232,0.13104029033369002
2026-02-24 01:38:55.071014,3726.80419921875,409.0229797363281,z,22.471658559591535,0.11916136022678009
2026-02-24 01:40:10.211920,3419.12109375,413.0727233886719,z,22.56521379420907,0.1311705548542686
2026-02-24 01:41:25.500073,3665.22216796875,436.966064453125,z,22.489749238506274,0.12944096010702646
2026-02-24 01:42:41.320287,3577.559814453125,425.0103454589844,z,22.51603274097164,0.12898431987002779
2026-02-24 01:43:56.177371,2737.12255859375,400.4940185546875,z,22.806764389988288,0.15886422563310468
2026-02-24 01:45:23.038696,3092.67138671875,429.04498291015625,z,22.67416555928447,0.15062372077934333
2026-02-24 01:46:37.976174,3059.143310546875,412.9769592285156,z,22.68600044326743,0.1465717656376042
2026-02-24 01:47:52.736159,4507.6572265625,424.69189453125,z,22.265122790500232,0.10229335164234138
2026-02-24 01:49:07.761184,4169.51513671875,418.4345703125,z,22.349786112979633,0.10895980645562944
2026-02-24 01:50:22.534066,3519.125,423.0386047363281,z,22.533913266667287,0.1305177648343254
2026-02-24 01:51:37.447313,3742.97119140625,417.9046630859375,z,22.466958788787178,0.12122300697675974
2026-02-24 01:52:51.706442,3488.087890625,411.8152770996094,z,22.54353145131216,0.12818563351608414
2026-02-24 01:54:07.132954,3419.09716796875,416.23486328125,z,22.56522139182761,0.1321756120243535
2026-02-24 01:55:27.796100,3386.14013671875,412.7237243652344,z,22.57573768102527,0.1323362507200243
2026-02-24 01:58:44.819253,4369.87158203125,184.06536865234375,r,22.298828313772272,0.04573279352413073
2026-02-24 01:59:59.816909,4722.36669921875,179.60874938964844,r,22.214600730741786,0.04129448946349978
2026-02-24 02:01:14.908833,4194.4423828125,184.1928253173828,r,22.34331441734095,0.04767852335348482
2026-02-24 02:02:29.929349,4182.21923828125,187.35525512695312,r,22.346483011363958,0.04863886182270712
2026-02-24 02:03:45.013071,4211.3310546875,187.40170288085938,r,22.33895154286781,0.048314609088877046
2026-02-24 02:04:59.473202,4255.92919921875,187.1963653564453,r,22.327514013721178,0.04775593337030429
2026-02-24 02:06:31.159248,4017.556884765625,185.7740020751953,r,22.390094913315764,0.05020502901170949
2026-02-24 02:07:46.627954,4565.8134765625,192.13800048828125,r,22.251204585900194,0.045689817271515186
2026-02-24 02:09:01.551440,4313.74853515625,184.5589141845703,r,22.312862937940604,0.04645201114713993
2026-02-24 02:10:16.326369,4362.26513671875,191.6702117919922,r,22.30071985427837,0.04770532780425115
2026-02-24 02:11:31.025989,4347.52880859375,189.52061462402344,r,22.30439382873472,0.04733019651038801
2026-02-24 02:12:46.127896,4200.3876953125,191.87474060058594,r,22.341776556050373,0.04959669624809045
2026-02-24 02:14:00.994477,3950.40234375,182.9803924560547,r,22.408396674369392,0.050290684229849815
2026-02-24 02:15:15.864970,4302.189453125,184.5469207763672,r,22.315776171857028,0.046573791216467465
2026-02-24 02:16:36.025769,4191.953125,187.71807861328125,r,22.34395895584545,0.04861989343883042
2026-02-25 00:34:27.024187,3498.39599609375,281.8563232421875,i,22.5403275817799,0.08747483561773789
2026-02-25 00:36:25.940623,3135.9619140625,258.61163330078125,i,22.65907305104436,0.08953680591182564
2026-02-25 00:37:44.663070,3801.716796875,251.915771484375,i,22.45005059593541,0.07194488392059853
2026-02-25 00:39:04.853783,3580.230224609375,265.48651123046875,i,22.515222613514176,0.08051111214483289
2026-02-25 00:40:26.160154,3277.76416015625,257.36810302734375,i,22.61105574438439,0.08525136457449912
2026-02-25 00:41:46.279169,3253.85595703125,248.7697296142578,i,22.619004191229244,0.0830086843599931
2026-02-25 00:43:14.684179,3599.113525390625,240.99147033691406,i,22.509511135887088,0.07269933624955167
2026-02-25 00:44:33.457691,3209.41748046875,255.62344360351562,i,22.633934465697653,0.08647663608560792
2026-02-25 00:45:53.869313,3818.546142578125,258.3280944824219,i,22.445254892746433,0.07345103461192648
2026-02-25 00:47:15.072156,3392.84033203125,239.1294708251953,i,22.573591444719646,0.07652335467968495
2026-02-25 00:48:35.606127,3614.722900390625,252.83370971679688,i,22.504812473754765,0.07594239447598282
2026-02-25 00:51:16.276760,3900.80126953125,248.55258178710938,i,22.422115436797064,0.06918130870706966
2026-02-25 00:54:12.521413,3348.482421875,234.36672973632812,i,22.58787994146317,0.07599276675402367
2026-02-25 00:55:32.155858,3220.472900390625,275.5331726074219,i,22.63020087747599,0.09289205354762117
2026-02-25 00:56:52.689391,3901.615478515625,266.46710205078125,i,22.42188883619258,0.07415209973064335
2026-02-25 00:59:33.176248,3883.011962890625,291.1150817871094,i,22.427078178663606,0.08139923004823656
2026-02-25 01:01:07.012748,3442.93896484375,252.06356811523438,i,22.557676690600005,0.07948864170923428
2026-02-25 01:02:25.148769,3415.0966796875,245.2847900390625,i,22.566492492869397,0.07798156304209682
2026-02-25 01:03:54.282915,3690.8818359375,224.47543334960938,i,22.482174646440395,0.0660332993306287
2026-02-25 01:05:11.876828,3267.42578125,220.3205108642578,i,22.614485671311662,0.0732105245263194
2026-02-25 01:09:58.394895,2007.4947509765625,167.04774475097656,g,23.1433639540085,0.09034633057501205
2026-02-25 01:11:17.433875,2134.188720703125,178.2167205810547,g,23.07691794923282,0.09066505878841186
2026-02-25 01:24:07.669101,2093.91162109375,166.5218505859375,g,23.09760413195491,0.08634500150012836
2026-02-25 01:25:22.559744,1902.08935546875,163.10984802246094,g,23.201922712088162,0.09310512507806921
2026-02-25 01:26:38.227573,1789.0517578125,162.1811065673828,g,23.268442737447955,0.09842415031259172
2026-02-25 01:27:53.586332,2132.110107421875,162.9093017578125,g,23.07797592757172,0.08295843933885827
2026-02-25 01:29:08.825122,2098.879638671875,163.0816192626953,g,23.09503116385772,0.08436101580180702
2026-02-25 01:30:23.951886,2193.912353515625,165.95318603515625,g,23.046951816042792,0.08212788541192154
2026-02-25 01:31:38.960450,1800.684814453125,167.54322814941406,g,23.26140574477359,0.10102142651717552
2026-02-25 01:33:22.244998,1825.365478515625,165.65061950683594,g,23.2466254178662,0.09852978872233312
2026-02-25 01:34:37.158708,1943.427734375,159.9728546142578,g,23.178579009521165,0.089372152594635
2026-02-25 01:37:07.046998,2049.4677734375,162.63771057128906,g,23.120897265737938,0.08615975957994611
2026-02-25 01:38:21.953224,2210.993896484375,165.60101318359375,g,23.03853114075676,0.08132044861993885
2026-02-25 01:40:52.543388,2206.08447265625,164.4668731689453,g,23.040944655276625,0.0809432462338497
2026-02-25 01:42:07.377022,2238.211669921875,165.2296600341797,g,23.02524711050208,0.08015141124040696
2026-02-25 01:43:31.849668,2086.782958984375,167.48033142089844,g,23.101306796139816,0.08713865456188129
2026-02-25 01:44:46.732704,2137.181396484375,166.90052795410156,g,23.075396537185938,0.08478922102312018
2026-02-25 01:47:17.583527,2146.02001953125,173.08377075195312,g,23.070915577393716,0.08756829603225198
2026-02-25 01:48:32.890758,1969.9931640625,167.2595672607422,g,23.163838202127852,0.09218294310863094
2026-02-25 01:49:47.869510,2171.998046875,168.72633361816406,g,23.0578514240337,0.08434275038548517
2026-02-25 01:55:43.504573,4358.17041015625,401.1921691894531,z,22.30173948069045,0.09994764365783974
2026-02-25 01:59:27.927334,3977.214599609375,398.86431884765625,z,22.401052437601848,0.10888560848630702
2026-02-25 02:03:12.753967,4028.1181640625,368.4753723144531,z,22.387244494968595,0.09931859890625731
2026-02-25 02:04:43.182890,4071.621826171875,385.3401184082031,z,22.3755814155988,0.10275456207948663
2026-02-25 02:12:11.964703,4006.787353515625,414.7252502441406,z,22.393009264111242,0.11237986433753547
2026-02-25 02:25:51.687548,4061.225830078125,214.64837646484375,r,22.378357150733244,0.057384524616783124
2026-02-25 02:27:06.546179,4496.9736328125,225.10511779785156,r,22.267699147078368,0.054348723436169054
2026-02-25 02:28:21.678202,4119.99365234375,219.04444885253906,r,22.36275863270491,0.05772447936544762
2026-02-25 02:29:36.737168,4067.0234375,220.00985717773438,r,22.376808312074594,0.05873402772627405
2026-02-25 02:30:52.077170,3951.441650390625,231.26121520996094,r,22.408111066894755,0.06354356114179094
2026-02-25 02:32:07.170344,4068.29541015625,227.7870635986328,r,22.376468798208826,0.060791225068653414
2026-02-25 02:33:22.566606,4533.97998046875,247.0387725830078,r,22.258801004519754,0.05915750411951565
2026-02-25 02:34:48.735801,4609.2939453125,248.8389434814453,r,22.240913987577304,0.05861493176548755
2026-02-25 02:36:03.459897,4439.29931640625,249.72244262695312,r,22.28171393002433,0.061075561203700966
2026-02-25 02:37:18.450081,4673.451171875,251.58438110351562,r,22.22590572612669,0.05844808495263763
2026-02-25 02:38:33.364336,4060.701416015625,235.54275512695312,r,22.378497357685973,0.06297860167732841
2026-02-25 02:39:47.974928,3981.37744140625,243.4358673095703,r,22.39991662150713,0.06638585227461914
2026-02-25 02:41:02.783562,4349.32958984375,238.2787322998047,r,22.30394420121675,0.05948223539689535
2026-02-25 02:42:17.811429,4716.0732421875,233.35060119628906,r,22.216048646966716,0.053722065606294465
2026-02-25 02:43:32.605390,4278.04541015625,226.29776000976562,r,22.321886524589104,0.0574326935649089
2026-02-25 02:45:02.950530,4690.63427734375,243.43186950683594,r,22.22192106777242,0.056346919944737145
2026-02-25 02:46:17.720981,4221.38525390625,235.51821899414062,r,22.33636252816014,0.0605750581531195
2026-02-25 02:47:32.732008,3839.564208984375,235.0098114013672,r,22.439295163282704,0.06645510970093599
2026-02-25 02:48:47.517928,4271.8583984375,230.15797424316406,r,22.323457878827753,0.05849698705860517
2026-02-25 02:51:17.342880,4393.91162109375,238.96034240722656,r,22.29287170675982,0.05904713558811692
2026-02-25 02:52:31.786820,4535.19384765625,235.6373748779297,r,22.25851036292746,0.05641214856369325
