time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:19:29.001491,1852.30126953125,207.8668975830078,r,23.230720939040545,0.12184228353616323
2026-02-19 02:20:44.025274,1909.9962158203125,217.57772827148438,r,23.197418732993228,0.1236819293026291
2026-02-19 02:21:58.970295,2063.033447265625,192.24496459960938,r,23.113734327249446,0.10117495599738874
2026-02-19 02:23:13.694136,1854.46533203125,193.46102905273438,r,23.229453202748992,0.11326587767604515
2026-02-19 02:24:28.145841,2039.90625,202.87408447265625,r,23.125974478547086,0.10797934391304598
2026-02-19 02:25:42.963110,2179.865234375,208.13182067871094,r,23.05392588729174,0.1036652401761405
2026-02-19 02:28:19.493927,2358.79052734375,202.7025909423828,r,22.968276562429956,0.09330270714299399
2026-02-19 02:29:33.975726,1647.7296142578125,192.4136505126953,r,23.357785131885393,0.12678686165716002
2026-02-19 02:30:48.590225,1975.4246826171875,198.1376953125,r,23.160848810232608,0.10890077015900329
2026-02-20 00:35:49.477053,2915.279052734375,296.8719482421875,i,22.738299669790493,0.11056390024869191
2026-02-20 00:37:04.319259,2618.67041015625,292.3251037597656,i,22.85479789774935,0.12120194564413186
2026-02-20 00:39:34.625765,2029.50927734375,262.4185791015625,i,23.131522397710803,0.1403873120031534
2026-02-20 00:42:04.871988,2571.143798828125,222.2526397705078,i,22.874684083683448,0.09385229161896351
2026-02-20 00:47:19.372151,2778.31201171875,207.84576416015625,i,22.79054745862823,0.08122402026930643
2026-02-20 00:48:34.209499,2162.41357421875,196.880615234375,i,23.062653102709838,0.0988526961371136
2026-02-20 00:49:49.170064,2587.542236328125,209.31781005859375,i,22.8677813812728,0.08783003480700724
2026-02-20 00:51:03.988658,2440.24365234375,203.12872314453125,i,22.931417020643504,0.09037794596145547
2026-02-20 00:56:47.480210,1118.998291015625,132.8321990966797,g,23.77792644186288,0.1288837783532338
2026-02-20 01:50:05.525924,1368.716064453125,149.9958953857422,g,23.55921658863258,0.11898448364488422
2026-02-20 01:53:50.153337,1248.482177734375,156.47178649902344,g,23.659044132214024,0.13607489690679342
2026-02-20 01:56:39.804525,1373.8638916015625,139.7705078125,g,23.55514072651422,0.11045774011321838
2026-02-20 01:57:54.644667,1494.9180908203125,161.4445343017578,g,23.463456506106876,0.11725470246704196
2026-02-20 01:59:09.614114,1164.13671875,135.94509887695312,g,23.734990030504143,0.12678967455697027
2026-02-20 02:01:39.433481,1672.6712646484375,179.06430053710938,g,23.341473509784073,0.11623120345389129
2026-02-20 02:02:54.469871,1348.2750244140625,174.8905029296875,g,23.57555377580257,0.1408354730754137
2026-02-20 02:04:09.557022,1404.0025634765625,176.85296630859375,g,23.531580248138916,0.13676304690259583
2026-02-20 02:30:27.056999,2161.717529296875,195.77597045898438,r,23.063002639372925,0.0983297106436082
2026-02-20 03:34:54.736597,2227.17138671875,206.2676544189453,r,23.030615903932336,0.10055456962525536
2026-02-20 03:36:09.671046,2471.8515625,231.83909606933594,r,22.917444031695446,0.10183301622945902
2026-02-20 03:37:24.705623,1758.3431396484375,210.28187561035156,r,23.287240921685264,0.12984419275537568
2026-02-20 03:38:39.598171,1877.7862548828125,196.75721740722656,r,23.215884610590066,0.11376504324227474
2026-02-20 03:39:54.404029,2039.2308349609375,208.41184997558594,r,23.126334026438016,0.11096354916752121
2026-02-20 03:41:09.891118,1759.8848876953125,210.6812744140625,r,23.28628934505791,0.1299768461535494
2026-02-20 03:42:24.467289,2288.96337890625,214.05703735351562,r,23.000902888853357,0.10153481592572657
2026-02-20 03:45:08.706175,2039.7515869140625,215.26918029785156,r,23.12605680079995,0.11458529769871924
2026-02-20 03:46:23.522280,1972.8758544921875,202.43270874023438,r,23.16225060593353,0.11140514513676929
2026-02-20 03:47:38.509183,2020.058349609375,198.822021484375,r,23.13659021431985,0.10686239190592078
2026-02-20 03:48:53.830246,1881.146728515625,214.9990692138672,r,23.213943320933446,0.1240904124576137
2026-02-23 02:31:57.490605,2842.09423828125,198.5718536376953,r,22.76590381453739,0.07585837508004648
2026-02-23 02:34:26.722599,2295.35302734375,168.71641540527344,r,22.997876275276997,0.07980537998309593
2026-02-23 02:35:41.854240,2648.747314453125,185.3666534423828,r,22.842398676522862,0.07598281863243768
2026-02-23 02:42:02.693307,2518.27978515625,181.2753143310547,r,22.897240051734713,0.07815540312806207
2026-02-23 02:45:47.176041,2451.040771484375,179.42019653320312,r,22.926623661197212,0.07947766740858538
2026-02-23 02:47:01.908142,2470.512939453125,186.50999450683594,r,22.918032167815912,0.08196704836127566
2026-02-23 02:48:16.902703,2662.767578125,178.25779724121094,r,22.83666684915138,0.07268412978856355
2026-02-23 02:49:47.644690,2142.574462890625,176.94639587402344,r,23.072660189252225,0.08966647910229433
2026-02-24 00:33:45.012022,2912.144775390625,212.33731079101562,i,22.739467595383815,0.07916581204856497
2026-02-24 00:34:59.604860,2779.34375,202.67776489257812,i,22.790144340599085,0.07917501649205076
2026-02-24 00:36:14.638916,3022.796142578125,220.4819793701172,i,22.698977851654135,0.07919332174835347
2026-02-24 00:59:49.110596,3005.697998046875,251.29310607910156,i,22.705136644844067,0.09077359849642176
2026-02-24 01:00:28.153813,2843.34423828125,242.7558135986328,i,22.765426394798027,0.09269675201159394
2026-02-24 01:01:43.963978,2781.716552734375,258.50872802734375,i,22.789217812976098,0.10089895211982117
2026-02-24 01:03:11.391984,3046.257568359375,231.6778106689453,i,22.690583447027173,0.08257377494767974
2026-02-24 01:04:26.359627,2932.651611328125,210.16551208496094,i,22.731848816521126,0.0778081871643919
2026-02-24 01:06:56.301434,2856.472900390625,223.530029296875,i,22.760424729434487,0.08496304852921022
2026-02-24 01:08:11.146922,3004.942626953125,193.59979248046875,i,22.70540953879997,0.06995085431725434
2026-02-24 01:09:26.242579,2630.75439453125,206.33570861816406,i,22.849799238659497,0.08515661881886996
2026-02-24 01:10:41.609744,2756.881591796875,193.065673828125,i,22.798954716158804,0.07603460104885923
2026-02-24 01:13:22.918903,2728.6083984375,194.20083618164062,i,22.81014697119637,0.07727414419652544
2026-02-24 01:16:39.800448,1275.8114013671875,145.45001220703125,g,23.635533802672057,0.12378032056027623
2026-02-24 01:17:54.414792,1567.5479736328125,156.13674926757812,g,23.4119478975905,0.10814553967377434
2026-02-24 01:19:09.569778,1417.0135498046875,156.96121215820312,g,23.52156499227607,0.12026594298013062
2026-02-24 01:20:24.194388,1294.7763671875,147.46678161621094,g,23.61951309031478,0.12365843852067683
2026-02-24 01:21:40.390514,1539.1663818359375,142.44029235839844,g,23.43178607743956,0.10047814469893392
2026-02-24 01:22:55.269099,1240.3826904296875,160.9766845703125,g,23.66611075745594,0.1409066862255001
2026-02-24 01:24:12.818840,1539.5357666015625,164.9826202392578,g,23.43152554271024,0.11635170019143985
2026-02-24 01:25:28.103186,1408.349365234375,150.8195343017578,g,23.52822399407033,0.11627102821104905
2026-02-24 01:27:57.882000,1325.505859375,160.3985137939453,g,23.59404587033909,0.13138415977851486
2026-02-24 01:29:12.616487,1537.91064453125,151.37460327148438,g,23.432672242796727,0.10686764399295978
2026-02-24 01:30:27.853308,1354.9610595703125,153.0441436767578,g,23.57018296466166,0.1226349396112945
2026-02-24 01:31:42.183068,1490.5863037109375,147.42164611816406,g,23.46660718403252,0.10738124867848736
2026-02-24 01:32:57.060067,1191.976318359375,154.51622009277344,g,23.70933093218579,0.14074428475895245
2026-02-24 01:34:18.946780,1226.0140380859375,137.1282958984375,g,23.678761392593856,0.12143837748070155
2026-02-24 01:38:55.071014,3670.556640625,379.21142578125,z,22.488170174778155,0.11216924693976325
2026-02-24 01:41:25.500073,3523.02001953125,381.48297119140625,z,22.532712222342628,0.11756671010240856
2026-02-24 01:42:41.320287,3262.724609375,358.73907470703125,z,22.61604895334529,0.11937752893752995
2026-02-24 01:43:56.177371,3371.212158203125,353.60369873046875,z,22.580534788648933,0.11388198660646971
2026-02-24 01:46:37.976174,3392.63623046875,363.4217529296875,z,22.573656760826445,0.11630488149857068
2026-02-24 01:47:52.736159,2845.724853515625,386.5931701660156,z,22.764517732850454,0.14749781618659177
2026-02-24 01:49:07.761184,2904.212890625,405.5316467285156,z,22.74242887812988,0.1516074776920291
2026-02-24 01:50:22.534066,3232.806640625,377.89263916015625,z,22.62605067616124,0.12691502012271894
2026-02-24 01:52:51.706442,3034.3916015625,368.2875671386719,z,22.694820930805438,0.13177704064262658
2026-02-24 01:54:07.132954,3634.9443359375,400.23046875,z,22.4987555884087,0.1195464551885957
2026-02-24 01:55:27.796100,3359.297607421875,374.1636657714844,z,22.584378798422268,0.12093094625959494
2026-02-24 01:58:44.819253,2427.8720703125,186.6895294189453,r,22.936935502209714,0.0834869281697026
2026-02-24 01:59:59.816909,2543.390380859375,176.78689575195312,r,22.88646743888321,0.07546774364218581
2026-02-24 02:01:14.908833,2394.67333984375,180.6192169189453,r,22.95188430205254,0.08189209769076755
2026-02-24 02:02:29.929349,2554.197265625,176.7393341064453,r,22.881863910923443,0.0751282199017059
2026-02-24 02:03:45.013071,2767.68359375,172.60096740722656,r,22.794708901635367,0.06770973376923922
2026-02-24 02:04:59.473202,2843.63720703125,176.74925231933594,r,22.765314529907286,0.06748507226327198
2026-02-24 02:07:46.627954,2494.850830078125,180.92677307128906,r,22.907388540543003,0.07873767263568432
2026-02-24 02:09:01.551440,2334.613525390625,172.80685424804688,r,22.979462506890293,0.08036561771228187
2026-02-24 02:10:16.326369,2347.0078125,190.6591033935547,r,22.973713661900415,0.08819974531768025
2026-02-24 02:11:31.025989,2557.89013671875,176.96328735351562,r,22.8802952818184,0.07511481640067577
2026-02-24 02:12:46.127896,2342.761474609375,181.8684844970703,r,22.97567981578269,0.08428566043236899
2026-02-24 02:14:00.994477,2721.189697265625,166.4864959716797,r,22.813102954991926,0.06642698098607656
2026-02-24 02:15:15.864970,2487.90771484375,177.64158630371094,r,22.91041433294083,0.0775237363387162
2026-02-24 02:16:36.025769,2233.90869140625,173.04330444335938,r,23.02733645543333,0.0841034288231665
2026-02-25 00:34:27.024187,3098.025390625,229.54920959472656,i,22.67228756798888,0.08044798095742102
2026-02-25 00:35:41.966557,3406.297119140625,232.1113739013672,i,22.56929368190877,0.07398406931819429
2026-02-25 00:37:44.663070,3077.97021484375,207.78125,i,22.679338967752244,0.07329363510632679
2026-02-25 00:39:04.853783,3488.19921875,225.05967712402344,i,22.543496798788823,0.07005203096521885
2026-02-25 00:40:26.160154,3060.060546875,221.25970458984375,i,22.68567495102353,0.07850487539294265
2026-02-25 00:44:33.457691,3450.507080078125,231.11590576171875,i,22.55529269282601,0.07272290725897729
2026-02-25 00:45:53.869313,3166.75537109375,214.7470703125,i,22.648463710442577,0.07362699096756924
2026-02-25 00:47:15.072156,3281.66357421875,205.01568603515625,i,22.60976485874766,0.06782930298535748
2026-02-25 00:48:35.606127,2880.118408203125,192.6948699951172,i,22.751474142605275,0.07264138732247025
2026-02-25 00:49:56.331236,3150.027099609375,205.88949584960938,i,22.654214274922673,0.07096500212681986
2026-02-25 00:51:16.276760,3075.404296875,212.40252685546875,i,22.680244457965227,0.07498627534058706
2026-02-25 00:52:35.516824,2787.515869140625,203.0353546142578,i,22.786956628818572,0.0790821813038024
2026-02-25 00:54:12.521413,3003.556884765625,206.76316833496094,i,22.70591034619362,0.07474147029157541
2026-02-25 00:55:32.155858,3010.5517578125,247.27293395996094,i,22.703384754858128,0.08917739951169984
2026-02-25 00:56:52.689391,3108.53076171875,241.51907348632812,i,22.66861207634628,0.08435689472757775
2026-02-25 00:58:12.971609,2948.28955078125,219.70896911621094,i,22.726074666914272,0.08090995750954821
2026-02-25 00:59:33.176248,2795.066162109375,246.26873779296875,i,22.784019768639844,0.09566245277003563
2026-02-25 01:01:07.012748,3346.025390625,220.36033630371094,i,22.588676919517077,0.07150369984877082
2026-02-25 01:02:25.148769,3024.955810546875,202.6145782470703,i,22.69820241316996,0.07272370143313676
2026-02-25 01:05:11.876828,3201.578857421875,201.45204162597656,i,22.63658949172791,0.06831747236483672
2026-02-25 01:29:08.825122,1465.39453125,183.8431854248047,g,23.485113583876625,0.13621260224269208
2026-02-25 01:55:43.504573,3620.521484375,365.8689880371094,z,22.503072177620652,0.10971822932813848
2026-02-25 01:56:58.330024,3487.8935546875,346.5237731933594,z,22.543591943893723,0.10786837398170933
2026-02-25 01:59:27.927334,2842.078369140625,337.6614990234375,z,22.765909876879864,0.12899409053012925
2026-02-25 02:00:42.753109,3057.3701171875,335.92034912109375,z,22.686629958858294,0.11929235616761764
2026-02-25 02:01:57.955233,3037.949462890625,341.87945556640625,z,22.6935486375477,0.12218468644908113
2026-02-25 02:03:12.753967,3449.67041015625,339.75347900390625,z,22.55555599122126,0.10693272370631017
2026-02-25 02:07:13.068472,3130.066650390625,352.3020324707031,z,22.6611160366541,0.12220412993939936
2026-02-25 02:08:27.868987,3576.224853515625,374.6171875,z,22.516437957372712,0.11373318514734086
2026-02-25 02:09:42.662543,3626.6904296875,365.1509094238281,z,22.501223784343882,0.10931662634242759
2026-02-25 02:10:57.535317,3416.002685546875,355.1603088378906,z,22.566204491387815,0.11288351950948285
2026-02-25 02:18:49.914903,3375.553466796875,397.170654296875,z,22.579137521623878,0.12774869753338172
2026-02-25 02:21:19.961059,3735.83349609375,404.0995788574219,z,22.469031220651917,0.11744247797761204
2026-02-25 02:25:51.687548,2618.797119140625,208.54336547851562,r,22.854745363759953,0.08646071912452433
2026-02-25 02:27:06.546179,2763.126220703125,215.73147583007812,r,22.796498189714857,0.0847690098482059
2026-02-25 02:28:21.678202,2724.9052734375,208.71044921875,r,22.811621476531137,0.08316050221528093
2026-02-25 02:29:36.737168,2738.783935546875,209.7800750732422,r,22.806105570424794,0.08316312199283352
2026-02-25 02:30:52.077170,2415.30029296875,213.4443359375,r,22.94257216489846,0.09594841846479206
2026-02-25 02:32:07.170344,2597.914306640625,231.20179748535156,r,22.863437946058653,0.0966252664660074
2026-02-25 02:33:22.566606,3270.569580078125,254.746337890625,r,22.613441517474712,0.08456854847613189
2026-02-25 02:37:18.450081,2734.8818359375,237.785888671875,r,22.807653582932332,0.09439996453197425
2026-02-25 02:38:33.364336,2525.7900390625,233.2540740966797,r,22.89400688451746,0.10026660539373274
2026-02-25 02:39:47.974928,2595.5576171875,221.84991455078125,r,22.864423315104943,0.09280105463861114
2026-02-25 02:41:02.783562,2513.81201171875,220.74195861816406,r,22.899168007283293,0.0953402781368267
2026-02-25 02:42:17.811429,2623.7421875,240.05897521972656,r,22.852697103925898,0.09933930319637845
2026-02-25 02:43:32.605390,2356.25146484375,219.4622802734375,r,22.96944590614033,0.10112593958109128
2026-02-25 02:46:17.720981,2505.55712890625,222.5359649658203,r,22.902739226281128,0.0964317880589097
2026-02-25 02:47:32.732008,2701.458740234375,221.3937530517578,r,22.821004152789637,0.08897978326136473
2026-02-25 02:48:47.517928,2582.74462890625,212.1230926513672,r,22.869796332359627,0.08917247140085423
2026-02-25 02:51:17.342880,3011.221923828125,234.97882080078125,r,22.703143090674835,0.08472474614904633
2026-02-25 02:52:31.786820,3226.87060546875,239.27284240722656,r,22.62804612263649,0.08050746979957515
2026-02-25 02:55:08.962991,2532.347900390625,235.63668823242188,r,22.89119157519044,0.1010284896256869
