time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:48:34.209499,2511.87548828125,246.20314025878906,i,22.900004730104406,0.10641915347763474
2026-02-20 00:51:03.988658,1742.3099365234375,239.1192626953125,i,23.297186466390713,0.14900933256537066
2026-02-20 00:53:33.271697,2044.225830078125,232.53196716308594,i,23.12367782107521,0.1235031725936768
2026-02-20 00:56:47.480210,1847.19287109375,160.22259521484375,g,23.233719390421307,0.09417504537144436
2026-02-20 01:46:58.225417,1494.9383544921875,197.05384826660156,g,23.463441789010858,0.1431152640555804
2026-02-20 01:50:05.525924,1548.95947265625,167.0115203857422,g,23.424899862690445,0.11706597719018702
2026-02-20 01:53:50.153337,1550.18505859375,158.4630126953125,g,23.42404113339897,0.11098612326609708
2026-02-20 01:55:05.405670,2575.72119140625,182.70498657226562,g,22.87275287228964,0.077015097508692
2026-02-20 01:56:39.804525,1554.5360107421875,165.55084228515625,g,23.420998032740492,0.11562584716926635
2026-02-20 01:57:54.644667,1476.8150634765625,157.37364196777344,g,23.4766847162569,0.1156991589433139
2026-02-20 02:00:24.557029,1820.21337890625,169.98988342285156,g,23.24969424452957,0.10139699719475014
2026-02-20 02:02:54.469871,1428.3853759765625,185.22061157226562,g,23.512886512071134,0.14078884258665994
2026-02-20 02:07:27.816660,3221.6181640625,439.94708251953125,z,22.629814836908352,0.14826911550151683
2026-02-20 02:17:59.385463,2521.0029296875,453.1932067871094,z,22.89606662406119,0.1951795718143794
2026-02-20 02:19:14.125695,2033.161376953125,388.0343322753906,z,23.12957037246693,0.20721568293408063
2026-02-20 02:24:13.037690,3030.844482421875,412.4333190917969,z,22.696090868548772,0.1477455505168991
2026-02-20 02:28:54.204995,1542.9075927734375,204.80178833007812,r,23.42915020938902,0.14411797403205112
2026-02-20 02:30:27.056999,2222.305908203125,204.7299041748047,r,23.032990397803538,0.10002343437001324
2026-02-20 03:34:54.736597,2303.33203125,239.8203582763672,r,22.994108632134754,0.11304564087419507
2026-02-20 03:36:09.671046,2507.6171875,226.503662109375,r,22.901846905294903,0.09807048208487786
2026-02-20 03:38:39.598171,2026.870361328125,221.32093811035156,r,23.132935069757757,0.11855526626773788
2026-02-20 03:41:09.891118,1753.0955810546875,226.1148681640625,r,23.29048601239956,0.14003862735888992
2026-02-20 03:42:24.467289,2036.05078125,219.83554077148438,r,23.128028486096508,0.11722861134222139
2026-02-20 03:43:39.349242,2855.05224609375,212.12527465820312,r,22.760964849909076,0.08066825780711497
2026-02-20 03:45:08.706175,2030.693359375,227.6764678955078,r,23.130889128447073,0.121730138636828
2026-02-20 03:46:23.522280,2220.13134765625,225.53482055664062,r,23.034053327527822,0.11029587072426084
2026-02-20 03:47:38.509183,2031.9173583984375,222.1668701171875,r,23.130234898846027,0.11871280757902151
2026-02-20 03:50:08.545542,1819.0208740234375,221.07080078125,r,23.250405792993874,0.13195262113302295
2026-02-23 02:31:57.490605,2239.1923828125,214.3164520263672,r,23.02477147975877,0.10391743604811117
2026-02-23 02:33:12.004360,1928.2991943359375,203.8323974609375,r,23.187063950502072,0.11476860762896413
2026-02-23 02:33:49.386847,3724.978515625,213.5238494873047,r,22.47219056941836,0.062236754653816916
2026-02-23 02:35:41.854240,2213.805908203125,186.4298095703125,r,23.03715114460912,0.0914324029702064
2026-02-23 02:40:47.761061,2015.3050537109375,187.13563537597656,r,23.139148015102524,0.1008184513575168
2026-02-23 02:42:02.693307,2101.376220703125,190.68984985351562,r,23.093740466381448,0.09852537200434197
2026-02-23 02:44:32.355340,1736.3338623046875,181.25582885742188,r,23.30091691244955,0.11333996300269872
2026-02-23 02:47:01.908142,1887.4608154296875,186.97982788085938,r,23.21030513940496,0.1075576070401633
2026-02-23 02:49:47.644690,1836.871826171875,200.12681579589844,r,23.239802867439543,0.11829074100689962
2026-02-24 00:33:45.012022,2763.753173828125,250.05294799804688,i,22.796251864198837,0.09823291794611795
2026-02-24 00:34:59.604860,1940.7152099609375,237.00320434570312,i,23.180095476079487,0.1325918188722798
2026-02-24 00:36:14.638916,2190.027587890625,250.41357421875,i,23.048876035738516,0.12414596290727742
2026-02-24 01:04:26.359627,1787.0621337890625,241.83824157714844,i,23.269650868466417,0.1469297175575126
2026-02-24 01:05:41.275446,2231.9736328125,239.95382690429688,i,23.028277350491692,0.11672474688330975
2026-02-24 01:09:26.242579,2113.1015625,228.65391540527344,i,23.0876990721192,0.11748504601998179
2026-02-24 01:13:22.918903,2330.63818359375,232.20465087890625,i,22.98131285659447,0.10817337420590185
2026-02-24 01:16:39.800448,1721.8076171875,154.44007873535156,g,23.31003843804418,0.09738671340214385
2026-02-24 01:17:54.414792,1795.1688232421875,158.78248596191406,g,23.26473675691357,0.09603324849358275
2026-02-24 01:25:28.103186,1870.1337890625,168.8446502685547,g,23.22031830749142,0.09802547328348798
2026-02-24 01:30:27.853308,2231.83740234375,177.3118438720703,g,23.02834362137592,0.08625802588582858
2026-02-24 01:31:42.183068,1866.239990234375,168.6580810546875,g,23.22258127160686,0.09812145586008376
2026-02-24 01:34:18.946780,1831.69482421875,164.97708129882812,g,23.24286720439697,0.09779008367175003
2026-02-24 01:38:55.071014,2406.91162109375,396.9853210449219,z,22.94634964051098,0.17907651117664888
2026-02-24 01:46:37.976174,3289.77880859375,404.01861572265625,z,22.607083253177134,0.1333395538145188
2026-02-24 01:52:51.706442,3261.821533203125,394.9791564941406,z,22.6163495114164,0.131473523601823
2026-02-24 01:55:27.796100,2543.457275390625,384.0798645019531,z,22.88643888296041,0.16395377207361295
2026-02-24 01:58:44.819253,2336.596923828125,194.961669921875,r,22.978540498496585,0.0905919807629834
2026-02-24 01:59:59.816909,1876.420166015625,185.0712127685547,r,23.216674770768382,0.10708609926527596
2026-02-24 02:07:46.627954,1984.5367431640625,191.4874267578125,r,23.155852139592124,0.10476239994198991
2026-02-24 02:12:46.127896,2741.98828125,200.91091918945312,r,22.80483601409177,0.07955404491947043
2026-02-24 02:14:00.994477,1977.9130859375,193.3396759033203,r,23.159481990551676,0.10612998490019135
2026-02-24 02:16:36.025769,2247.151611328125,195.9303741455078,r,23.020919063787556,0.09466593163950152
2026-02-25 00:34:27.024187,2093.754638671875,264.4297790527344,i,23.097685533618005,0.13712255458732375
2026-02-25 00:36:25.940623,2079.66259765625,248.742919921875,i,23.10501779704265,0.12986202384021137
2026-02-25 00:39:04.853783,2335.723876953125,262.11505126953125,i,22.97894624915117,0.12184137165502576
2026-02-25 00:40:26.160154,2336.4736328125,263.75640869140625,i,22.978597789101467,0.12256499629680283
2026-02-25 00:43:14.684179,2167.17236328125,255.01686096191406,i,23.060266365626337,0.12776142934515045
2026-02-25 00:45:53.869313,2098.681640625,256.4649353027344,i,23.095133591736108,0.13268008835594758
2026-02-25 00:51:16.276760,2426.573974609375,258.52392578125,i,22.937516161474505,0.11567287416493924
2026-02-25 00:52:35.516824,2748.594970703125,252.30279541015625,i,22.8022231312465,0.09966338527804772
2026-02-25 00:54:12.521413,2299.55126953125,244.4053192138672,i,22.99589225797731,0.11539629806125405
2026-02-25 00:56:52.689391,2607.206787109375,257.9061584472656,i,22.859561304953175,0.10740155136169333
2026-02-25 00:59:33.176248,3454.271240234375,298.1799011230469,i,22.554108908154753,0.09372301468674615
2026-02-25 01:01:07.012748,2510.033935546875,261.3798522949219,i,22.9008010170931,0.11306204462494572
2026-02-25 01:02:25.148769,2238.595703125,235.5771484375,i,23.025060835454376,0.11425673636164915
2026-02-25 01:03:54.282915,1857.716796875,230.73687744140625,i,23.227551230335166,0.13485337594642566
2026-02-25 01:08:39.167692,1865.822265625,200.87399291992188,g,23.222824321536265,0.1168901083053755
2026-02-25 01:09:58.394895,1434.203125,204.53616333007812,g,23.508473338861343,0.15484021324370484
2026-02-25 01:24:07.669101,1847.1998291015625,180.13941955566406,g,23.23371530067687,0.10588128400316427
2026-02-25 01:26:38.227573,1831.615234375,178.3161163330078,g,23.242914382262626,0.10570138299852717
2026-02-25 01:31:38.960450,2102.213134765625,187.6122283935547,g,23.09330813684919,0.0968966397619543
2026-02-25 01:33:22.244998,1794.7149658203125,190.93858337402344,g,23.26501128916381,0.11551078405347276
2026-02-25 01:34:37.158708,1738.5206298828125,187.91636657714844,g,23.29955037865671,0.11735702133897791
2026-02-25 01:35:51.943177,2236.603515625,181.29544067382812,g,23.026027491968453,0.08800800961012072
2026-02-25 01:37:07.046998,2398.585693359375,196.031982421875,g,22.95011190261758,0.0887352164215755
2026-02-25 01:40:52.543388,1749.7994384765625,180.8116455078125,g,23.292529317933646,0.11219214354111483
2026-02-25 01:42:07.377022,1721.6500244140625,178.48020935058594,g,23.31013781732957,0.11255622360920448
2026-02-25 01:43:31.849668,1459.5306396484375,184.068115234375,g,23.489466958797536,0.13692718153535358
2026-02-25 01:46:02.291442,1731.9954833984375,184.39083862304688,g,23.30363311211552,0.11558910588261653
2026-02-25 01:47:17.583527,1882.3594970703125,186.2117156982422,g,23.21324357623025,0.10740605171242551
2026-02-25 01:48:32.890758,1667.985595703125,177.8247833251953,g,23.344519260345308,0.1157508828953927
2026-02-25 01:49:47.869510,1849.7691650390625,181.18434143066406,g,23.23220616089069,0.10634753943602261
2026-02-25 01:53:01.911730,3125.472900390625,379.0008544921875,z,22.662710655806187,0.13165846016614208
2026-02-25 01:55:43.504573,3598.69775390625,417.9551696777344,z,22.509636567948718,0.12609813068973977
2026-02-25 01:56:58.330024,2570.663330078125,390.04071044921875,z,22.874886993790952,0.16473620474114328
2026-02-25 01:58:13.289143,2976.567626953125,383.27886962890625,z,22.715710614815738,0.13980523792125082
2026-02-25 02:03:12.753967,2304.859375,380.3630676269531,z,22.993388917035695,0.17917533622867893
2026-02-25 02:04:43.182890,2626.910400390625,396.9661865234375,z,22.851386850086165,0.1640712834016624
2026-02-25 02:07:13.068472,2555.139892578125,403.0552673339844,z,22.88146329370422,0.17126721614503274
2026-02-25 02:12:11.964703,2440.162353515625,385.4363098144531,z,22.93145319348691,0.17149766923950835
2026-02-25 02:13:49.721766,3524.517333984375,445.3711242675781,z,22.532250872950755,0.13719766661623836
2026-02-25 02:16:19.626799,3706.39794921875,451.8770751953125,z,22.477619882759086,0.13237091843933738
2026-02-25 02:21:19.961059,2865.392333984375,417.0339660644531,z,22.757039763369736,0.15801985305811142
2026-02-25 02:25:51.687548,1613.7427978515625,220.64581298828125,r,23.38041420745332,0.1484518771570092
2026-02-25 02:28:21.678202,2530.265380859375,219.27272033691406,r,22.892084816231822,0.09408986621977702
2026-02-25 02:29:36.737168,1759.3643798828125,222.83718872070312,r,23.28661051252179,0.13751693868935924
2026-02-25 02:30:52.077170,1917.278564453125,222.2503204345703,r,23.193286958003323,0.12585819498990602
2026-02-25 02:33:22.566606,2036.0546875,242.17742919921875,r,23.12802640306743,0.12914230863793552
2026-02-25 02:34:48.735801,1999.6961669921875,242.9477081298828,r,23.147589964618355,0.13190860038321775
2026-02-25 02:36:03.459897,2120.291015625,246.47779846191406,r,23.084011317246226,0.12621374494684356
2026-02-25 02:37:18.450081,1964.1480712890625,241.37939453125,r,23.16706443785973,0.1334290176774586
2026-02-25 02:38:33.364336,2068.407958984375,226.8936004638672,r,23.110909499459908,0.11909961745288732
2026-02-25 02:43:32.605390,2417.749267578125,227.7851104736328,r,22.941471849003833,0.10229122790461638
2026-02-25 02:45:02.950530,2720.4794921875,237.35049438476562,r,22.813386358978335,0.09472595757873849
2026-02-25 02:48:47.517928,3008.790771484375,217.89828491210938,r,22.70402002911201,0.07862961397181611
2026-02-25 02:50:02.464027,2280.290771484375,223.14666748046875,r,23.00502442592048,0.10624891302654144
2026-02-25 02:51:17.342880,2056.89990234375,228.77774047851562,r,23.11696710610289,0.12076050730385635
2026-02-25 02:52:31.786820,1903.45361328125,231.4498291015625,r,23.201144255938658,0.13201974415728385
2026-02-25 02:53:54.550131,2179.558349609375,236.1524658203125,r,23.054078749657535,0.11763818207939805
2026-02-25 02:55:08.962991,2235.2470703125,233.8517608642578,r,23.02668616416799,0.1135898248963002
