time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:53:46.251653,4400.384765625,439.603515625,z,22.291273368851606,0.108466299670326
2026-02-19 01:54:23.320918,4790.60400390625,427.87774658203125,z,22.199024317180534,0.09697365098338998
2026-02-19 01:55:38.037775,4427.19384765625,415.8482360839844,z,22.284678654323084,0.10198367208163069
2026-02-19 01:57:03.758732,4486.814453125,428.6639099121094,z,22.27015472456831,0.10372970211429157
2026-02-19 01:58:18.647549,4841.26904296875,427.9306640625,z,22.187601954299453,0.09597066615697356
2026-02-19 01:59:33.700098,4157.2470703125,420.37066650390625,z,22.352985410177347,0.10978699228652966
2026-02-19 02:02:03.804917,4859.13916015625,422.2657165527344,z,22.183601657661207,0.09435193382580451
2026-02-19 02:04:33.478063,4348.990234375,411.66314697265625,z,22.304028918846438,0.10277272625265224
2026-02-19 02:07:09.149773,4935.4775390625,416.3489685058594,z,22.16667705047161,0.09159096467216021
2026-02-19 02:09:39.139421,4369.0966796875,474.2893371582031,z,22.29902086271095,0.11786260241790493
2026-02-19 02:12:57.429850,5198.62060546875,189.9051513671875,r,22.110279690385873,0.03966184762406541
2026-02-19 02:14:11.648120,5278.67578125,193.5237579345703,r,22.093687529378244,0.03980463267260099
2026-02-19 02:14:49.138824,4808.12841796875,215.057861328125,r,22.1950598537246,0.04856278490590767
2026-02-19 02:15:26.247355,5249.056640625,226.2819061279297,r,22.099796852239407,0.04680506894578308
2026-02-19 02:18:14.079157,5322.0751953125,219.64454650878906,r,22.084797484045104,0.04480884383826717
2026-02-19 02:19:29.001491,4910.71435546875,207.17068481445312,r,22.172138317517454,0.045804479101313175
2026-02-19 02:20:44.025274,5265.2509765625,218.99078369140625,r,22.096452306619614,0.04515762371451953
2026-02-19 02:21:58.970295,5309.20556640625,206.12989807128906,r,22.087426147361207,0.04215370650464215
2026-02-19 02:23:13.694136,5046.82568359375,183.3740234375,r,22.142454238641683,0.03944971131170259
2026-02-19 02:25:42.963110,4828.033203125,209.82786560058594,r,22.190574379636605,0.04718644235963858
2026-02-19 02:26:57.805291,4965.494140625,225.60902404785156,r,22.160093815621252,0.04933081755647146
2026-02-19 02:28:19.493927,5274.19873046875,200.24903869628906,r,22.09460877532123,0.04122287429644303
2026-02-19 02:29:33.975726,4790.74755859375,199.61318969726562,r,22.198991782622002,0.04523871574339239
2026-02-19 02:30:48.590225,5167.85986328125,200.36436462402344,r,22.1167231790131,0.04209534518560568
2026-02-20 00:35:49.477053,5045.5830078125,330.730712890625,i,22.14272161150272,0.07116844742318465
2026-02-20 00:37:04.319259,5330.4033203125,322.5926208496094,i,22.083099823043636,0.06570806499942285
2026-02-20 00:39:34.625765,4556.412109375,287.00042724609375,i,22.253442506514503,0.0683886240230536
2026-02-20 00:40:50.064372,4579.47802734375,254.19268798828125,i,22.247960051039982,0.06026586494918615
2026-02-20 00:43:20.563974,4488.10986328125,238.48269653320312,i,22.269841301598525,0.05769228154436083
2026-02-20 00:44:49.813898,4923.21826171875,255.62896728515625,i,22.1693772754072,0.056374836542292826
2026-02-20 00:46:04.470540,4577.40625,252.6541290283203,i,22.248451354334982,0.05992820391847003
2026-02-20 00:47:19.372151,4368.0419921875,249.77996826171875,i,22.29928298797919,0.06208620595913066
2026-02-20 00:48:34.209499,4669.8798828125,229.0449981689453,i,22.226735725192114,0.053252429028433794
2026-02-20 00:51:03.988658,4750.89208984375,230.5820770263672,i,22.208062084716893,0.05269564209446994
2026-02-20 00:53:33.271697,5006.4619140625,223.23687744140625,i,22.1511727082968,0.04841270426815481
2026-02-20 01:47:35.522036,2086.069091796875,183.293701171875,g,23.101678278976486,0.0953988572329608
2026-02-20 01:48:50.252712,2288.38916015625,164.4524383544922,g,23.001175295264822,0.07802517569609321
2026-02-20 01:50:05.525924,2163.505859375,151.6112518310547,g,23.06210481068384,0.07608476050498485
2026-02-20 01:51:20.639795,2461.1826171875,158.16664123535156,g,22.92214040225822,0.0697742815079896
2026-02-20 01:52:35.407999,2604.992431640625,146.56834411621094,g,22.860483835327155,0.06108829943056509
2026-02-20 01:53:50.153337,2423.063232421875,141.6697235107422,g,22.939088130841153,0.06347995622877173
2026-02-20 01:55:05.405670,2590.6171875,149.8462371826172,g,22.86649189366365,0.06280105205854204
2026-02-20 01:56:39.804525,2430.369384765625,141.75454711914062,g,22.935819285578525,0.063327017267865
2026-02-20 01:57:54.644667,2545.387451171875,148.93019104003906,g,22.885615253260408,0.06352624246625807
2026-02-20 02:00:24.557029,2402.916259765625,155.5934600830078,g,22.94815340960635,0.07030351230474748
2026-02-20 02:01:39.433481,2562.89013671875,179.26161193847656,g,22.87817502574057,0.07594192954914976
2026-02-20 02:02:54.469871,2597.20947265625,173.5708770751953,g,22.863732554546296,0.07255948637035665
2026-02-20 02:04:09.557022,2319.182861328125,165.4298553466797,g,22.986662517651666,0.07744675346338639
2026-02-20 02:07:27.816660,4396.828125,464.7289733886719,z,22.292151277287445,0.11475842527007087
2026-02-20 02:10:14.414622,4205.35693359375,462.4604797363281,z,22.340492842880693,0.11939773342627046
2026-02-20 02:11:29.042360,4670.62744140625,461.9244384765625,z,22.22656193346882,0.10737916757615998
2026-02-20 02:12:44.092805,5391.123046875,520.9107666015625,z,22.070801889326116,0.1049079521706457
2026-02-20 02:13:59.342448,4431.4697265625,478.1967468261719,z,22.283630533044448,0.11716102175191274
2026-02-20 02:17:59.385463,4421.001953125,456.544189453125,z,22.286198233075044,0.11212086328322807
2026-02-20 02:19:14.125695,4331.94091796875,378.40667724609375,z,22.308293688043342,0.09484197439169045
2026-02-20 02:20:28.842948,4304.76416015625,425.0956115722656,z,22.315126591796655,0.10721648824335478
2026-02-20 02:21:43.507472,4737.90966796875,379.13916015625,z,22.211033059263553,0.08688327588983205
2026-02-20 02:22:58.401198,5106.03125,427.1712341308594,z,22.129791328872003,0.09083283117922272
2026-02-20 02:24:13.037690,4324.45654296875,403.46337890625,z,22.310171157041047,0.10129707476996341
2026-02-20 02:25:27.849600,4639.8173828125,414.0094299316406,z,22.233747780939076,0.09687989636255499
2026-02-20 02:28:54.204995,5127.19091796875,194.00326538085938,r,22.125301276773204,0.041082216838679124
2026-02-20 02:30:27.056999,5297.7294921875,197.36668395996094,r,22.089775552549575,0.040449055525464905
2026-02-20 03:34:54.736597,4612.35595703125,217.00430297851562,r,22.24019295888074,0.05108223010691637
2026-02-20 03:37:24.705623,5344.4873046875,216.03720092773438,r,22.0802348755415,0.04388810324539872
2026-02-20 03:38:02.305380,5478.4169921875,235.34152221679688,r,22.05336228575749,0.04664099346910774
2026-02-20 03:38:39.598171,4927.20703125,206.51431274414062,r,22.168497972920164,0.04550652422863049
2026-02-20 03:39:54.404029,5062.5830078125,211.48870849609375,r,22.139069607201517,0.045356480547064544
2026-02-20 03:42:24.467289,5155.15625,209.4158477783203,r,22.11939541737482,0.04410542702426132
2026-02-20 03:43:39.349242,5131.748046875,206.88946533203125,r,22.124336685759324,0.043772098872006386
2026-02-20 03:44:31.366851,5055.63671875,248.11805725097656,r,22.140560351406034,0.05328522850792216
2026-02-20 03:45:08.706175,5315.76806640625,218.44944763183594,r,22.08608494031524,0.04461791245223475
2026-02-20 03:47:38.509183,5419.06396484375,215.87222290039062,r,22.065189306721315,0.04325106504095843
2026-02-20 03:48:53.830246,5618.66015625,219.41839599609375,r,22.02591808835538,0.042399876464839385
2026-02-20 03:50:08.545542,4822.60888671875,207.28160095214844,r,22.19179489476372,0.04666626384606079
2026-02-23 02:19:31.594664,4615.85791015625,484.41912841796875,z,22.239368921308053,0.11394444894924473
2026-02-23 02:20:46.436975,4228.5693359375,500.1164245605469,z,22.334516359697176,0.12841092710123156
2026-02-23 02:23:16.437214,3996.999755859375,455.8451232910156,z,22.395664695667556,0.12382476466103184
2026-02-23 02:24:31.511428,3360.857421875,449.7659606933594,z,22.58387477818836,0.14529839439608463
2026-02-23 02:25:46.244653,4326.81884765625,484.978515625,z,22.309578217925406,0.12169650532726713
2026-02-23 02:28:30.687417,4763.89599609375,514.394287109375,z,22.20509432117195,0.11723524222471408
2026-02-23 02:31:57.490605,5156.0654296875,202.01626586914062,r,22.119203950381568,0.042539486124687054
2026-02-23 02:33:12.004360,4784.2548828125,204.29307556152344,r,22.200464228041216,0.04636215961557229
2026-02-23 02:34:26.722599,4857.00537109375,192.4431610107422,r,22.184078540661094,0.043018792713504665
2026-02-23 02:35:41.854240,5134.0625,178.8759765625,r,22.123847121767643,0.037828157315064406
2026-02-23 02:36:56.665776,5075.052734375,187.77476501464844,r,22.136398601699888,0.04017177187843769
2026-02-23 02:38:11.261113,5259.701171875,194.93258666992188,r,22.0975973235949,0.04023904779351521
2026-02-23 02:39:26.438668,5057.20361328125,176.21617126464844,r,22.140223901095464,0.037832029642514545
2026-02-23 02:40:47.761061,5094.9609375,189.38710021972656,r,22.13214785333095,0.04035839213393643
2026-02-23 02:42:02.693307,5481.79931640625,185.211181640625,r,22.052692169060208,0.036683299374244756
2026-02-23 02:43:17.411486,4824.83984375,192.60763549804688,r,22.191292745246074,0.0433425958053256
2026-02-23 02:44:32.355340,4985.90234375,180.3438720703125,r,22.155640580117037,0.03927190259922682
2026-02-23 02:45:47.176041,4987.9140625,189.24301147460938,r,22.155202594130266,0.04119316942530854
2026-02-23 02:47:01.908142,4721.20263671875,190.86373901367188,r,22.214868397502585,0.04389298396365254
2026-02-23 02:49:47.644690,4925.86279296875,175.2129669189453,r,22.168794223368984,0.038619642836688776
2026-02-24 00:33:45.012022,5169.73779296875,246.52037048339844,i,22.116328708974322,0.051773629952421636
2026-02-24 00:34:59.604860,4743.96484375,235.42361450195312,i,22.20964634517923,0.05388065682159209
2026-02-24 00:36:14.638916,5144.837890625,247.0727996826172,i,22.121570762320047,0.052140784516299374
2026-02-24 01:00:28.153813,4390.833984375,249.59536743164062,i,22.29363245770183,0.061718281293437295
2026-02-24 01:01:43.963978,4635.41650390625,250.9632568359375,i,22.23477809326935,0.0587821814460842
2026-02-24 01:03:11.391984,4939.56689453125,235.53717041015625,i,22.165777821800752,0.05177199518518919
2026-02-24 01:04:26.359627,4854.4248046875,229.97158813476562,i,22.184655554425554,0.051435234729053265
2026-02-24 01:06:56.301434,4691.5419921875,228.74449157714844,i,22.221710980295015,0.05293700377357197
2026-02-24 01:08:11.146922,4696.53759765625,212.44754028320312,i,22.22055549153245,0.049113199096371296
2026-02-24 01:09:26.242579,4814.0595703125,216.5371856689453,i,22.19372134991258,0.048836591804356434
2026-02-24 01:10:41.609744,4883.478515625,215.17218017578125,i,22.178176796440276,0.047838897115263714
2026-02-24 01:13:22.918903,4544.01416015625,221.4724884033203,i,22.25640080984243,0.052918122730738
2026-02-24 01:16:39.800448,1873.5460205078125,136.58203125,g,23.218339086813597,0.07915047435415418
2026-02-24 01:17:54.414792,1879.74169921875,142.3812713623047,g,23.214754560765016,0.08223922534771422
2026-02-24 01:19:09.569778,2007.5982666015625,140.8850555419922,g,23.14330796991979,0.07619253715049099
2026-02-24 01:20:24.194388,1928.2681884765625,141.1608123779297,g,23.18708140860963,0.07948241100885155
2026-02-24 01:21:40.390514,1881.626220703125,136.73080444335938,g,23.213666609030966,0.07889642642967898
2026-02-24 01:24:12.818840,1814.513427734375,150.11048889160156,g,23.25309953398046,0.08982043891901878
2026-02-24 01:25:28.103186,1907.3988037109375,149.8219451904297,g,23.19889623520958,0.08528217058963275
2026-02-24 01:26:43.050690,1812.153564453125,147.97720336914062,g,23.25451250592956,0.08865926725432795
2026-02-24 01:27:57.882000,1865.1195068359375,146.98995971679688,g,23.223233339267473,0.0855668070681455
2026-02-24 01:29:12.616487,2007.0665283203125,145.29119873046875,g,23.143595579240255,0.07859625601269701
2026-02-24 01:30:27.853308,1764.307861328125,147.78887939453125,g,23.28356407690765,0.09094769713177232
2026-02-24 01:31:42.183068,2098.389404296875,151.47705078125,g,23.095284788396306,0.07837635754660952
2026-02-24 01:32:57.060067,2024.6063232421875,145.8641815185547,g,23.134148527746586,0.07822262581818575
2026-02-24 01:34:18.946780,1651.448974609375,137.77455139160156,g,23.35533710078053,0.09057913434809804
2026-02-24 01:37:40.171727,4878.24853515625,403.40362548828125,z,22.179340192970187,0.08978425723225016
2026-02-24 01:38:55.071014,4663.79736328125,388.8548583984375,z,22.228150818607485,0.09052575943441969
2026-02-24 01:40:10.211920,4758.07373046875,388.8597412109375,z,22.206422081194745,0.08873319824827472
2026-02-24 01:41:25.500073,4271.65283203125,386.0732116699219,z,22.323510126875135,0.09812915049043394
2026-02-24 01:42:41.320287,3942.36572265625,377.5774841308594,z,22.41060772464416,0.10398567090476582
2026-02-24 01:43:56.177371,4353.78564453125,377.90240478515625,z,22.302832392353583,0.09424035913568295
2026-02-24 01:45:23.038696,3599.749755859375,385.3591613769531,z,22.509319222683768,0.1162298553284584
2026-02-24 01:46:37.976174,4573.3349609375,380.8990783691406,z,22.2494174719696,0.09042764706209146
2026-02-24 01:47:52.736159,4566.4775390625,394.4228210449219,z,22.251046685391216,0.09377887729175736
2026-02-24 01:49:07.761184,4066.5986328125,382.8006591796875,z,22.376921724236016,0.1022034806983685
2026-02-24 01:50:22.534066,5210.9453125,397.2796936035156,z,22.107708711539107,0.08277594963928218
2026-02-24 01:51:37.447313,4854.52783203125,401.2396240234375,z,22.184632511668752,0.08973898217481296
2026-02-24 01:55:27.796100,4718.18505859375,390.87628173828125,z,22.215562572599183,0.08994741100531978
2026-02-24 01:58:44.819253,4677.5625,175.63670349121094,r,22.224951002234885,0.0407680555555968
2026-02-24 01:59:59.816909,4849.36572265625,172.1925506591797,r,22.18578765409451,0.03855260607936048
2026-02-24 02:01:14.908833,4488.49560546875,175.177978515625,r,22.269747989207694,0.042374347725554436
2026-02-24 02:02:29.929349,4410.08056640625,175.2493438720703,r,22.288883691168245,0.043145369939821224
2026-02-24 02:03:45.013071,4577.47705078125,179.69894409179688,r,22.24843456089939,0.042622966187011606
2026-02-24 02:04:59.473202,4908.392578125,177.55215454101562,r,22.17265177312712,0.039274528137199435
2026-02-24 02:06:31.159248,4866.91748046875,180.1479034423828,r,22.18186504310342,0.040188292027467945
2026-02-24 02:07:46.627954,4898.49169921875,182.9762725830078,r,22.174844058879803,0.04055614992401607
2026-02-24 02:09:01.551440,5056.39208984375,176.99066162109375,r,22.140398141870925,0.03800440428899865
2026-02-24 02:10:16.326369,5036.34228515625,183.49655151367188,r,22.144711903964527,0.039558242499492406
2026-02-24 02:11:31.025989,5155.583984375,181.78123474121094,r,22.11930533524945,0.03828207793769366
2026-02-24 02:12:46.127896,4781.091796875,184.36978149414062,r,22.20118229444514,0.04186845920054762
2026-02-24 02:15:15.864970,4894.484375,176.4947052001953,r,22.175732633956137,0.039151558509973775
2026-02-24 02:16:36.025769,4676.29248046875,181.21084594726562,r,22.225245833873217,0.04207332560175371
2026-02-25 00:34:27.024187,4921.51611328125,267.3272705078125,i,22.16975272163713,0.05897509820728599
2026-02-25 00:35:41.966557,4894.50732421875,256.75982666015625,i,22.175727543176937,0.05695638422133741
2026-02-25 00:37:44.663070,5107.1083984375,242.230712890625,i,22.12956231035251,0.0514965875739365
2026-02-25 00:39:04.853783,4770.06005859375,244.5259552001953,i,22.203690382089626,0.05565772323675629
2026-02-25 00:40:26.160154,4365.2119140625,246.24032592773438,i,22.299986670346186,0.061246061404237995
2026-02-25 00:41:46.279169,4406.86376953125,234.17205810546875,i,22.28967593683804,0.057693882753011856
2026-02-25 00:43:14.684179,4673.1884765625,229.57569885253906,i,22.225966757218593,0.05333802589537336
2026-02-25 00:44:33.457691,4437.974609375,235.17381286621094,i,22.282037966976944,0.05753451642117832
2026-02-25 00:45:53.869313,4586.03564453125,243.31182861328125,i,22.246406435199745,0.05760366509282684
2026-02-25 00:47:15.072156,5161.21630859375,236.7384033203125,i,22.118119847742644,0.049801333672745945
2026-02-25 00:48:35.606127,4775.7578125,235.21035766601562,i,22.20239426298909,0.0534734823411027
2026-02-25 00:49:56.331236,4519.5146484375,245.08021545410156,i,22.262270504134776,0.05887633599781232
2026-02-25 00:51:16.276760,4768.099609375,235.79928588867188,i,22.2041367010439,0.05369347176432041
2026-02-25 00:52:35.516824,4586.296875,240.8971710205078,i,22.24634459108819,0.05702875049944869
2026-02-25 00:54:12.521413,4573.99169921875,227.39907836914062,i,22.24926156969198,0.05397810677185478
2026-02-25 00:55:32.155858,4990.24609375,253.12127685546875,i,22.154695091591677,0.055072020360035646
2026-02-25 00:56:52.689391,4448.02734375,251.3504638671875,i,22.279581379102744,0.06135310725704338
2026-02-25 00:58:12.971609,4755.9775390625,245.82864379882812,i,22.206900512700777,0.056119915736942305
2026-02-25 01:01:07.012748,4856.95068359375,243.82656860351562,i,22.184090765587452,0.05450566630396563
2026-02-25 01:02:25.148769,4329.3232421875,213.9976043701172,i,22.30894996763533,0.05366772906491144
2026-02-25 01:03:54.282915,4855.12353515625,210.466796875,i,22.184499288254962,0.047066036448299875
2026-02-25 01:05:11.876828,4875.40478515625,210.4334716796875,i,22.17997330188197,0.046862824516889605
2026-02-25 01:08:39.167692,2007.8477783203125,177.4001922607422,g,23.14317303900358,0.09592849296059215
2026-02-25 01:09:58.394895,2079.560302734375,173.6279296875,g,23.105071203798154,0.09065095595979779
2026-02-25 01:11:17.433875,1695.2978515625,188.93936157226562,g,23.326884970900092,0.12100428557366862
2026-02-25 01:24:07.669101,1377.2652587890625,165.4081268310547,g,23.55245601839553,0.13039579029213427
2026-02-25 01:25:22.559744,2107.52587890625,165.80966186523438,g,23.090567709614305,0.08542032854145393
2026-02-25 01:26:38.227573,1807.54296875,168.42323303222656,g,23.25727842475272,0.10116672465715273
2026-02-25 01:27:53.586332,1880.227783203125,161.77230834960938,g,23.21447383562307,0.09341530514097915
2026-02-25 01:29:08.825122,1767.2088623046875,162.39767456054688,g,23.28178029801305,0.0997737384640357
2026-02-25 01:30:23.951886,1955.0009765625,167.37416076660156,g,23.172132553322975,0.09295350143754641
2026-02-25 01:31:38.960450,1742.23486328125,161.05006408691406,g,23.29723324996891,0.10036412945408507
2026-02-25 01:33:22.244998,1906.0601806640625,168.58995056152344,g,23.199658478397282,0.09603275643650315
2026-02-25 01:34:37.158708,1780.657470703125,162.7716522216797,g,23.273549034708385,0.09924821524242546
2026-02-25 01:35:51.943177,1960.5958251953125,168.43283081054688,g,23.169029816160617,0.0932745138650357
2026-02-25 01:37:07.046998,1843.1932373046875,165.6573028564453,g,23.236072829212414,0.09758072439373504
2026-02-25 01:38:21.953224,1747.099365234375,173.94155883789062,g,23.29420598518751,0.10809611158952553
2026-02-25 01:43:31.849668,1972.9869384765625,162.49754333496094,g,23.162189474611957,0.08942252102249079
2026-02-25 01:44:46.732704,1989.177734375,168.85719299316406,g,23.153316026590925,0.09216590589081404
2026-02-25 01:46:02.291442,1911.7044677734375,165.93563842773438,g,23.196448112178338,0.09424172686611997
2026-02-25 01:47:17.583527,1979.2923583984375,175.04421997070312,g,23.15872513012137,0.09602009842023568
2026-02-25 01:48:32.890758,1852.180908203125,169.14048767089844,g,23.2307914917631,0.09914903578878743
2026-02-25 01:49:47.869510,1745.8663330078125,168.0171661376953,g,23.294972524513273,0.1044881368336353
2026-02-25 01:53:01.911730,4040.614013671875,381.2854309082031,z,22.383881585684264,0.10245358633195543
2026-02-25 01:54:28.848193,4504.6796875,382.5571594238281,z,22.265840211988063,0.09220548123065138
2026-02-25 01:55:43.504573,4112.78759765625,382.07110595703125,z,22.364659296946588,0.10086308195587977
2026-02-25 01:56:58.330024,4033.008056640625,374.1058654785156,z,22.385927276030376,0.10071397747237204
2026-02-25 01:58:13.289143,4327.39404296875,365.3996276855469,z,22.309433892754672,0.09167817884020785
2026-02-25 01:59:27.927334,4590.44775390625,374.36639404296875,z,22.245362377896104,0.0885454251192204
2026-02-25 02:00:42.753109,5187.8984375,375.057861328125,z,22.112521336512813,0.07849303602005976
2026-02-25 02:01:57.955233,4485.72314453125,354.1222839355469,z,22.270418835639177,0.08571268716153439
2026-02-25 02:03:12.753967,4057.740966796875,354.7136535644531,z,22.379289200970696,0.09491129649435755
2026-02-25 02:04:43.182890,4476.3349609375,374.17584228515625,z,22.272693557457128,0.09075644750896339
2026-02-25 02:05:57.883918,4198.82275390625,376.0762939453125,z,22.34218114492763,0.0972462216243394
2026-02-25 02:07:13.068472,4517.91552734375,378.61798095703125,z,22.26265473364507,0.09098869759947936
2026-02-25 02:08:27.868987,4922.3837890625,389.5093688964844,z,22.169561320460467,0.08591455726046669
2026-02-25 02:09:42.662543,4201.73974609375,382.1722412109375,z,22.341427127764078,0.09875391238165789
2026-02-25 02:10:57.535317,4614.91455078125,380.4641418457031,z,22.2395908397738,0.08951058332037419
2026-02-25 02:12:11.964703,3422.94091796875,377.6740417480469,z,22.56400149245738,0.11979592711361293
2026-02-25 02:13:49.721766,4472.654296875,420.83099365234375,z,22.27358667071057,0.10215666482695247
2026-02-25 02:15:04.498629,4235.04150390625,418.0804748535156,z,22.33285582293818,0.10718315455285347
2026-02-25 02:16:19.626799,5065.48974609375,419.866943359375,z,22.138446398590553,0.08999420874120694
2026-02-25 02:17:34.839150,5240.3251953125,424.680908203125,z,22.101604403653496,0.08798908852415215
2026-02-25 02:18:49.914903,4198.48095703125,398.8392028808594,z,22.342269530736896,0.10314067561016656
2026-02-25 02:20:04.736524,4543.32861328125,409.12396240234375,z,22.25656462518036,0.09776988107701963
2026-02-25 02:22:34.623454,4411.5361328125,417.385009765625,z,22.288525398303356,0.10272385916897242
2026-02-25 02:25:51.687548,4889.12646484375,216.68946838378906,r,22.176921822225225,0.048120579965728216
2026-02-25 02:27:06.546179,4485.99658203125,214.29727172851562,r,22.270352654126015,0.05186591256634161
2026-02-25 02:28:21.678202,4993.5009765625,212.1409454345703,r,22.153987152135265,0.04612577549318698
2026-02-25 02:29:36.737168,4833.31787109375,211.78887939453125,r,22.18938660457865,0.04757536339561296
2026-02-25 02:30:52.077170,4523.21142578125,223.7193603515625,r,22.26138277952746,0.053700830311523194
2026-02-25 02:32:07.170344,4721.73095703125,221.86538696289062,r,22.21474690633972,0.05101673208414622
2026-02-25 02:33:22.566606,5409.64697265625,234.16619873046875,r,22.067077688818564,0.046998024303130916
2026-02-25 02:34:48.735801,4604.02197265625,241.90521240234375,r,22.242156530926316,0.05704691436852526
2026-02-25 02:36:03.459897,5568.599609375,238.86756896972656,r,22.035635018523166,0.046573139741698875
2026-02-25 02:37:18.450081,5046.806640625,239.59048461914062,r,22.1424583354108,0.05154389339440431
2026-02-25 02:38:33.364336,4808.78076171875,230.2439422607422,r,22.194912556247793,0.05198494097064616
2026-02-25 02:39:47.974928,4612.0625,234.94369506835938,r,22.240262040075393,0.05530863378702516
2026-02-25 02:41:02.783562,4660.19775390625,225.7631072998047,r,22.228989134450956,0.05259845015989494
2026-02-25 02:43:32.605390,4915.57177734375,219.91357421875,r,22.171064894832675,0.04857382625304376
2026-02-25 02:45:02.950530,5150.7412109375,233.71221923828125,r,22.12032567465072,0.04926471890735619
2026-02-25 02:46:17.720981,5042.38330078125,218.07489013671875,r,22.143410360409817,0.0469563278803899
2026-02-25 02:47:32.732008,4747.1796875,226.11346435546875,r,22.20891082326741,0.05171482665390875
2026-02-25 02:48:47.517928,5072.8408203125,222.30514526367188,r,22.136871912777615,0.04757979863084193
2026-02-25 02:50:02.464027,5001.5654296875,222.64515686035156,r,22.152235113624755,0.04833164956365275
2026-02-25 02:51:17.342880,4705.791015625,226.0428924560547,r,22.218418409419428,0.052153389590164564
2026-02-25 02:53:54.550131,4910.63720703125,239.20257568359375,r,22.172155374813734,0.052887412720941725
2026-02-25 02:55:08.962991,4803.275390625,237.9802703857422,r,22.196156282101242,0.053793250347510965
