time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:09:09.057408,2554.85791015625,234.4005126953125,i,22.881583120967036,0.09961302428423653
2026-02-19 01:09:46.553006,2402.295654296875,229.2503662109375,i,22.948433860850578,0.10361148599843195
2026-02-19 01:17:06.229662,2663.935791015625,219.0718536376953,i,22.83619061799577,0.08928677775947362
2026-02-19 01:18:20.914365,2375.481201171875,247.95689392089844,i,22.960621005260567,0.11333104922761777
2026-02-19 01:19:35.762826,2213.774169921875,235.66061401367188,i,23.037166710403717,0.11557875421376163
2026-02-19 01:20:13.104719,2736.649169921875,251.41700744628906,i,22.80695218562419,0.09974700099544473
2026-02-19 01:20:50.585974,2440.875732421875,243.14620971679688,i,22.93113582603429,0.10815488860520629
2026-02-19 01:22:05.764530,2751.828125,235.84796142578125,i,22.80094673740592,0.09305402042083186
2026-02-19 01:23:21.503963,1963.5980224609375,231.57432556152344,i,23.16736853487452,0.12804485769418403
2026-02-19 01:24:38.101712,2157.4541015625,239.7232666015625,i,23.06514608712014,0.12064044814844542
2026-02-19 01:25:15.445330,2738.209716796875,253.49212646484375,i,22.806333231849358,0.1005129656927676
2026-02-19 01:25:52.813290,1985.8726806640625,267.8168029785156,i,23.155121496672997,0.14642348528563015
2026-02-19 01:27:07.385291,2629.9345703125,237.55528259277344,i,22.85013764028293,0.09807178241391584
2026-02-19 01:30:24.817271,3011.9892578125,146.96270751953125,g,22.70286645342359,0.05297586367194402
2026-02-19 01:32:17.231955,2985.49609375,161.0948944091797,g,22.71245873179161,0.05858542559405563
2026-02-19 01:33:31.836547,2882.076171875,176.726806640625,g,22.75073636294471,0.06657655137413836
2026-02-19 01:34:09.126608,2917.586669921875,171.80189514160156,g,22.737440584813385,0.06393350350969741
2026-02-19 01:34:46.279993,2993.035400390625,155.20733642578125,g,22.709720366182694,0.05630211536407251
2026-02-19 01:35:43.008794,2573.20556640625,172.98558044433594,g,22.873813794491834,0.07298939114756424
2026-02-19 01:36:20.613663,3032.166015625,160.30087280273438,g,22.69561756029123,0.05739938392534943
2026-02-19 01:36:57.830531,3107.854736328125,141.54306030273438,g,22.668848221689927,0.04944839387329608
2026-02-19 01:38:12.499328,2983.7353515625,149.58338928222656,g,22.71309925029493,0.054431134882352704
2026-02-19 01:39:27.242382,2884.06689453125,158.44117736816406,g,22.749986676465376,0.05964678659822816
2026-02-19 01:40:41.963667,2697.591064453125,141.5960693359375,g,22.822559714043635,0.05699009792673531
2026-02-19 01:41:19.415683,2967.427734375,139.6790313720703,g,22.719049621493088,0.05110641100014684
2026-02-19 01:43:11.909350,2972.482666015625,148.58485412597656,g,22.717201673207754,0.05427246303155736
2026-02-19 01:44:26.647030,3156.1904296875,147.93655395507812,g,22.65209200346367,0.05089048845892548
2026-02-19 01:45:28.096064,3002.25,158.9557342529297,g,22.70638286625799,0.05748488488044555
2026-02-19 01:46:43.046640,3197.11279296875,152.1061248779297,g,22.638105104269307,0.051655083020101536
2026-02-19 01:47:20.428791,3000.607421875,154.15687561035156,g,22.706977052146016,0.05577993970233092
2026-02-19 01:47:57.844776,3182.09814453125,157.27772521972656,g,22.64321607415993,0.053663373257839146
2026-02-19 01:48:35.176614,2622.2265625,139.8638916015625,g,22.85332446907409,0.057910820148738724
2026-02-19 02:14:11.648120,2941.714111328125,181.35421752929688,r,22.7284988404978,0.0669347300265835
2026-02-19 02:16:41.195641,2927.07763671875,198.67555236816406,r,22.733914395870258,0.07369440342151129
2026-02-19 02:17:18.571673,3257.702392578125,208.59576416015625,r,22.617721482976002,0.0695213822551283
2026-02-19 02:18:14.079157,3561.46533203125,215.28541564941406,r,22.5209281970061,0.0656311793981883
2026-02-19 02:19:29.001491,2984.418212890625,197.54653930664062,r,22.712850795806617,0.07186775262376914
2026-02-19 02:20:44.025274,3291.90185546875,226.89239501953125,r,22.60638280323002,0.07483372793989627
2026-02-19 02:23:13.694136,2934.555419921875,179.5104217529297,r,22.731144210742364,0.06641584026848801
2026-02-19 02:23:50.997323,3138.11669921875,178.64822387695312,r,22.65832727513245,0.06180931532190381
2026-02-19 02:25:42.963110,3639.056396484375,207.1787567138672,r,22.49752803464517,0.061813132997425864
2026-02-19 02:26:57.805291,3428.507080078125,222.4213104248047,r,22.562237373382118,0.07043615888710791
2026-02-19 02:28:19.493927,3014.795166015625,205.99940490722656,r,22.70185547439091,0.0741877970973389
2026-02-19 02:30:11.389022,3149.06884765625,185.77902221679688,r,22.654544610848824,0.06405290587897601
2026-02-19 02:30:48.590225,3075.5888671875,202.23141479492188,r,22.680179299489083,0.0713911963737511
2026-02-20 00:35:12.038606,2952.0712890625,290.0744323730469,i,22.72468289754878,0.10668587661448331
2026-02-20 00:35:49.477053,2256.367431640625,319.58453369140625,i,23.016475443746728,0.1537801396367472
2026-02-20 00:37:04.319259,2675.8232421875,322.0404357910156,i,22.83135644575642,0.1306704250945028
2026-02-20 00:38:19.421189,2178.514404296875,294.5953063964844,i,23.054598910429164,0.1468215171199252
2026-02-20 00:40:50.064372,2430.905517578125,245.4542694091797,i,22.935579801566966,0.10962934798696361
2026-02-20 00:42:04.871988,2522.64208984375,255.54286193847656,i,22.89536090604067,0.10998474107410826
2026-02-20 00:43:20.563974,2918.237548828125,240.4764862060547,i,22.737198396985285,0.08946976491745158
2026-02-20 00:44:49.813898,2125.36669921875,259.76641845703125,i,23.081415320848414,0.13270077366076247
2026-02-20 00:46:04.470540,3207.040283203125,244.7961883544922,i,22.634738962306308,0.08287519364047492
2026-02-20 00:47:19.372151,2775.0546875,251.1412353515625,i,22.791821134735734,0.0982586516067978
2026-02-20 00:47:56.707024,2701.231201171875,222.0487518310547,i,22.82109560626965,0.08925054951969257
2026-02-20 00:48:34.209499,2577.69189453125,221.68109130859375,i,22.871922485204323,0.09337314023241773
2026-02-20 00:49:11.620027,2887.80908203125,223.21746826171875,i,22.748578805250006,0.08392358356866408
2026-02-20 00:51:03.988658,2760.1787109375,223.03932189941406,i,22.797656995324836,0.08773412602282038
2026-02-20 00:52:18.668166,2751.034912109375,219.21865844726562,i,22.80125974536326,0.08651785304033247
2026-02-20 00:52:55.693437,2402.997802734375,212.63421630859375,i,22.94811656577091,0.09607360720592854
2026-02-20 00:53:33.271697,2893.469970703125,219.3974151611328,i,22.74645255128772,0.08232596822593136
2026-02-20 00:56:47.480210,3035.87060546875,143.34225463867188,g,22.694291857080117,0.051264330980547446
2026-02-20 01:46:58.225417,2798.1025390625,177.08340454101562,g,22.782840936071295,0.06871294417838926
2026-02-20 01:47:35.522036,2858.519287109375,200.26785278320312,g,22.7596471828792,0.07606667528760143
2026-02-20 01:48:12.943058,3299.19921875,185.81265258789062,g,22.603978648093623,0.06114923981257905
2026-02-20 01:48:50.252712,3174.520751953125,183.4658660888672,g,22.64580457395535,0.06274822208279304
2026-02-20 01:52:35.407999,2910.41455078125,161.1405792236328,g,22.740112867488683,0.060113828413835356
2026-02-20 01:53:50.153337,2692.36572265625,155.27194213867188,g,22.824664868044884,0.06261570177648172
2026-02-20 01:55:05.405670,3273.6044921875,160.62191772460938,g,22.6124344800227,0.053272480462279774
2026-02-20 01:56:39.804525,3315.92138671875,168.02369689941406,g,22.598489435442342,0.055016205061942686
2026-02-20 01:58:32.054111,3209.566162109375,173.9864044189453,g,22.633884168314385,0.05885634658149207
2026-02-20 02:01:02.013148,3317.09423828125,204.65093994140625,g,22.598105475117364,0.06698541520704503
2026-02-20 02:01:39.433481,3402.087890625,214.0164794921875,g,22.570636177190465,0.06830083397899978
2026-02-20 02:02:54.469871,3385.9892578125,185.07542419433594,g,22.57578606010415,0.059345459586182314
2026-02-20 02:04:09.557022,3014.299072265625,177.5074920654297,g,22.702034150299852,0.06393735529580193
2026-02-20 02:17:59.385463,3401.8515625,445.32550048828125,z,22.57071160114254,0.1421302516876531
2026-02-20 02:21:43.507472,3081.408447265625,395.18328857421875,z,22.678126828017596,0.1392430803196998
2026-02-20 02:28:54.204995,3190.04052734375,188.74734497070312,r,22.64050949871288,0.06424050861739473
2026-02-20 02:29:49.670078,2996.784423828125,181.07704162597656,r,22.708361243160777,0.06560428517333129
2026-02-20 02:30:27.056999,4027.971923828125,193.50857543945312,r,22.387283913176518,0.05216006224941826
2026-02-20 02:31:04.512558,2973.379150390625,194.02589416503906,r,22.716874270526574,0.07084899950545379
2026-02-20 03:34:54.736597,3512.16650390625,229.49424743652344,r,22.53606225838579,0.07094487489372318
2026-02-20 03:36:09.671046,3113.26806640625,209.20245361328125,r,22.666958707490032,0.07295827830025778
2026-02-20 03:36:47.271709,3039.45068359375,222.5287322998047,r,22.693012247096988,0.07949051536218993
2026-02-20 03:38:02.305380,3518.19677734375,214.8942108154297,r,22.534199683853167,0.06631761656361762
2026-02-20 03:38:39.598171,3030.12255859375,206.27757263183594,r,22.69634951336095,0.07391220140612001
2026-02-20 03:39:17.199216,3601.051025390625,210.28274536132812,r,22.50892681203375,0.06340137594966802
2026-02-20 03:42:24.467289,3069.5185546875,208.08859252929688,r,22.682324342609324,0.07360415474967569
2026-02-20 03:43:01.898878,3238.0615234375,223.8619842529297,r,22.624287259682696,0.07506190336815304
2026-02-20 03:44:31.366851,2898.3828125,225.5797119140625,r,22.744610635864085,0.08450231599074057
2026-02-20 03:45:46.207469,3244.85888671875,229.54574584960938,r,22.622010462915526,0.07680646081011869
2026-02-20 03:46:23.522280,2944.53662109375,209.58074951171875,r,22.72745760001553,0.0772785116459833
2026-02-20 03:47:38.509183,3112.774658203125,213.95339965820312,r,22.667130794696842,0.0746269735677211
2026-02-20 03:50:08.545542,3104.61328125,209.13381958007812,r,22.6699812224374,0.07313766288663924
2026-02-23 02:19:31.594664,2622.442626953125,481.6326599121094,z,22.853235011001146,0.1994041779545416
2026-02-23 02:22:01.599551,2517.17333984375,469.2314147949219,z,22.897717191616223,0.20239429974431167
2026-02-23 02:33:49.386847,3229.379150390625,195.2361297607422,r,22.6272024073891,0.06563953152805035
2026-02-23 02:35:41.854240,3406.972900390625,171.92539978027344,r,22.569078302166027,0.05478929140808726
2026-02-23 02:36:19.207439,3383.87548828125,202.7242431640625,r,22.576464063659387,0.06504525688006621
2026-02-23 02:36:56.665776,2896.556640625,186.5648193359375,r,22.74529493671053,0.06993137163148301
2026-02-23 02:37:34.097282,2924.719970703125,210.05897521972656,r,22.73478927352739,0.0779796482449629
2026-02-23 02:40:47.761061,2859.912841796875,172.14630126953125,r,22.75911800537971,0.06535355521047916
2026-02-23 02:42:02.693307,2887.92333984375,178.14797973632812,r,22.748535848327947,0.06697605463956466
2026-02-23 02:43:17.411486,3329.899658203125,175.2977294921875,r,22.59392213285977,0.05715700503247862
2026-02-23 02:45:47.176041,3020.820556640625,172.02996826171875,r,22.699687680010598,0.0618306057387441
2026-02-23 02:47:01.908142,3203.618896484375,178.40757751464844,r,22.63589788330947,0.06046398537710427
2026-02-23 02:49:47.644690,3054.633056640625,180.18431091308594,r,22.687602381759426,0.06404455993902011
2026-02-24 00:33:07.751750,2113.39453125,233.2473907470703,i,23.08754855179589,0.11982861366148931
2026-02-24 00:33:45.012022,2437.437744140625,239.97335815429688,i,22.93266617006995,0.1068941201685427
2026-02-24 00:34:59.604860,2420.205810546875,224.43321228027344,i,22.940369251800732,0.10068369518863285
2026-02-24 00:36:14.638916,2358.480712890625,235.04153442382812,i,22.96841917740877,0.10820232794402716
2026-02-24 01:00:28.153813,2125.06298828125,270.5467834472656,i,23.081570481613525,0.13822763818738965
2026-02-24 01:01:06.128419,2641.413330078125,286.1212158203125,i,22.845409086980116,0.11760831196999356
2026-02-24 01:04:26.359627,2357.7744140625,223.751953125,i,22.968744373647805,0.10303597958490554
2026-02-24 01:05:41.275446,2307.41357421875,220.89703369140625,i,22.9921863919987,0.103941447550702
2026-02-24 01:06:18.847803,2124.21533203125,220.3915252685547,i,23.08200365215339,0.11264727007554418
2026-02-24 01:06:56.301434,2146.31396484375,226.74717712402344,i,23.070766871785224,0.11470251955807352
2026-02-24 01:09:26.242579,2576.3984375,210.66323852539062,i,22.87246743225303,0.08877691499477715
2026-02-24 01:11:56.643743,2298.183837890625,209.4351806640625,i,22.99653808469366,0.0989439375771358
2026-02-24 01:12:45.432653,2886.86474609375,213.4994354248047,i,22.748933907462337,0.0802961299277313
2026-02-24 01:13:22.918903,2336.404296875,216.0747833251953,i,22.978630009304425,0.10041079598476019
2026-02-24 01:16:39.800448,2526.829345703125,152.2760467529297,g,22.893560220014333,0.06543046421328132
2026-02-24 01:17:17.058798,2530.64892578125,164.44056701660156,g,22.891920249679853,0.07055070947297128
2026-02-24 01:19:09.569778,2816.0263671875,157.4617462158203,g,22.775908207746667,0.06071034018822072
2026-02-24 01:19:46.819361,2726.804443359375,160.10028076171875,g,22.81086501746281,0.06374739180078058
2026-02-24 01:22:17.778559,3003.546875,166.74185180664062,g,22.705913964564594,0.06027462626328561
2026-02-24 01:25:28.103186,2826.49951171875,163.59764099121094,g,22.7718777130719,0.06284235362530455
2026-02-24 01:26:05.575372,2620.51513671875,167.76229858398438,g,22.854033318414782,0.06950755552366203
2026-02-24 01:26:43.050690,2258.478515625,159.4167022705078,g,23.01546009106053,0.07663764968352568
2026-02-24 01:29:12.616487,2544.818359375,162.94741821289062,g,22.885858026772233,0.06952084056366603
2026-02-24 01:30:27.853308,2805.07763671875,168.69613647460938,g,22.78013778545632,0.06529569826365067
2026-02-24 01:31:42.183068,2585.754150390625,159.1116485595703,g,22.868531923894658,0.0668096297607333
2026-02-24 01:33:41.726078,2622.1884765625,164.94297790527344,g,22.853340238718914,0.06829583930867644
2026-02-24 01:58:44.819253,2934.108642578125,177.19044494628906,r,22.73130952343818,0.06556747027824676
2026-02-24 01:59:59.816909,2746.71044921875,168.9822540283203,r,22.80296780078826,0.06679632038111889
2026-02-24 02:01:52.400979,3258.89013671875,182.58938598632812,r,22.61732570041818,0.060831724499162514
2026-02-24 02:04:22.348602,2789.968994140625,183.21185302734375,r,22.786001557898853,0.07129819090834888
2026-02-24 02:07:46.627954,2874.111572265625,177.48483276367188,r,22.75374094168857,0.06704740017279709
2026-02-24 02:08:24.143713,2741.9833984375,186.64450073242188,r,22.804837947524916,0.07390514909013396
2026-02-24 02:10:16.326369,3130.155517578125,184.1133270263672,r,22.661085211446846,0.06386216397505592
2026-02-24 02:10:53.776269,2835.35302734375,188.1583251953125,r,22.768482149438956,0.07205110048768433
2026-02-24 02:11:31.025989,2730.4677734375,181.966552734375,r,22.80940736223316,0.07235671348357066
2026-02-24 02:14:00.994477,2894.307373046875,171.52139282226562,r,22.746138372633325,0.06434250481199975
2026-02-24 02:15:15.864970,3020.236328125,184.5838165283203,r,22.699897682354674,0.06635551349110683
2026-02-24 02:15:59.048272,3425.5322265625,191.25096130371094,r,22.56317985597496,0.06061776072987307
2026-02-24 02:16:36.025769,2720.17138671875,177.30233764648438,r,22.813509330023564,0.07076891114689976
2026-02-25 00:34:27.024187,2214.298828125,255.0640411376953,i,23.036909424487618,0.12506544305477071
2026-02-25 00:35:04.438808,2283.893798828125,241.99789428710938,i,23.003310236677613,0.11504294789782304
2026-02-25 00:35:41.966557,2301.4990234375,244.17391967773438,i,22.994973012619994,0.11518947527331809
2026-02-25 00:36:25.940623,2685.716796875,235.0831756591797,i,22.827349461706348,0.09503545393902744
2026-02-25 00:37:03.313107,2473.08544921875,250.0299530029297,i,22.91690219445556,0.10976837550639865
2026-02-25 00:37:44.663070,2126.522216796875,231.43014526367188,i,23.0808251891091,0.11816104510945871
2026-02-25 00:39:04.853783,1861.0443115234375,236.17543029785156,i,23.22560821545222,0.13778512083831065
2026-02-25 00:40:26.160154,2885.8056640625,249.8109588623047,i,22.749332296296735,0.09398720286671171
2026-02-25 00:41:46.279169,2189.317626953125,228.579345703125,i,23.049228065671187,0.1133580930580618
2026-02-25 00:44:33.457691,2178.103271484375,239.56204223632812,i,23.054803831684158,0.11941636833616201
2026-02-25 00:45:12.165421,2000.109130859375,218.7769012451172,i,23.147365768793776,0.11876052100445028
2026-02-25 00:45:53.869313,2846.27099609375,239.4410400390625,i,22.764309381759723,0.09133698317276749
2026-02-25 00:47:15.072156,1950.0562744140625,231.52359008789062,i,23.17488213913876,0.12890578970062488
2026-02-25 00:49:56.331236,2289.4169921875,241.62689208984375,i,23.00068774536413,0.1145894634661834
2026-02-25 00:51:16.276760,2691.729736328125,241.40809631347656,i,22.824921369212312,0.09737437854620039
2026-02-25 00:52:35.516824,2189.962158203125,239.9532470703125,i,23.048908473887785,0.11896366648055401
2026-02-25 00:54:12.521413,2544.94775390625,215.07740783691406,i,22.88580282253527,0.09175721904531862
2026-02-25 00:54:52.360356,2106.556640625,225.0877227783203,i,23.0910671479175,0.1160120194036064
2026-02-25 00:56:52.689391,2467.51708984375,246.26405334472656,i,22.91934957688985,0.10835904632530348
2026-02-25 00:58:12.971609,2148.696044921875,239.42276000976562,i,23.06956253892325,0.12098033102451723
2026-02-25 00:59:33.176248,2237.676025390625,264.0043029785156,i,23.025506977908424,0.12809675158658013
2026-02-25 01:01:07.012748,1758.7822265625,239.97499084472656,i,23.286969829521937,0.14814201091050277
2026-02-25 01:03:54.282915,2259.673828125,203.6534423828125,i,23.014885611056847,0.09785213815664537
2026-02-25 01:05:11.876828,2603.059814453125,208.4567413330078,i,22.861289630832875,0.0869473032984055
2026-02-25 01:08:01.719955,2671.052001953125,204.64842224121094,g,22.833294141850867,0.08318602599703744
2026-02-25 01:08:39.167692,2744.73486328125,200.853759765625,g,22.803749003239865,0.07945182675263193
2026-02-25 01:09:58.394895,2695.564697265625,204.63076782226562,g,22.823375600111213,0.08242244508449843
2026-02-25 01:21:32.492511,2181.61083984375,221.8597412109375,i,23.05305679291837,0.11041435484810676
2026-02-25 01:24:07.669101,2819.6005859375,180.14028930664062,g,22.774531019634964,0.06936614888338614
2026-02-25 01:24:45.102256,2711.3017578125,200.2309112548828,g,22.81705536091804,0.08018212986979976
2026-02-25 01:25:22.559744,2311.06640625,180.66024780273438,g,22.990468938278003,0.08487396609181878
2026-02-25 01:26:38.227573,2510.3154296875,177.91783142089844,g,22.900679261271748,0.07695121846491226
2026-02-25 01:27:15.724516,2573.63671875,193.40333557128906,g,22.873631889671543,0.08159077076454006
2026-02-25 01:27:53.586332,2467.269775390625,177.826171875,g,22.919458403578126,0.07825342606795464
2026-02-25 01:29:08.825122,2317.77978515625,176.77503967285156,g,22.9873195730392,0.08280815196489033
2026-02-25 01:30:23.951886,2666.403564453125,178.61996459960938,g,22.835185296953718,0.07273248695127171
2026-02-25 01:31:38.960450,2286.55859375,175.9259033203125,g,23.002044163035762,0.08353563434225539
2026-02-25 01:33:22.244998,2624.2724609375,182.39283752441406,g,22.852477692544625,0.0754611078447543
2026-02-25 01:35:14.539991,2619.340087890625,180.91810607910156,g,22.85452027579118,0.07499191829822238
2026-02-25 01:35:51.943177,2329.06396484375,185.28546142578125,g,22.98204645985994,0.08637424163607396
2026-02-25 01:37:07.046998,2632.145751953125,183.38380432128906,g,22.84922516462433,0.07564415290078877
2026-02-25 01:38:21.953224,2367.36865234375,183.75193786621094,g,22.964335268556972,0.08427336884700899
2026-02-25 01:42:54.406624,2553.87890625,197.7291717529297,g,22.881999247315612,0.08406104141571188
2026-02-25 01:43:31.849668,2298.036865234375,182.1745147705078,g,22.996607521539435,0.08607062369750633
2026-02-25 01:44:46.732704,2941.15283203125,188.0365753173828,g,22.728706018821335,0.06941431788834092
2026-02-25 01:46:02.291442,2427.320068359375,180.96121215820312,g,22.937182383688786,0.08094364738222441
2026-02-25 01:46:40.099869,2853.60400390625,216.09681701660156,g,22.761515735771212,0.08222028622287603
2026-02-25 01:47:17.583527,2901.90185546875,181.7139892578125,g,22.74329319955026,0.06798763944288103
2026-02-25 01:48:32.890758,2315.58544921875,178.6315460205078,g,22.988347970340236,0.0837571063904459
2026-02-25 01:59:27.927334,2752.721923828125,372.26544189453125,z,22.800594145551038,0.1468299665674522
2026-02-25 02:07:13.068472,3071.51904296875,392.2046813964844,z,22.681616969434533,0.1386385095813071
2026-02-25 02:25:14.356549,3225.462646484375,220.30105590820312,r,22.628519958072054,0.07415644159038305
2026-02-25 02:25:51.687548,3158.323486328125,210.6473388671875,r,22.651358475296526,0.07241419165392574
2026-02-25 02:26:29.146119,2983.34716796875,233.45114135742188,r,22.713240513627902,0.08496039580483575
2026-02-25 02:28:59.096147,3064.240234375,233.0590057373047,r,22.68419297327293,0.08257857772875823
2026-02-25 02:29:36.737168,2722.85400390625,209.6832275390625,r,22.81243911093371,0.08361104610937323
2026-02-25 02:30:52.077170,2875.30322265625,214.5688018798828,r,22.753290872233784,0.08102279953532905
2026-02-25 02:32:07.170344,2474.554931640625,215.75820922851562,r,22.916257252547183,0.09466611398998823
2026-02-25 02:33:22.566606,2672.203369140625,227.99009704589844,r,22.83282623194465,0.09263408075436219
2026-02-25 02:34:48.735801,3125.926513671875,234.7605438232422,r,22.66255308968998,0.08153999166736546
2026-02-25 02:36:03.459897,2996.250244140625,230.17848205566406,r,22.708554793927703,0.08340862450084946
2026-02-25 02:36:40.999123,2507.127197265625,250.72947692871094,r,22.90205907967442,0.10858087734777494
2026-02-25 02:37:18.450081,3286.0341796875,233.18603515625,r,22.608319808907538,0.07704683121622907
2026-02-25 02:38:33.364336,2493.968017578125,217.5181427001953,r,22.907772800437996,0.09469540950676975
2026-02-25 02:41:02.783562,2620.10498046875,212.65011596679688,r,22.85420326833719,0.08811934314550258
2026-02-25 02:42:17.811429,2553.078369140625,223.185546875,r,22.882339634784373,0.0949131180420819
2026-02-25 02:43:32.605390,2764.376953125,218.41452026367188,r,22.7960068411065,0.0857844484729444
2026-02-25 02:45:40.338155,2966.763916015625,248.37518310546875,r,22.719292529599745,0.09089699628786264
2026-02-25 02:46:17.720981,2886.542724609375,208.9694366455078,r,22.74905502497792,0.07860118650578492
2026-02-25 02:47:32.732008,2597.015869140625,218.5910186767578,r,22.863813491483974,0.09138649703009004
2026-02-25 02:48:10.276887,2877.34130859375,240.6797637939453,r,22.752521548222433,0.09081812175818454
2026-02-25 02:48:47.517928,3159.05224609375,206.92994689941406,r,22.651107978603235,0.07111985421424512
2026-02-25 02:51:17.342880,2954.57958984375,219.7638397216797,r,22.72376076648326,0.08075787096840698
2026-02-25 02:53:54.550131,2745.45751953125,221.71853637695312,r,22.803463179354637,0.08768223164915019
2026-02-25 02:55:08.962991,2635.706787109375,220.8670196533203,r,22.84775726272092,0.09098254815272211
