time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:09:39.139421,10685.65625,545.922607421875,z,21.3279970021864,0.05546949349731223
2026-02-19 02:12:57.429850,8900.1806640625,267.4696044921875,r,21.526502943890787,0.03262871218357397
2026-02-19 02:14:49.138824,8442.642578125,286.5355529785156,r,21.583803990820783,0.03684889191273299
2026-02-19 02:15:26.247355,8131.89013671875,300.072021484375,r,21.624521243475037,0.04006437031034539
2026-02-19 02:16:41.195641,9649.056640625,293.37384033203125,r,21.438787860629567,0.03301116490873714
2026-02-19 02:18:14.079157,9384.9794921875,300.38995361328125,r,21.46891668012644,0.03475172731651171
2026-02-19 02:18:51.535863,7871.58349609375,299.5851135253906,r,21.659844733765727,0.04132210556141664
2026-02-19 02:19:29.001491,8590.0224609375,287.6478576660156,r,21.56501425146716,0.03635726154492749
2026-02-19 02:20:44.025274,9601.587890625,292.3830871582031,r,21.44414234575789,0.033062333751750814
2026-02-19 02:21:58.970295,9779.3310546875,288.11700439453125,r,21.42422712918489,0.0319877771933753
2026-02-19 02:25:42.963110,8352.8671875,295.4660949707031,r,21.59541105980226,0.03840576288202789
2026-02-19 02:26:57.805291,9047.44921875,295.8719177246094,r,21.508684614519716,0.035506013383207406
2026-02-19 02:28:19.493927,8807.162109375,292.9263000488281,r,21.53791002431197,0.036111597054664116
2026-02-19 02:29:33.975726,9546.375,282.5584411621094,r,21.450403774277063,0.03213616996291491
2026-02-19 02:30:48.590225,8879.6787109375,278.50799560546875,r,21.52900686950374,0.034053733697708304
2026-02-20 00:35:49.477053,14627.001953125,402.82666015625,i,20.987111701542847,0.029901102808015875
2026-02-20 00:37:04.319259,15778.7412109375,399.5423278808594,i,20.904819116718546,0.0274925334609641
2026-02-20 00:38:19.421189,14406.3837890625,375.5902099609375,i,21.003612549274575,0.028306332461925505
2026-02-20 00:39:34.625765,14893.19140625,372.6383056640625,i,20.96753057234021,0.02716589673113394
2026-02-20 00:40:50.064372,14509.0791015625,328.2818908691406,i,20.995900378933527,0.024565827492435344
2026-02-20 00:42:04.871988,15305.2451171875,345.578857421875,i,20.93789927670051,0.0245149603439233
2026-02-20 00:43:20.563974,15416.328125,316.7724304199219,i,20.930047636553482,0.022309546967827956
2026-02-20 00:44:49.813898,14462.9267578125,350.4456787109375,i,20.99935953279216,0.026308061124071472
2026-02-20 00:47:56.707024,14449.1630859375,314.34698486328125,i,21.00039326768125,0.023620600050862795
2026-02-20 00:49:49.170064,15115.7470703125,316.0799560546875,i,20.951425959208045,0.02270343968383416
2026-02-20 00:51:03.988658,15426.1904296875,312.2088317871094,i,20.929353279404438,0.02197408580307356
2026-02-20 00:52:18.668166,15028.373046875,311.9268798828125,i,20.95772008263281,0.0225353939291807
2026-02-20 00:53:33.271697,15486.6650390625,300.4416809082031,i,20.925105237246374,0.021063308953712105
2026-02-20 01:47:35.522036,7099.86572265625,270.48468017578125,g,21.771874662167413,0.04136345975701037
2026-02-20 01:48:50.252712,7890.08740234375,253.41424560546875,g,21.657295464680708,0.034871733001791014
2026-02-20 01:50:05.525924,7191.80419921875,245.6745147705078,g,21.75790536254344,0.03708912365852536
2026-02-20 01:52:35.407999,7164.84521484375,222.80984497070312,g,21.761982968527846,0.033763843908317284
2026-02-20 01:53:50.153337,7153.86279296875,230.2579345703125,g,21.763648484072593,0.03494606805172882
2026-02-20 01:57:54.644667,7209.50537109375,222.1132354736328,g,21.75523632570954,0.03344978176680449
2026-02-20 02:00:24.557029,7750.759765625,237.96400451660156,g,21.676639309590435,0.033334297919897844
2026-02-20 02:01:39.433481,7686.1083984375,266.1272277832031,g,21.68573373725682,0.037593012132755795
2026-02-20 02:02:54.469871,7544.3759765625,254.82977294921875,g,21.705941691292647,0.03667339901945414
2026-02-20 02:04:09.557022,7281.5595703125,250.4833221435547,g,21.744438982952992,0.03734897845897585
2026-02-20 02:07:27.816660,12252.0634765625,552.017822265625,z,21.17947690457196,0.04891794239003427
2026-02-20 02:08:59.679514,13458.779296875,547.0203247070312,z,21.07748582143025,0.044128799363763564
2026-02-20 02:10:14.414622,12712.75390625,541.7809448242188,z,21.139400900024107,0.04627094893691975
2026-02-20 02:11:29.042360,12313.8056640625,552.0481567382812,z,21.174019261766993,0.048675339443598045
2026-02-20 02:12:44.092805,12681.90625,608.7068481445312,z,21.142038654062947,0.052113227308767274
2026-02-20 02:15:14.227131,13951.4228515625,580.011474609375,z,21.038453745300224,0.045138009496144035
2026-02-20 02:16:29.331593,11956.4970703125,538.362060546875,z,21.20599009557268,0.048887159589179996
2026-02-20 02:17:59.385463,12974.6455078125,542.3786010742188,z,21.11726124768798,0.04538698830097207
2026-02-20 02:21:06.333695,12961.890625,483.1086120605469,z,21.118329118825624,0.04046697554544328
2026-02-20 02:22:58.401198,12679.1123046875,501.5086669921875,z,21.142277878492017,0.04294512925420662
2026-02-20 02:24:13.037690,13318.4951171875,498.6404113769531,z,21.088862110441255,0.040649633687876635
2026-02-20 02:25:27.849600,12746.0322265625,501.7840576171875,z,21.13656246950454,0.04274311477026205
2026-02-20 02:28:54.204995,10477.701171875,268.6062927246094,r,21.349334979898742,0.027833927695876434
2026-02-20 02:30:27.056999,11514.931640625,286.5754089355469,r,21.24684658979594,0.027021028572758548
2026-02-20 03:34:54.736597,11746.111328125,304.857177734375,r,21.225264718216465,0.028179068450854754
2026-02-20 03:38:39.598171,10732.3896484375,277.3719482421875,r,21.323258920718104,0.02806017823203847
2026-02-20 03:38:39.598171,10732.38671875,277.3719177246094,r,21.323259217098347,0.028060182804508255
2026-02-20 03:39:54.404029,9698.275390625,291.2460632324219,r,21.433263719727687,0.032605425460529996
2026-02-20 03:45:08.706175,10916.2275390625,277.65838623046875,r,21.30481855106312,0.027616112013640393
2026-02-20 03:47:38.509183,10688.5205078125,300.2066650390625,r,21.32770601288088,0.030494888876750097
2026-02-20 03:50:08.545542,10427.0849609375,272.7980041503906,r,21.354592719423835,0.028405510341713697
2026-02-23 02:19:31.594664,19721.15625,537.0494995117188,z,20.662669064983746,0.029566931977789403
2026-02-23 02:20:46.436975,20858.041015625,556.3832397460938,z,20.601816207182075,0.028961752767694186
2026-02-23 02:22:01.599551,20111.595703125,527.9598999023438,z,20.641383675128125,0.028502222620524494
2026-02-23 02:23:16.437214,17904.64453125,524.2178955078125,z,20.76758574201264,0.03178853103403167
2026-02-23 02:24:31.511428,18675.666015625,522.432861328125,z,20.72180975333253,0.030372371813929433
2026-02-23 02:25:46.244653,19421.62109375,564.130859375,z,20.67928630750577,0.0315368781672844
2026-02-23 02:28:30.687417,18800.166015625,576.7291259765625,z,20.71459578916108,0.03330692356071991
2026-02-23 02:31:57.490605,17177.40625,281.00396728515625,r,20.812606032628935,0.017761481362307714
2026-02-23 02:35:41.854240,16248.0068359375,262.34368896484375,r,20.872999767212008,0.01753052199417675
2026-02-23 02:36:56.665776,16690.34375,270.0304260253906,r,20.843836796529747,0.017565953961974475
2026-02-23 02:38:11.261113,16468.0703125,288.8627014160156,r,20.85839321848903,0.019044653513140965
2026-02-23 02:40:47.761061,15660.55859375,265.463134765625,r,20.912981878068006,0.018404384155150947
2026-02-23 02:42:02.693307,16471.091796875,270.4932861328125,r,20.858194030970154,0.01783029064012103
2026-02-23 02:43:17.411486,16218.8603515625,271.7558898925781,r,20.874949163909005,0.018192104877714832
2026-02-23 02:45:47.176041,16047.5390625,269.4465637207031,r,20.88647889623531,0.018230078041240827
2026-02-23 02:47:01.908142,16555.091796875,284.03387451171875,r,20.852671016928568,0.01862785569049592
2026-02-24 00:33:45.012022,22588.07421875,308.0119934082031,i,20.515301984875013,0.014805147597107321
2026-02-24 00:34:59.604860,21967.4609375,306.5719909667969,i,20.54555034296923,0.01515224317022567
2026-02-24 01:03:11.391984,22359.5625,296.0110778808594,i,20.52634174589233,0.014373713451000095
2026-02-24 01:06:56.301434,21764.77734375,295.49920654296875,i,20.55561442841961,0.014740981814506483
2026-02-24 01:08:11.146922,21925.595703125,280.95477294921875,i,20.547621495809537,0.013912633117060064
2026-02-24 01:09:26.242579,22818.892578125,284.1402282714844,i,20.504263590294038,0.013519557621228749
2026-02-24 01:11:56.643743,21992.01171875,285.2869567871094,i,20.544337604361644,0.014084494937993703
2026-02-24 01:13:22.918903,22210.400390625,291.133056640625,i,20.53360903070314,0.014231787560662288
2026-02-24 01:16:39.800448,11882.83203125,211.4265594482422,g,21.212700104412367,0.019318077511885513
2026-02-24 01:17:54.414792,11274.3779296875,212.05555725097656,g,21.269768528094428,0.020421206151098673
2026-02-24 01:19:09.569778,12185.9833984375,213.0815887451172,g,21.185348544679517,0.01898495902247988
2026-02-24 01:25:28.103186,12297.9208984375,220.11375427246094,g,21.175420761779122,0.019432997996369394
2026-02-24 01:26:43.050690,11892.09375,213.36708068847656,g,21.211854189353254,0.01948019997799194
2026-02-24 01:27:57.882000,12086.99609375,215.47592163085938,g,21.194204045615788,0.01935551294578653
2026-02-24 01:30:27.853308,11482.0146484375,210.85714721679688,g,21.24995475851782,0.019938594904723037
2026-02-24 01:31:42.183068,11622.1396484375,216.63584899902344,g,21.23678477625674,0.020238044940234123
2026-02-24 01:37:40.171727,19918.166015625,459.61517333984375,z,20.65187663038843,0.025053553302035434
2026-02-24 01:38:55.071014,20031.767578125,438.74884033203125,z,20.645701818533805,0.023780502588514885
2026-02-24 01:46:37.976174,20050.04296875,450.599853515625,z,20.64471173079266,0.024400574880719294
2026-02-24 01:47:52.736159,20705.056640625,455.3594055175781,z,20.609808942766694,0.02387823425595079
2026-02-24 01:49:07.761184,19461.833984375,446.3092956542969,z,20.67704059108332,0.024898689465803286
2026-02-24 01:50:22.534066,19577.05859375,449.9511413574219,z,20.670631398347588,0.024954118730581877
2026-02-24 01:51:37.447313,19597.412109375,449.5686340332031,z,20.669503186509623,0.024907010158754742
2026-02-24 01:52:51.706442,19211.888671875,441.49114990234375,z,20.691074846636205,0.02495032808674355
2026-02-24 01:54:07.132954,20232.77734375,454.3145446777344,z,20.634861244348947,0.024379537278760844
2026-02-24 01:55:27.796100,19690.677734375,454.68743896484375,z,20.664348339005414,0.025071286067063988
2026-02-24 01:58:44.819253,18497.955078125,253.6680145263672,r,20.73219069890779,0.014889026716584765
2026-02-24 01:59:59.816909,17251.802734375,243.3817596435547,r,20.807913791087735,0.015317146392835887
2026-02-24 02:01:14.908833,17029.947265625,240.8101043701172,r,20.82196674214334,0.015352733905052676
2026-02-24 02:07:46.627954,18363.12890625,265.928466796875,r,20.740133292730313,0.01572325532055253
2026-02-24 02:10:16.326369,17657.884765625,249.648681640625,r,20.782653304222897,0.01535023111346988
2026-02-24 02:14:00.994477,18306.1328125,247.2533416748047,r,20.743508477800788,0.014664588504485234
2026-02-24 02:15:15.864970,17520.828125,246.36114501953125,r,20.791113426695784,0.015266585157108433
2026-02-25 00:36:25.940623,22150.31640625,320.0797424316406,i,20.53655016428998,0.015689264134828844
2026-02-25 00:37:44.663070,22659.4140625,310.53594970703125,i,20.511878311282288,0.014879472282288784
2026-02-25 00:39:04.853783,22490.966796875,320.6980895996094,i,20.519979688942772,0.015481483291480472
2026-02-25 00:40:26.160154,22983.12109375,336.19708251953125,i,20.496477486796365,0.015882148596640118
2026-02-25 00:41:46.279169,22864.58203125,319.0687255859375,i,20.502091832983652,0.015151139290506852
2026-02-25 00:43:14.684179,23066.494140625,306.4199523925781,i,20.49254602140019,0.014423138347103405
2026-02-25 00:44:33.457691,22995.15234375,316.9965515136719,i,20.4959092721578,0.014967269084234373
2026-02-25 00:45:53.869313,23403.376953125,320.5432434082031,i,20.476803680588645,0.014870734478017827
2026-02-25 00:47:15.072156,23156.302734375,311.672607421875,i,20.48832695327687,0.014613482894527826
2026-02-25 00:51:16.276760,23379.66015625,313.15350341796875,i,20.47790451494336,0.014542644933050738
2026-02-25 00:52:35.516824,22823.33984375,315.1429748535156,i,20.504052007421755,0.014991764562772401
2026-02-25 00:54:12.521413,22767.552734375,306.7346496582031,i,20.506709122087113,0.014627523575904175
2026-02-25 00:58:12.971609,22968.8671875,325.0586242675781,i,20.497151058632976,0.015365490781724216
2026-02-25 00:59:33.176248,23134.138671875,351.6341552734375,i,20.489366663688294,0.016502967265172433
2026-02-25 01:02:25.148769,22705.16796875,293.7446594238281,i,20.50968820229661,0.014046547117808202
2026-02-25 01:03:54.282915,22608.89453125,282.6277770996094,i,20.514301680239555,0.013572499515321983
2026-02-25 01:08:39.167692,13226.0048828125,267.0048828125,g,21.09642830324497,0.021918702638123212
2026-02-25 01:24:07.669101,12292.2783203125,233.01492309570312,g,21.17591903765005,0.020581435895075342
2026-02-25 01:25:22.559744,12745.900390625,233.6636505126953,g,21.13657369964959,0.019904210555747454
2026-02-25 01:26:38.227573,12453.4931640625,238.77703857421875,g,21.16177203324965,0.020817362022816352
2026-02-25 01:30:23.951886,12167.650390625,221.88668823242188,g,21.186983193065583,0.019799254830122175
2026-02-25 01:31:38.960450,11855.5107421875,223.14834594726562,g,21.215199329069875,0.02043608609494072
2026-02-25 01:33:22.244998,12695.8271484375,233.60269165039062,g,21.140847497649165,0.01997750102363307
2026-02-25 01:34:37.158708,12080.9287109375,231.62384033203125,g,21.194749196047965,0.02081647821544732
2026-02-25 01:35:51.943177,12699.7109375,248.7686309814453,g,21.140515410145024,0.02126797299512708
2026-02-25 01:40:52.543388,11923.8203125,225.8928680419922,g,21.208961443112628,0.020568916572210508
2026-02-25 01:42:07.377022,12369.646484375,220.35633850097656,g,21.169106780045844,0.019341608101788563
2026-02-25 01:44:46.732704,12804.8232421875,233.9569854736328,g,21.131566030390758,0.019837491285932065
2026-02-25 01:46:02.291442,12490.6708984375,233.38137817382812,g,21.158535585476944,0.02028638924682351
2026-02-25 01:48:32.890758,12749.0537109375,237.04376220703125,g,21.136305123049503,0.020187144910955527
2026-02-25 01:49:47.869510,13030.66015625,234.66026306152344,g,21.112583954012088,0.019552282107653692
2026-02-25 01:53:01.911730,21226.611328125,459.6600646972656,z,20.5827983305249,0.02351150479973336
2026-02-25 01:54:28.848193,21171.818359375,459.52252197265625,z,20.585604601582368,0.02356529942486264
2026-02-25 01:55:43.504573,20669.5546875,436.8343505859375,z,20.61167219968054,0.022946158109539965
2026-02-25 01:56:58.330024,20136.7265625,436.66253662109375,z,20.640027817994707,0.023544061334871892
2026-02-25 01:58:13.289143,19982.626953125,425.54168701171875,z,20.648368548001244,0.02312138525661767
2026-02-25 02:01:57.955233,20628.8046875,423.10919189453125,z,20.613814839987434,0.022269102605068106
2026-02-25 02:04:43.182890,20994.3203125,438.0218505859375,z,20.59474545251853,0.022652611495745854
2026-02-25 02:05:57.883918,19943.982421875,448.6849365234375,z,20.650470293200897,0.02442608852175775
2026-02-25 02:07:13.068472,19903.84375,432.4919128417969,z,20.652657615732224,0.023592032470483807
2026-02-25 02:08:27.868987,20648.7890625,449.56317138671875,z,20.612763530587294,0.023638529602052517
2026-02-25 02:09:42.662543,20667.037109375,438.1230163574219,z,20.611804451789542,0.023016652966733674
2026-02-25 02:10:57.535317,19043.244140625,430.21612548828125,z,20.700647661890883,0.024528447982081238
2026-02-25 02:12:11.964703,19564.806640625,438.64642333984375,z,20.671311099707836,0.02434239763549821
2026-02-25 02:13:49.721766,20953.47265625,478.0928955078125,z,20.596859975841426,0.02477311395615587
2026-02-25 02:15:04.498629,19906.84765625,469.6799621582031,z,20.6524937677978,0.025616739946491964
2026-02-25 02:16:19.626799,20907.876953125,501.5923156738281,z,20.599225161183192,0.026047452755558014
2026-02-25 02:17:34.839150,21753.658203125,486.7307434082031,z,20.556169248631015,0.02429298029566401
2026-02-25 02:20:04.736524,21096.27734375,481.337158203125,z,20.58948543423246,0.024772388551829106
2026-02-25 02:22:34.623454,19670.607421875,470.773681640625,z,20.66545557250778,0.02598476088928944
2026-02-25 02:27:06.546179,19068.00390625,279.2705993652344,r,20.69923691943976,0.01590172742496407
2026-02-25 02:29:36.737168,20572.939453125,288.5003967285156,r,20.616759130137467,0.015225598973298548
2026-02-25 02:32:07.170344,19726.65625,293.6411437988281,r,20.662366308060793,0.01616172639643253
2026-02-25 02:33:22.566606,19645.03515625,294.88861083984375,r,20.666867974123093,0.016297819709311517
2026-02-25 02:36:03.459897,19131.5859375,314.2762145996094,r,20.69562256769756,0.01783548241112101
2026-02-25 02:37:18.450081,19614.009765625,310.24798583984375,r,20.66858403201232,0.017173819871852816
2026-02-25 02:42:17.811429,18550.53125,296.9823303222656,r,20.729109121370342,0.017381953317607647
2026-02-25 02:45:02.950530,19913.08203125,297.41876220703125,r,20.652153792978154,0.016216390692096808
2026-02-25 02:48:47.517928,19668.59765625,294.2497253417969,r,20.66556650892857,0.016243027877597852
2026-02-25 02:50:02.464027,19245.216796875,297.9582824707031,r,20.68919298056401,0.016809584334665527
2026-02-25 02:51:17.342880,19610.744140625,303.83837890625,r,20.668764816182968,0.016821815939668913
2026-02-25 02:52:31.786820,19320.48828125,308.60595703125,r,20.684954754949757,0.017342453030963545
2026-02-25 02:53:54.550131,19971.916015625,297.5386657714844,r,20.648950672187635,0.016175138203605124
