time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:46:05.582578,920.8482055664062,122.89061737060547,g,23.989529884654658,0.14489553402808109
2026-02-19 01:47:20.428791,885.0924072265625,125.58345794677734,g,24.032528462087235,0.1540522841437433
2026-02-19 01:51:54.068769,2021.8948974609375,373.29632568359375,z,23.13560355934907,0.2004561841502397
2026-02-19 01:53:08.790457,2804.9892578125,381.3667907714844,z,22.78017199402462,0.14761686907704272
2026-02-19 01:57:03.758732,2547.027587890625,387.8598327636719,z,22.88491587747732,0.1653352577746148
2026-02-19 01:58:18.647549,1965.2548828125,384.6084899902344,z,23.16645279004012,0.2124830554508754
2026-02-19 01:59:33.700098,2500.879638671875,371.9004821777344,z,22.904768023291183,0.16145751751643972
2026-02-19 02:00:48.774771,2298.34521484375,380.93988037109375,z,22.99646184769018,0.179955655609919
2026-02-19 02:03:18.596628,2424.151123046875,369.9953308105469,z,22.938600773702973,0.1657146381812863
2026-02-19 02:04:33.478063,2895.94189453125,373.491943359375,z,22.74552539066375,0.14002826709214214
2026-02-19 02:05:48.293209,2045.3900146484375,365.5946960449219,z,23.123059671391157,0.19406538358003153
2026-02-19 02:07:09.149773,2539.254150390625,386.6261901855469,z,22.88823457256132,0.16531391799736733
2026-02-19 02:08:24.024370,2924.4306640625,435.8764953613281,z,22.734896677392967,0.16182530761713032
2026-02-19 02:12:57.429850,2294.291015625,163.9149932861328,r,22.998378738902808,0.0775701258041839
2026-02-19 02:14:11.648120,2559.366455078125,168.82568359375,r,22.879668816325328,0.07161934806447233
2026-02-19 02:14:49.138824,2432.64892578125,187.32293701171875,r,22.93480140728397,0.0836056911212261
2026-02-19 02:15:26.247355,2633.480712890625,201.17176818847656,r,22.84867464496157,0.08293946146189612
2026-02-19 02:16:41.195641,2803.53662109375,190.42958068847656,r,22.78073441643194,0.07374838218796878
2026-02-19 02:18:14.079157,2659.13037109375,189.84603881835938,r,22.838150924197755,0.07751508535109088
2026-02-19 02:20:44.025274,2564.552001953125,196.79518127441406,r,22.877471225574027,0.08331578110673689
2026-02-19 02:23:13.694136,2384.952392578125,166.82044982910156,r,22.95630071435524,0.07594407445496192
2026-02-19 02:23:50.997323,2261.957763671875,168.99795532226562,r,23.013788771708874,0.08111875542964281
2026-02-19 02:24:28.145841,2598.1953125,172.21922302246094,r,22.863320512725664,0.0719671245233996
2026-02-19 02:25:42.963110,2517.36572265625,192.82188415527344,r,22.897634214016005,0.0831638004811452
2026-02-19 02:26:57.805291,2595.42138671875,202.11073303222656,r,22.86448030256416,0.08454848270350346
2026-02-19 02:28:19.493927,2480.4375,174.8922119140625,r,22.913679278702208,0.07655375570048781
2026-02-19 02:29:33.975726,2604.302978515625,171.0432586669922,r,22.860771230901694,0.07130808513701085
2026-02-19 02:30:48.590225,2256.04345703125,181.0403594970703,r,23.016631347529476,0.08712690006736593
2026-02-20 00:35:49.477053,2161.495361328125,297.0870361328125,i,23.06311423036487,0.14922916646718412
2026-02-20 00:37:04.319259,2841.240478515625,295.7785339355469,i,22.766230016649658,0.11302720248863939
2026-02-20 00:39:34.625765,2885.416259765625,273.2428283691406,i,22.74947881304817,0.10281692648220725
2026-02-20 00:40:50.064372,2793.858154296875,230.24752807617188,i,22.78448911757493,0.08947772702915825
2026-02-20 00:43:20.563974,2649.345703125,213.6884765625,i,22.84215342139194,0.08757230710580796
2026-02-20 00:46:04.470540,2905.521240234375,219.244873046875,i,22.741939863475714,0.08192750170891547
2026-02-20 00:47:19.372151,2499.45703125,218.34423828125,i,22.905385812262896,0.09484629727110419
2026-02-20 00:48:34.209499,2439.193115234375,198.92849731445312,i,22.93188453615648,0.08854726193816713
2026-02-20 00:49:49.170064,2696.11767578125,211.86831665039062,i,22.82315289085075,0.08532012682340816
2026-02-20 00:51:03.988658,2320.20751953125,196.46786499023438,i,22.98618292510377,0.09193672216635389
2026-02-20 00:52:18.668166,2670.961181640625,198.36172485351562,i,22.833331059356695,0.08063333446854638
2026-02-20 00:53:33.271697,2368.114990234375,188.53855895996094,i,22.963993032731995,0.08644138494114896
2026-02-20 00:56:10.026758,915.489990234375,115.90531158447266,g,23.995865999540996,0.13745927804062258
2026-02-20 01:46:58.225417,838.1941528320312,166.79556274414062,g,24.091638432728356,0.21605493268170073
2026-02-20 01:48:50.252712,862.6001586914062,159.3234100341797,g,24.0604761657337,0.20053693799692188
2026-02-20 01:50:05.525924,928.1983032226562,138.28404235839844,g,23.98089807455252,0.1617542186917835
2026-02-20 01:53:50.153337,850.2745971679688,128.6461181640625,g,24.0761019893149,0.16427134076160413
2026-02-20 01:55:05.405670,888.2323608398438,138.08340454101562,g,24.028683520716726,0.1687870856728176
2026-02-20 01:56:39.804525,1022.874267578125,136.8186798095703,g,23.875444366973056,0.14522703216318297
2026-02-20 01:57:54.644667,1044.8154296875,136.8616485595703,g,23.852401056054347,0.14222191083879104
2026-02-20 01:59:09.614114,1067.3878173828125,132.9908447265625,g,23.829194395796634,0.13527695620045657
2026-02-20 02:00:24.557029,742.4388427734375,141.32431030273438,g,24.22334828714783,0.20667146095826644
2026-02-20 02:02:54.469871,939.980224609375,162.95571899414062,g,23.967203207578855,0.18822409158432615
2026-02-20 02:07:27.816660,2443.36767578125,434.0440368652344,z,22.930027939660036,0.19287204703372196
2026-02-20 02:08:59.679514,2814.106689453125,445.894287109375,z,22.776648603640503,0.1720345475258246
2026-02-20 02:10:14.414622,3314.880126953125,435.6767578125,z,22.598830429945966,0.14269898500476288
2026-02-20 02:12:44.092805,3755.65283203125,486.174560546875,z,22.46328640050733,0.1405500843198606
2026-02-20 02:13:59.342448,3322.17578125,449.02655029296875,z,22.596443480278083,0.14674852104523126
2026-02-20 02:16:29.331593,2959.4423828125,397.2171936035156,z,22.721975277150726,0.14572782046795474
2026-02-20 02:17:59.385463,2421.54248046875,409.2598571777344,z,22.939769769598175,0.18349801734883986
2026-02-20 02:19:14.125695,2535.940185546875,350.7342224121094,z,22.88965248560479,0.15016318038211016
2026-02-20 02:20:28.842948,2545.700927734375,387.7596740722656,z,22.885481547919486,0.16537870269786836
2026-02-20 02:21:43.507472,2123.7470703125,356.4629211425781,z,23.08224301806827,0.18223671949851833
2026-02-20 02:22:58.401198,2301.08251953125,396.51934814453125,z,22.99516951685026,0.18709255687853837
2026-02-20 02:24:13.037690,2566.03857421875,372.6612243652344,z,22.876842048347356,0.15767954054471472
2026-02-20 02:28:54.204995,2734.50634765625,170.65853881835938,r,22.80780266038245,0.06776000150997123
2026-02-20 02:29:49.670078,2694.8701171875,174.24339294433594,r,22.823655403417646,0.07020091949997308
2026-02-20 02:30:27.056999,2899.9462890625,171.44586181640625,r,22.744025114373116,0.06418911275429481
2026-02-20 03:34:54.736597,2408.2978515625,203.66053771972656,r,22.94572450440499,0.09181655796410415
2026-02-20 03:36:09.671046,2393.739990234375,190.2091827392578,r,22.95230756186976,0.08627377953327624
2026-02-20 03:37:24.705623,2658.510009765625,199.85633850097656,r,22.83840425037583,0.08162138252774016
2026-02-20 03:38:39.598171,2776.87060546875,190.86834716796875,r,22.79111089176602,0.07462813515850715
2026-02-20 03:39:54.404029,2752.923583984375,199.55841064453125,r,22.800514609107044,0.07870461521753137
2026-02-20 03:44:31.366851,2160.014892578125,232.93336486816406,r,23.063858136309936,0.11708446474257529
2026-02-20 03:45:08.706175,2806.837890625,199.33596801757812,r,22.77945667347274,0.07710679626709806
2026-02-20 03:46:23.522280,2535.20703125,193.20880126953125,r,22.889966423313677,0.08274424456483864
2026-02-20 03:47:38.509183,2130.189208984375,193.58792114257812,r,23.078954549186783,0.09866983360063605
2026-02-20 03:48:53.830246,2495.738525390625,203.74978637695312,r,22.907002292394303,0.0886385001996827
2026-02-20 03:50:08.545542,2407.232177734375,191.73439025878906,r,22.946205049918987,0.08647814329115472
2026-02-23 02:19:31.594664,2757.303955078125,469.86572265625,z,22.79878839055985,0.18501776908678833
2026-02-23 02:22:01.599551,3184.8349609375,450.2620849609375,z,22.642282670025843,0.15349801583692307
2026-02-23 02:24:31.511428,2439.749267578125,427.694091796875,z,22.931637009258147,0.19033224692223188
2026-02-23 02:25:46.244653,2646.114501953125,484.6307678222656,z,22.843478417670525,0.19885049198588534
2026-02-23 02:31:57.490605,2269.591796875,185.62269592285156,r,23.010130617266455,0.08879891162179285
2026-02-23 02:33:12.004360,2270.186767578125,185.4944610595703,r,23.00984603015381,0.08871430977871811
2026-02-23 02:33:49.386847,1908.125244140625,188.28030395507812,r,23.198482806975477,0.10713276986121567
2026-02-23 02:34:26.722599,2407.2783203125,156.82240295410156,r,22.946184238387815,0.07073040087127651
2026-02-23 02:35:41.854240,2508.75146484375,156.0926513671875,r,22.901355902306612,0.0675536996234895
2026-02-23 02:36:56.665776,1955.1502685546875,171.14431762695312,r,23.172049645163714,0.09504005133250985
2026-02-23 02:38:11.261113,2411.44384765625,176.92626953125,r,22.944307116272064,0.07965985050391118
2026-02-23 02:40:47.761061,2397.38427734375,162.22572326660156,r,22.950655868030367,0.07346938192519373
2026-02-23 02:42:02.693307,1904.314453125,156.1577911376953,r,23.200653341059137,0.08903265278222665
2026-02-23 02:44:32.355340,2247.75537109375,161.5185089111328,r,23.020627389747126,0.07801849574850875
2026-02-23 02:45:47.176041,2401.712158203125,162.04598999023438,r,22.94869760848054,0.0732557386476747
2026-02-23 02:47:01.908142,1883.3963623046875,164.68380737304688,r,23.212645681839376,0.09493656013200093
2026-02-23 02:48:16.902703,1985.6558837890625,148.61917114257812,r,23.155240032502554,0.0812634334821044
2026-02-23 02:49:47.644690,2399.762451171875,162.1790313720703,r,22.949579365774316,0.07337544844377174
2026-02-24 00:33:45.012022,2665.236083984375,224.045166015625,i,22.835660788891325,0.09126919363952142
2026-02-24 00:34:59.604860,2124.473876953125,201.45606994628906,i,23.081871511830208,0.10295638425202354
2026-02-24 00:59:49.110596,2765.71484375,228.62677001953125,i,22.795481498536695,0.08975197213409956
2026-02-24 01:00:28.153813,2105.73876953125,228.24423217773438,i,23.091488767097548,0.11768460076258713
2026-02-24 01:01:43.963978,2088.09765625,230.84291076660156,i,23.10062298522481,0.12003006903477985
2026-02-24 01:03:11.391984,2673.80810546875,214.2799835205078,i,22.832174411277546,0.08701130630404912
2026-02-24 01:04:26.359627,2462.154541015625,212.84527587890625,i,22.921711728426523,0.09385837411251033
2026-02-24 01:05:41.275446,2422.278076171875,203.49798583984375,i,22.93944000391683,0.09121377640128471
2026-02-24 01:06:56.301434,2679.0390625,211.44081115722656,i,22.830052384974884,0.08569077885060793
2026-02-24 01:08:11.146922,2452.1357421875,187.98599243164062,i,22.92613873092722,0.08323486928514962
2026-02-24 01:09:26.242579,2244.42529296875,189.8461151123047,i,23.022237114429934,0.09183767495217697
2026-02-24 01:10:41.609744,2660.19140625,192.1401824951172,i,22.83771778465585,0.07842050464250608
2026-02-24 01:11:56.643743,2423.013671875,198.27093505859375,i,22.939110338363292,0.0888438786140983
2026-02-24 01:13:22.918903,2423.668701171875,198.16650390625,i,22.93881686378733,0.0887730850991837
2026-02-24 01:20:24.194388,879.6607666015625,132.48069763183594,g,24.039211943479927,0.16351654559541132
2026-02-24 01:24:12.818840,743.4264526367188,140.7261505126953,g,24.22190497469419,0.20552332517354996
2026-02-24 01:27:57.882000,838.2785034179688,147.55435180664062,g,24.09152917656509,0.19111202455135481
2026-02-24 01:40:10.211920,2160.333740234375,371.3815002441406,z,23.063697878666748,0.18664817064270256
2026-02-24 01:41:25.500073,2467.225830078125,365.46173095703125,z,22.91947774213697,0.1608263937237797
2026-02-24 01:42:41.320287,2468.926513671875,361.4497985839844,z,22.918729591069074,0.15895132169872328
2026-02-24 01:43:56.177371,2101.23779296875,355.045166015625,z,23.093811991390652,0.183456338143856
2026-02-24 01:45:23.038696,2546.923828125,372.9619445800781,z,22.88496010865463,0.1589911255907854
2026-02-24 01:47:52.736159,2633.924072265625,379.8240661621094,z,22.848491871339288,0.1565681958766277
2026-02-24 01:49:07.761184,2817.1513671875,358.5914001464844,z,22.775474543728173,0.13820189798414717
2026-02-24 01:50:22.534066,2332.692138671875,367.95166015625,z,22.98035643559001,0.17126067877090523
2026-02-24 01:51:37.447313,2099.91943359375,373.665283203125,z,23.09449341818528,0.19319880560394848
2026-02-24 01:52:51.706442,2497.956298828125,360.6314392089844,z,22.906037909444155,0.15674838279072945
2026-02-24 01:54:07.132954,2730.45849609375,378.2530517578125,z,22.809411051258607,0.15040808473787065
2026-02-24 01:55:27.796100,2495.33203125,370.43670654296875,z,22.90717914639845,0.1611795700244305
2026-02-24 01:58:44.819253,2314.98974609375,160.34841918945312,r,22.988627320713086,0.0752038251501923
2026-02-24 01:59:59.816909,2041.2193603515625,151.0571746826172,r,23.125275802919404,0.08034817165027436
2026-02-24 02:01:14.908833,2145.26025390625,161.39498901367188,r,23.071300033780737,0.08168350787257997
2026-02-24 02:01:52.400979,2215.37255859375,175.79737854003906,r,23.036383070288796,0.08615687589072979
2026-02-24 02:02:29.929349,2378.35693359375,163.24081420898438,r,22.959307419438765,0.07452054802097405
2026-02-24 02:03:45.013071,2101.779052734375,170.0693359375,r,23.093532351623058,0.08785435134406248
2026-02-24 02:04:59.473202,2183.4619140625,161.63954162597656,r,23.052135947594238,0.08037598518826647
2026-02-24 02:06:31.159248,2096.243408203125,160.21827697753906,r,23.096395725139374,0.08298405771856046
2026-02-24 02:07:46.627954,1986.36376953125,165.62689208984375,r,23.154853036840727,0.090530806079869
2026-02-24 02:09:01.551440,2051.598388671875,161.9254150390625,r,23.119769126754043,0.0856933240682686
2026-02-24 02:10:16.326369,2256.613037109375,169.19174194335938,r,23.01635726785316,0.0814041205794453
2026-02-24 02:11:31.025989,1988.95751953125,165.4038848876953,r,23.153436231266568,0.09029101148049695
2026-02-24 02:12:46.127896,2086.381103515625,163.33648681640625,r,23.101515898406735,0.08499901431993728
2026-02-24 02:14:00.994477,2168.150390625,156.99807739257812,r,23.05977649219608,0.07861931415809388
2026-02-24 02:15:15.864970,2124.2177734375,169.75621032714844,r,23.082002404294194,0.08676627502106897
2026-02-24 02:16:36.025769,2216.852783203125,160.542724609375,r,23.035657866407952,0.07862815692571906
2026-02-25 00:34:27.024187,2419.0078125,231.18914794921875,i,22.94090682256351,0.10376586085360169
2026-02-25 00:35:41.966557,2431.43115234375,222.54519653320312,i,22.9353450581765,0.09937578402670377
2026-02-25 00:36:25.940623,2434.683837890625,216.57015991210938,i,22.933893568027173,0.09657847964791808
2026-02-25 00:37:44.663070,2387.725830078125,214.16400146484375,i,22.955038856042634,0.09738371433484297
2026-02-25 00:39:04.853783,2089.030029296875,225.57058715820312,i,23.100138292744063,0.11723630094903044
2026-02-25 00:40:26.160154,2549.702392578125,219.05987548828125,i,22.88377627127192,0.09328196048282417
2026-02-25 00:41:46.279169,2435.572998046875,209.18028259277344,i,22.933497123479498,0.09324894236988078
2026-02-25 00:43:14.684179,2665.510986328125,208.1626739501953,i,22.835548807803605,0.08479040332087646
2026-02-25 00:44:33.457691,2042.679931640625,217.8070831298828,i,23.12449919454471,0.11576999026809952
2026-02-25 00:45:53.869313,2182.69140625,219.34527587890625,i,23.052519153668506,0.10910892244430787
2026-02-25 00:47:15.072156,2523.32763671875,210.77566528320312,i,22.895065889182796,0.09069245212149278
2026-02-25 00:48:35.606127,2507.951904296875,212.55479431152344,i,22.90170199087399,0.09201868476167566
2026-02-25 00:49:56.331236,2295.4140625,210.67539978027344,i,22.997847405121917,0.09964995541772138
2026-02-25 00:51:16.276760,2248.831298828125,211.66468811035156,i,23.020107807315846,0.10219175412135281
2026-02-25 00:52:35.516824,2201.9404296875,210.51914978027344,i,23.042986086035498,0.10380310912579081
2026-02-25 00:54:12.521413,2227.432373046875,203.1363067626953,i,23.03048868170518,0.09901644845514264
2026-02-25 00:55:32.155858,2451.170166015625,243.2519989013672,i,22.92656634488459,0.10774751820527645
2026-02-25 00:58:12.971609,2702.19775390625,214.503662109375,i,22.820707178359363,0.08618702745522044
2026-02-25 00:59:33.176248,2623.807373046875,252.1703338623047,i,22.852670129694417,0.10434853718789276
2026-02-25 01:01:07.012748,2306.917236328125,219.39675903320312,i,22.99241996520437,0.10325771585464125
2026-02-25 01:02:25.148769,2153.18994140625,194.4017791748047,i,23.067294144129036,0.09802621025696927
2026-02-25 01:03:54.282915,2642.0419921875,187.30075073242188,i,22.845150710151206,0.07697046710457288
2026-02-25 01:05:11.876828,2653.0478515625,189.4033966064453,i,22.84063729204179,0.07751165320243612
2026-02-25 01:53:01.911730,2749.337890625,356.158935546875,z,22.801929706396955,0.14065010062602853
2026-02-25 01:55:43.504573,2399.166259765625,362.542724609375,z,22.949849137065808,0.164067729894846
2026-02-25 01:56:58.330024,2358.576171875,350.4139099121094,z,22.968375233365713,0.1613079421301786
2026-02-25 02:00:42.753109,2403.3623046875,349.80072021484375,z,22.947951886904107,0.1580249909249981
2026-02-25 02:05:57.883918,2652.576416015625,384.9140930175781,z,22.840830239984196,0.15755066055309494
2026-02-25 02:07:13.068472,2201.888916015625,355.4659423828125,z,23.043011486773906,0.1752777991643008
2026-02-25 02:08:27.868987,2236.1640625,369.9361267089844,z,23.02624084093475,0.17961698470678966
2026-02-25 02:09:42.662543,2784.517822265625,360.1561279296875,z,22.788124995174606,0.14043169138008843
2026-02-25 02:15:04.498629,2676.88232421875,409.93157958984375,z,22.83092679996108,0.16626713599159731
2026-02-25 02:21:19.961059,2626.412841796875,386.9178771972656,z,22.851592516996774,0.1599484821486875
2026-02-25 02:22:34.623454,2748.952880859375,391.7077331542969,z,22.802081760575163,0.1547102791505114
2026-02-25 02:25:51.687548,2143.841552734375,196.52552795410156,r,23.072018289187888,0.09952922154476561
2026-02-25 02:27:06.546179,1812.1263427734375,200.7178955078125,r,23.25452881568706,0.12026020534647543
2026-02-25 02:28:21.678202,1861.256591796875,198.46531677246094,r,23.225484377866458,0.11577177523955696
2026-02-25 02:29:36.737168,1985.858154296875,204.47767639160156,r,23.15512943870302,0.11179490128376476
2026-02-25 02:30:52.077170,2086.644775390625,206.54165649414062,r,23.101378694320516,0.10746906080572596
2026-02-25 02:32:07.170344,2010.30078125,210.00819396972656,r,23.141847396418438,0.11342257915605135
2026-02-25 02:33:22.566606,2136.58935546875,218.4052276611328,r,23.075697349001445,0.11098551173307193
2026-02-25 02:34:48.735801,2270.28173828125,227.06195068359375,r,23.0098006105542,0.10858977386957325
2026-02-25 02:36:03.459897,2271.279541015625,230.75277709960938,r,23.009323527672464,0.11030638894123027
2026-02-25 02:37:18.450081,2051.25341796875,220.21026611328125,r,23.11995170570181,0.11655812806170503
2026-02-25 02:38:33.364336,1849.8455810546875,212.866455078125,r,23.232161308850415,0.1249384377938559
2026-02-25 02:39:47.974928,2217.850341796875,216.0921630859375,r,23.03516940732993,0.10578670733788784
2026-02-25 02:42:17.811429,2016.159912109375,211.93858337402344,r,23.138687561776052,0.11413251090464265
2026-02-25 02:43:32.605390,2333.669921875,209.09800720214844,r,22.979901428187755,0.09728251396399021
2026-02-25 02:45:02.950530,1942.07666015625,215.73556518554688,r,23.179334077643492,0.120608994784511
2026-02-25 02:46:17.720981,2342.69775390625,203.88417053222656,r,22.975709347092646,0.09449124418837747
2026-02-25 02:47:32.732008,1993.220947265625,206.57289123535156,r,23.151111393414716,0.11252323393624031
2026-02-25 02:48:47.517928,2237.3056640625,201.6905517578125,r,23.025686694712476,0.0978778795041673
2026-02-25 02:50:02.464027,2133.183837890625,207.0653839111328,r,23.077429288543485,0.10539100290895112
2026-02-25 02:52:31.786820,1864.6031494140625,212.24334716796875,r,23.223533966420092,0.12358677304161295
2026-02-25 02:53:54.550131,2071.88427734375,213.7795867919922,r,23.10908626314056,0.11202760682940847
2026-02-25 02:55:08.962991,1840.3087158203125,213.4015350341797,r,23.237773292569855,0.1259015787654359
