time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 05:52:08.719590,-11.534653663635254,147.27191162109375,g,28.74498860238695,13.862440178422096
2026-02-20 05:52:48.995679,189.54150390625,166.5397491455078,g,25.705739194531862,0.9539769995074531
2026-02-20 05:53:29.293537,63.60487365722656,181.44479370117188,g,26.89127401428514,3.0972655137700995
2026-02-20 05:54:09.241762,-34.00370788574219,197.81106567382812,g,27.57118430838576,6.316094598433982
2026-02-20 05:58:10.170160,-1787.7886962890625,314.67449951171875,r,23.269209532444506,0.19110395850650147
2026-02-20 05:59:30.446024,-183.55723571777344,269.8478698730469,r,25.740571227976744,1.5961430283712783
2026-02-20 06:01:37.431612,-514.5553588867188,338.67132568359375,r,24.62141973609407,0.7146125552043112
2026-02-20 06:02:17.795829,-36.84171676635742,312.52410888671875,r,27.484150351400785,9.210177202923846
2026-02-20 06:02:57.946433,-261.7256164550781,247.51992797851562,r,25.35538442151805,1.0268056709363989
2026-02-20 06:03:38.309279,-315.8482666015625,249.71774291992188,r,25.151303755507556,0.8584108989290903
2026-02-20 06:04:18.453209,-273.1170349121094,258.3299560546875,r,25.30912802777586,1.0269523691644142
2026-02-20 06:04:58.704788,-87.4148178100586,245.97117614746094,r,26.546037358125556,3.0550862881225123
2026-02-20 06:05:39.229724,84.03619384765625,268.4771728515625,r,26.588834064522693,3.4686885896388975
2026-02-20 06:08:59.224727,1314.8973388671875,367.32952880859375,i,23.602770383912635,0.3033111078069632
2026-02-20 06:09:39.426670,-891.4783935546875,354.8685607910156,i,24.024722945505594,0.43219627886312995
2026-02-20 06:10:19.795663,493.0112609863281,347.6419677734375,i,24.667857901967324,0.765596043282766
2026-02-20 06:11:00.063154,-334.2716064453125,367.6488952636719,i,25.089751278738603,1.1941478382562027
2026-02-20 06:11:40.422788,329.5387878417969,381.7146301269531,i,25.1052336502907,1.2576407060575032
2026-02-20 06:13:05.857859,-1006.5387573242188,549.3876342773438,i,23.892923744268238,0.5926150787944209
2026-02-20 06:13:46.157984,50.54906463623047,554.0861206054688,i,27.14071719054259,11.901137360792093
2026-02-20 06:14:26.553018,216.58563232421875,374.343505859375,i,25.560925891544407,1.8765709108496675
2026-02-20 06:15:06.679780,434.79754638671875,537.5527954101562,i,24.804282288383142,1.3423271055597061
2026-02-20 06:15:47.238768,-3625.636474609375,764.6929321289062,i,22.501539356769026,0.22899560056540305
2026-02-20 06:16:27.350245,138.70556640625,717.3204956054688,i,26.04476527465979,5.614921251342143
2026-02-20 06:17:07.647757,-322.6716003417969,359.3111877441406,i,25.128098142405985,1.2090223152431725
2026-02-20 06:17:47.843237,-43.89893341064453,354.21636962890625,i,27.293865078637218,8.760703437292118
2026-02-20 06:18:27.833099,-966.5345458984375,401.6605224609375,i,23.936956546988363,0.451196879727184
2026-02-20 06:21:12.820362,-228.5250244140625,170.40042114257812,g,25.50266558997137,0.8095827011282224
2026-02-20 06:22:33.402369,-56.98100662231445,159.72409057617188,g,27.010674707035186,3.0434391771995104
2026-02-20 06:26:53.849225,-1138.2159423828125,195.25668334960938,g,23.759438339385575,0.18625398084818282
2026-02-20 06:28:54.778595,24.13775634765625,162.7744140625,g,27.943257752240964,7.321727504847704
2026-02-20 06:30:15.245871,3.758801221847534,148.07553100585938,g,29.9623766016089,42.7718720844791
2026-02-20 06:30:55.158650,-126.08885955810547,181.4769287109375,g,26.14830820835264,1.5626762944824228
2026-02-20 06:34:19.413115,0.9154143929481506,241.5343475341797,r,31.4959556587405,286.4741780669651
2026-02-20 06:34:59.771852,-7.323985576629639,315.28924560546875,r,29.23813129910046,46.739708228953816
2026-02-20 06:36:20.092076,1052.0263671875,516.9775390625,r,23.84493343804949,0.533542930779868
2026-02-20 06:37:18.768722,3424.375244140625,341.85546875,r,22.563546628145538,0.10838907326278817
2026-02-20 06:38:39.203788,-24.884817123413086,262.0824890136719,r,27.910163866261556,11.434781519352406
2026-02-20 06:39:19.661042,316.3089599609375,250.8350067138672,r,25.149721264547715,0.8609956804373379
2026-02-20 06:39:59.986277,128.98123168945312,243.15162658691406,r,26.123683700350878,2.0467979780722567
2026-02-20 06:40:40.488427,-67.3064956665039,269.11138916015625,r,26.8298575513276,4.341096285441374
2026-02-20 06:42:00.885546,-136.08299255371094,263.1780090332031,r,26.06549037217932,2.0997619712891784
2026-02-20 06:42:41.239544,-60.15105438232422,240.577392578125,r,26.951891888873025,4.342460624350026
2026-02-20 06:43:21.546335,-105.09684753417969,291.72088623046875,r,26.346025776985613,3.0137148287111026
2026-02-23 04:39:53.446305,-558.0089111328125,389.009765625,i,24.53339716383479,0.7569090351731138
2026-02-23 04:40:33.513174,-332.1188659667969,391.8078918457031,i,25.0967661341555,1.2808667530779962
2026-02-23 04:41:14.186236,569.293701171875,384.0865478515625,i,24.51165905330018,0.7325158699360104
2026-02-23 04:41:54.679656,1416.2440185546875,400.5811462402344,i,23.522154778371547,0.3070978219278805
2026-02-23 04:42:37.270877,247.32081604003906,371.6866760253906,i,25.41684832301841,1.6317012350535034
2026-02-23 04:43:17.699469,-113.55652618408203,369.27410888671875,i,26.26196975369232,3.530702135500054
2026-02-23 04:43:58.551189,181.71473693847656,382.7821350097656,i,25.75152462570998,2.2871035641728237
2026-02-23 04:44:38.804843,-162.4981231689453,381.7113342285156,i,25.872879126744728,2.5504160125440314
2026-02-23 04:45:21.350165,677.9210205078125,376.8640441894531,i,24.32205224894444,0.6035731665932925
2026-02-23 04:47:23.875795,-634.1101684570312,376.5159912109375,i,24.394588206256024,0.6446782651709038
2026-02-23 04:48:12.575417,-153.2542266845703,366.760986328125,i,25.936468847481088,2.598334088160833
2026-02-23 04:49:33.323245,332.7237854003906,381.9585266113281,i,25.094790379110588,1.2463978208198863
2026-02-23 04:52:17.147534,-19.05596351623535,155.35939025878906,g,28.199922718357172,8.85178619330389
2026-02-23 04:53:38.116287,336.3883361816406,150.31625366210938,g,25.08289767799217,0.4851648562405364
2026-02-23 05:00:24.888005,208.1861572265625,154.66574096679688,g,25.60387037774555,0.8066155638803839
2026-02-23 05:01:05.125587,-102.90601348876953,149.9954071044922,g,26.36889811438933,1.5825648912009875
2026-02-23 05:01:45.993994,87.99562072753906,149.17697143554688,g,26.538847352044733,1.8406238567853355
2026-02-23 05:02:27.805918,843.1046142578125,145.82827758789062,g,24.085296334564944,0.1877952486288675
2026-02-23 05:03:08.051820,-164.19268798828125,153.30648803710938,g,25.861615468179217,1.0137504082891229
2026-02-23 05:03:50.467613,16.66107177734375,150.00714111328125,g,28.345742661582598,9.775372572395037
2026-02-23 05:04:30.803958,70.22093963623047,148.16769409179688,g,26.78383340869121,2.2909267617944225
2026-02-23 05:05:12.059849,-207.17442321777344,159.59011840820312,g,25.60915965394128,0.8363617805045633
2026-02-23 05:06:01.909259,-25.71162986755371,157.0207061767578,g,27.874675981083517,6.630581821183268
2026-02-23 05:06:42.089132,224.04380798339844,154.66270446777344,g,25.52416763602544,0.7495092110687189
2026-02-23 05:07:22.564442,104.56571960449219,154.054931640625,g,26.351526673631593,1.5995970518485252
2026-02-23 05:10:03.757910,4921.26953125,218.51821899414062,r,22.169807121488653,0.04820974349294415
2026-02-23 05:10:43.663607,-163.82855224609375,254.84707641601562,r,25.864026016476995,1.6889406257218953
2026-02-23 05:11:24.146137,-138.8697509765625,238.7307586669922,r,26.043480858201434,1.866487309521242
2026-02-23 05:12:09.432828,-235.0997314453125,254.5059051513672,r,25.47186966742463,1.1753576826686218
2026-02-23 05:13:30.127521,50.62937545776367,226.22337341308594,r,27.138993574625918,4.851312200799448
2026-02-23 05:14:11.410795,233.4613037109375,236.25914001464844,r,25.479462733970568,1.098747835043921
2026-02-23 05:14:51.775322,-235.17311096191406,244.70091247558594,r,25.47153083944511,1.1297237125681452
2026-02-23 05:15:34.842924,-181.81082153320312,245.57911682128906,r,25.750950676928596,1.4665471285861043
2026-02-23 05:16:15.119056,-236.5331268310547,240.24623107910156,r,25.465270067627937,1.1027801248557365
2026-02-23 05:16:56.349391,20.642372131347656,233.02041625976562,r,28.11310099237477,12.256280468698254
2026-02-23 05:17:36.926133,26.381410598754883,236.6849822998047,r,27.846754966735595,9.740853448434008
2026-02-23 05:18:38.967929,44.42913055419922,234.80667114257812,r,27.280830463758512,5.7380844684150025
2026-02-23 05:19:19.072926,-393.8131103515625,226.83131408691406,r,24.91177457487157,0.6253701657041549
2026-02-23 05:20:00.239536,-525.676025390625,224.0890655517578,r,24.598204573708387,0.4628356626672598
2026-02-23 05:22:36.666493,581.8627319335938,374.13275146484375,i,24.487948645742676,0.6981190775035157
2026-02-23 05:23:16.856516,-432.8978576660156,367.4527587890625,i,24.80903640856788,0.9215956066554147
2026-02-23 05:23:57.451707,70.9338607788086,365.4980163574219,i,26.77286600446363,5.594428736424928
2026-02-23 05:24:37.761502,-789.1237182617188,364.10736083984375,i,24.157137257672687,0.5009664960439554
2026-02-23 05:25:20.039796,-492.12921142578125,364.4325866699219,i,24.669802139210653,0.8040117195946247
2026-02-23 05:26:00.712554,-273.98095703125,347.41943359375,i,25.30569905411373,1.3767593973557561
2026-02-23 05:26:42.157798,-137.96109008789062,347.3039855957031,i,26.050608456874887,2.73323812516866
2026-02-23 05:27:22.468727,10020.2041015625,315.5517883300781,i,21.397808580583217,0.034191519213936504
2026-02-23 05:28:04.510561,194.7410125732422,354.06207275390625,i,25.676356440427497,1.9739961605470397
2026-02-23 05:28:44.696907,282.6352844238281,354.9628601074219,i,25.271934053546975,1.363580733908648
2026-02-23 05:29:28.365470,-338.7390441894531,351.9566650390625,i,25.075336855607564,1.128101706294942
2026-02-23 05:30:08.445474,172.59999084472656,353.3869934082031,i,25.807398079143056,2.2229726152133877
2026-02-23 05:31:12.452602,212.14764404296875,372.0612487792969,i,25.583404467071006,1.9041473215954505
2026-02-23 05:31:52.724288,-938.4286499023438,362.8777160644531,i,23.96899685457424,0.41983956294611996
2026-02-23 05:32:33.777184,-4.950786590576172,365.8207702636719,i,29.66331448508662,80.2266160055892
2026-02-23 05:35:18.257474,-51.29133987426758,141.16868591308594,g,27.12488988947734,2.9882618323032255
2026-02-23 05:35:58.446813,-327.2767639160156,143.59274291992188,g,25.11271206938565,0.4763669680157713
2026-02-23 05:36:39.070033,-102.2912368774414,139.55397033691406,g,26.375403924976297,1.4812490564961047
2026-02-23 05:38:03.188144,132.62460327148438,135.26983642578125,g,26.093439755554268,1.1073915035096558
2026-02-23 05:39:22.402637,-7.403223514556885,131.97232055664062,g,29.226447846025344,19.35469409677368
2026-02-23 05:40:41.118098,22.37021827697754,131.32281494140625,g,28.02582444565646,6.373739090394829
2026-02-23 05:42:01.375532,24.510297775268555,147.633544921875,g,27.926628531195547,6.539744487323312
2026-02-23 05:43:21.177028,-270.89813232421875,144.7863006591797,g,25.317984972873724,0.5802909279216661
2026-02-23 05:48:49.009730,1159.0706787109375,146.31893920898438,g,23.73972520120782,0.13706133082210203
2026-02-23 05:50:09.567251,196.65870666503906,164.3463897705078,g,25.665717053304956,0.9073426166635772
2026-02-23 05:51:28.518141,-227.03736877441406,149.95602416992188,g,25.509756637668563,0.717118443724747
2026-02-23 05:54:53.261799,151.79991149902344,234.811279296875,r,25.946821204097013,1.679468088621582
2026-02-23 05:57:32.518332,255.93365478515625,220.81643676757812,r,25.379681503663758,0.936759959160122
2026-02-23 06:00:11.161530,95.77818298339844,236.81260681152344,r,26.446833515638225,2.6844946620358145
2026-02-23 06:01:30.343809,3736.321044921875,196.35475158691406,r,22.468889534766774,0.05705865748981939
2026-02-23 06:02:49.523275,302.2222595214844,233.51454162597656,r,25.19918387951487,0.8389031058872046
2026-02-23 06:04:09.297543,-464.2728271484375,267.4736022949219,r,24.733066834689982,0.6255067211500299
2026-02-23 06:11:58.085963,-213.11062622070312,230.28807067871094,r,25.578487236883458,1.1732502517299888
2026-02-23 06:13:17.464687,-244.7679443359375,226.0059814453125,r,25.428113648807887,1.0025123069640538
2026-02-23 06:14:36.549401,310.0387268066406,225.95953369140625,r,25.17146013809202,0.7912961360211901
2026-02-23 06:15:56.291582,-60.80237579345703,226.62034606933594,r,26.940198626907385,4.046715465496205
2026-02-23 06:17:26.228151,-9.881417274475098,209.3382110595703,r,28.91295190210869,23.001363921123108
2026-02-23 06:18:45.944038,-68.51837921142578,224.57676696777344,r,26.810482296835616,3.5586236780653606
2026-02-23 06:20:04.845857,-166.18399047851562,228.0548858642578,r,25.848527041959386,1.4899596858989765
2026-02-24 03:59:03.842282,-175.81442260742188,393.3493347167969,i,25.787363753162765,2.4291159251091012
2026-02-24 04:00:24.455360,-218.60899353027344,407.4203186035156,i,25.550829938076646,2.0234802938273044
2026-02-24 04:01:05.307981,63.782142639160156,417.16766357421875,i,26.888252238887635,7.1012671737810455
2026-02-24 04:01:45.820278,7114.001953125,345.1903991699219,i,21.769715049790378,0.05268282415203174
2026-02-24 04:02:26.039701,894.1176147460938,395.5563049316406,i,24.02151337282143,0.4803280845849202
2026-02-24 04:03:06.612179,-96.3947525024414,380.4964599609375,i,26.439866518491442,4.28569783766423
2026-02-24 04:03:46.874187,-86.89775848388672,384.10491943359375,i,26.55247856493801,4.799164267650096
2026-02-24 04:04:27.472471,-47.60701370239258,381.8935546875,i,27.20582265034903,8.709549842382975
2026-02-24 04:05:08.018890,686.3910522460938,385.81219482421875,i,24.308570966400254,0.6102793251559832
2026-02-24 04:05:48.421350,8258.2724609375,344.4491882324219,i,21.607776981925966,0.04528561586366369
2026-02-24 04:06:29.214096,103.0255126953125,387.5011291503906,i,26.367638038946286,4.083687567248352
2026-02-24 04:07:09.665520,-1507.9197998046875,397.1224060058594,i,23.45405439057626,0.2859370730307181
2026-02-24 04:07:51.025529,72.20411682128906,369.3335876464844,i,26.75359509950396,5.5536839919183825
2026-02-24 04:08:31.514937,-271.111083984375,372.00408935546875,i,25.317131816387686,1.4897889905327095
2026-02-24 04:11:09.035826,-76.25627136230469,172.36863708496094,g,26.69431108467281,2.4541833281986043
2026-02-24 04:11:49.422359,-46.060646057128906,163.41561889648438,g,27.24167493703898,3.8520140086356682
2026-02-24 04:12:29.825477,-190.62869262695312,174.51217651367188,g,25.699529326509214,0.9939437007146792
2026-02-24 04:13:50.837755,249.21566772460938,171.87855529785156,g,25.408561644674553,0.7488083394283798
2026-02-24 04:14:31.524838,16.572444915771484,170.8265838623047,g,28.351533539588303,11.19162608638068
2026-02-24 04:15:11.935660,340.9714660644531,162.58253479003906,g,25.06820490771856,0.5177023940458584
2026-02-24 04:15:52.366322,294.9552001953125,160.1114501953125,g,25.225609856541624,0.5893735664204829
2026-02-24 04:16:32.765991,-52.98250198364258,178.60015869140625,g,27.089668842350967,3.6599377380606564
2026-02-24 04:17:13.359585,34.798492431640625,161.18572998046875,g,27.54609892625436,5.029102426605092
2026-02-24 04:18:34.264126,1206.0009765625,164.3540802001953,g,23.696630851311532,0.1479643704615404
2026-02-24 04:19:14.556549,34.271480560302734,169.50686645507812,g,27.562667833083466,5.370055184559377
2026-02-24 04:19:56.874594,5.918290138244629,171.83221435546875,g,29.469509369504053,31.523371093940185
2026-02-24 04:23:57.942820,-208.31016540527344,249.37564086914062,r,25.60322384059276,1.2997741197585009
2026-02-24 04:24:38.310761,-384.4344787597656,260.6968078613281,r,24.937944171762076,0.7362710120930523
2026-02-24 04:25:18.607573,143.26611328125,242.3888702392578,r,26.009641302710566,1.8369338430543225
2026-02-24 04:25:58.842985,-53.67279052734375,246.96493530273438,r,27.07561456129229,4.995804558127526
2026-02-24 04:27:59.831668,-421.91363525390625,243.94430541992188,r,24.8369410975441,0.6277568255872853
2026-02-24 04:28:40.273712,-384.71014404296875,237.4561309814453,r,24.937165905146642,0.6701531593082923
2026-02-24 04:29:20.593999,-174.4077911376953,245.4461669921875,r,25.79608529546203,1.527969525238316
2026-02-24 04:30:41.766861,218.78070068359375,243.00502014160156,r,25.549977477741987,1.2059534843856565
2026-02-24 04:31:21.997708,-153.25071716308594,269.1564636230469,r,25.93649371112269,1.9068942887178713
2026-02-24 04:32:59.748383,-155.3711700439453,266.41448974609375,r,25.921573909339642,1.8617086870600514
2026-02-24 04:35:50.711512,6705.677734375,348.1370849609375,i,21.833893304999016,0.05636790975256682
2026-02-24 04:37:52.043468,6130.45068359375,435.7244873046875,i,21.93126899225082,0.07716917981779545
2026-02-24 04:38:32.642349,1597.83154296875,410.3680114746094,i,23.391172524093783,0.2788475476612223
2026-02-24 04:39:13.113449,-95.01579284667969,383.6617736816406,i,26.455510508458694,4.384065696742048
2026-02-24 04:39:53.639871,2983.142578125,389.24700927734375,i,22.713314973020285,0.14166924962462418
2026-02-24 04:40:33.974089,157.69432067871094,381.25634765625,i,25.905459868489906,2.6249760813366194
2026-02-24 04:45:41.387581,-842.88330078125,375.4608154296875,i,24.0855813758198,0.48363919465740784
2026-02-24 04:46:21.905531,-1113.4150390625,380.690185546875,i,23.783357292273287,0.37122645441573787
2026-02-24 04:47:02.201661,-753.2085571289062,391.909912109375,i,24.207711886625304,0.5649308900614385
2026-02-24 04:47:42.559708,-1202.23974609375,376.9783020019531,i,23.70002229584311,0.3404470632597498
2026-02-24 04:48:22.905869,808.8766479492188,395.15472412109375,i,24.130294255918397,0.5304069434409197
2026-02-24 04:49:49.539566,19.73641586303711,392.50677490234375,i,28.161829281171222,21.592513001433346
2026-02-24 04:52:39.383939,-108.7474136352539,163.19764709472656,g,26.308952657940083,1.6293683505558183
2026-02-24 04:53:19.934188,56.36117172241211,154.39480590820312,g,27.022549966723936,2.974246728346163
2026-02-24 04:54:00.254225,-118.28086853027344,171.1963653564453,g,26.217713737830977,1.5714637058394563
2026-02-24 04:55:20.892818,-69.3185043334961,157.30801391601562,g,26.79787704127719,2.4639164916990604
2026-02-24 04:56:01.308396,21.189287185668945,157.68154907226562,g,28.084709132118434,8.079581212429522
2026-02-24 04:56:41.727026,43.867454528808594,151.86221313476562,g,27.294643913541165,3.7586476057513027
2026-02-24 04:57:22.107579,69.81890869140625,147.8050537109375,g,26.79006735933612,2.298479037669881
2026-02-24 04:58:02.414833,53.19251251220703,166.48202514648438,g,27.085373738974987,3.398139204300797
2026-02-24 04:58:42.769880,-10.640274047851562,145.24061584472656,g,28.832617965831513,14.820388489507705
2026-02-24 04:59:23.082661,-268.3564147949219,152.88600158691406,g,25.32822004718105,0.618557477936475
2026-02-24 05:00:03.520757,171.40133666992188,149.87472534179688,g,25.814964488906796,0.9493765838894128
2026-02-24 05:00:44.023890,-21.88564109802246,148.6602020263672,g,28.049601817594553,7.374961639175786
2026-02-24 05:01:38.945071,-187.9886932373047,145.07032775878906,g,25.714670677536493,0.8378594710747713
