time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-11-08 06:43:51.692585,1782.586669921875,279.15478515625,g,23.27237336357276,0.17002733280222568
2025-11-23 05:49:49.636845,3069.2294921875,215.92640686035156,r,22.68242659330263,0.07638370414736516
2025-11-24 07:47:07.576858,4491.1376953125,154.1950225830078,g,22.26910907387869,0.03727677260632731
2025-11-24 08:04:49.076854,3273.559814453125,215.7779998779297,r,22.61244929811233,0.07156673466707421
2025-11-25 07:15:13.235945,3307.341796875,172.45156860351562,r,22.601302301628508,0.056612507294251026
2025-12-10 06:57:12.266929,2987.607177734375,310.1348571777344,g,22.711691264595956,0.11270713409207629
2026-01-09 02:49:13.658766,-1394.1292724609375,170.08731079101562,g,23.539242384616845,0.13246257355300461
2026-01-11 01:52:38.035487,-1394.943115234375,124.24384307861328,g,23.53860875560594,0.09670361262442825
2026-02-19 01:30:24.817271,1486.2232666015625,157.82489013671875,g,23.469789860406372,0.11529640336289268
2026-02-19 01:32:54.610331,1387.1568603515625,169.48178100585938,g,23.54468606481274,0.13265443220193127
2026-02-19 01:34:09.126608,1559.3876953125,165.40069580078125,g,23.417614742492038,0.11516156262032458
2026-02-19 01:35:43.008794,1792.6021728515625,186.3166046142578,g,23.266290203737512,0.11284750528641474
2026-02-19 01:36:57.830531,1973.3985595703125,156.82569885253906,g,23.161962982838173,0.08628329956710415
2026-02-19 01:38:12.499328,1826.1983642578125,160.88475036621094,g,23.246130126391456,0.09565138250305036
2026-02-19 01:39:27.242382,1534.8590087890625,173.8077392578125,g,23.434828780950983,0.12294898365176317
2026-02-19 01:40:41.963667,1277.4942626953125,146.78797912597656,g,23.63410260407972,0.12475439461004015
2026-02-19 01:43:11.909350,1465.8984375,153.47964477539062,g,23.484740295180714,0.11367663868327063
2026-02-19 01:44:26.647030,1309.6453857421875,155.11849975585938,g,23.607115707165594,0.1285979953399811
2026-02-19 01:46:05.582578,1715.394775390625,172.67376708984375,g,23.314089792487582,0.10929155389244095
2026-02-19 01:47:20.428791,1166.1175537109375,171.36386108398438,g,23.73314416777906,0.15955162288222008
2026-02-19 01:48:35.176614,1771.9261474609375,155.99024963378906,g,23.27888595784164,0.09558200936272204
2026-02-19 02:14:49.138824,1130.7701416015625,222.32115173339844,r,23.766564169338682,0.21346701211848013
2026-02-19 02:29:33.975726,1119.236572265625,207.31692504882812,r,23.777695268106044,0.201111629982745
2026-02-20 00:56:47.480210,1428.54736328125,155.38861083984375,g,23.512763390179472,0.11809971788990963
2026-02-20 01:50:05.525924,1396.755859375,184.45681762695312,g,23.53719874525887,0.143383286182644
2026-02-20 01:52:35.407999,1257.35498046875,166.2735137939453,g,23.651355233998338,0.14357852525556009
2026-02-20 01:53:50.153337,1250.4052734375,171.86480712890625,g,23.65737300849749,0.14923149109139897
2026-02-20 01:55:05.405670,1374.7685546875,161.9976043701172,g,23.554426025279938,0.12793910913150103
2026-02-20 01:56:39.804525,1502.8779296875,169.07057189941406,g,23.457690733190244,0.12214301470813797
2026-02-20 01:57:54.644667,1507.4639892578125,167.163330078125,g,23.454382634044848,0.12039775468408476
2026-02-20 01:59:09.614114,1655.827392578125,180.43276977539062,g,23.352462342727264,0.11831087681482892
2026-02-20 02:00:24.557029,1428.884765625,173.12429809570312,g,23.51250698517991,0.13154826959305294
