time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:44:26.647030,1456.256591796875,176.4239501953125,g,23.491905239440378,0.13153579609012614
2026-02-19 01:46:43.046640,1684.658447265625,173.22201538085938,g,23.333720340102808,0.11163889859421129
2026-02-19 01:47:57.844776,1666.4033203125,182.11383056640625,g,23.345549694316702,0.11865529600364405
2026-02-19 01:48:35.176614,1633.9337158203125,162.9828338623047,g,23.36691391393583,0.10830082136443515
2026-02-19 02:02:03.804917,2028.1016845703125,414.22216796875,z,23.13227568555004,0.22175219714013458
2026-02-19 02:02:41.128373,2185.4287109375,389.1974182128906,z,23.051158389260948,0.19335598806645818
2026-02-19 02:12:57.429850,4011.95751953125,203.66441345214844,r,22.39160918534717,0.05511669209589789
2026-02-19 02:14:49.138824,3730.38232421875,229.3025665283203,r,22.470616638447794,0.06673903012766844
2026-02-19 02:17:18.571673,4131.921875,232.6433868408203,r,22.35961974642482,0.06113120129857963
2026-02-19 02:18:51.535863,4025.206787109375,226.29644775390625,r,22.388029509238,0.061039906600926695
2026-02-19 02:19:29.001491,4388.6845703125,224.284912109375,r,22.29416408063736,0.05548684243689079
2026-02-19 02:20:44.025274,3918.293212890625,242.41416931152344,r,22.417257670230608,0.06717155298689867
2026-02-19 02:21:58.970295,3579.364013671875,203.8417205810547,r,22.515485331357976,0.06183174866531748
2026-02-19 02:23:13.694136,3942.92041015625,206.77664184570312,r,22.41045497323047,0.056938731446848564
2026-02-19 02:23:50.997323,3707.2294921875,203.47927856445312,r,22.477376321474708,0.05959297101003907
2026-02-19 02:26:57.805291,4332.72998046875,256.14862060546875,r,22.308095939337946,0.06418812906502044
2026-02-19 02:28:56.893684,4014.28076171875,222.23202514648438,r,22.390980639785113,0.06010674635895389
2026-02-19 02:30:11.389022,3763.932861328125,204.0551300048828,r,22.460895329620165,0.05886131622835402
2026-02-19 02:30:48.590225,4360.30126953125,222.77120971679688,r,22.301208756659506,0.0554711137639566
2026-02-20 00:40:50.064372,1676.304931640625,264.7142333984375,i,23.339117443257244,0.17145438260697882
2026-02-20 00:43:20.563974,1592.1285400390625,252.04241943359375,i,23.395054681357475,0.17187781829925158
2026-02-20 00:49:11.620027,1406.0133056640625,234.63136291503906,i,23.53002642348761,0.1811844628086816
2026-02-20 00:52:55.693437,1093.2568359375,221.42428588867188,i,23.803194496024187,0.21990108444726836
2026-02-20 00:53:33.271697,1280.157470703125,230.59307861328125,i,23.63184151249937,0.19557223212513475
2026-02-20 00:56:10.026758,1376.6175537109375,161.0455322265625,g,23.552966742281892,0.12701637029222182
2026-02-20 01:46:58.225417,1366.4049072265625,200.1763153076172,g,23.56105146738125,0.15905876194904658
2026-02-20 01:48:12.943058,2209.486083984375,207.28916931152344,g,23.039271823529653,0.10186140460767452
2026-02-20 01:50:05.525924,1844.0323486328125,196.99403381347656,g,23.235578661690923,0.11598687777425079
2026-02-20 01:53:50.153337,1260.786865234375,180.57485961914062,g,23.648395810680768,0.15550341470377835
2026-02-20 01:57:54.644667,1505.9752197265625,178.49441528320312,g,23.455455435584902,0.12868594813618112
2026-02-20 01:59:47.250637,1471.3768310546875,188.02169799804688,g,23.480690217077964,0.13874213626855128
2026-02-20 02:00:24.557029,1379.156982421875,189.0432891845703,g,23.550965743698644,0.14882362628061144
2026-02-20 02:02:54.469871,2108.406494140625,204.50238037109375,g,23.09011413694201,0.10530969191432661
2026-02-20 02:04:09.557022,1811.9437255859375,206.87953186035156,g,23.254638236359675,0.12396444469684686
2026-02-20 02:22:20.883603,2191.16796875,393.8470458984375,z,23.048310823435987,0.19515345375960025
2026-02-20 02:28:54.204995,3555.993896484375,234.88894653320312,r,22.522597482812934,0.0717176240377486
2026-02-20 02:30:27.056999,4080.1484375,217.0085906982422,r,22.373310092021313,0.05774644900149414
2026-02-20 02:31:04.512558,5026.00732421875,225.0440216064453,r,22.146942207153337,0.04861482010682679
2026-02-20 03:36:09.671046,3913.498046875,232.66294860839844,r,22.418587196472785,0.06454854040661459
2026-02-20 03:36:47.271709,4238.56494140625,248.35415649414062,r,22.331952895972165,0.06361754580511218
2026-02-20 03:38:39.598171,4100.6142578125,234.99374389648438,r,22.36787770649522,0.062220243017000965
2026-02-20 03:39:17.199216,3783.43994140625,229.9051513671875,r,22.455282889157697,0.06597602984731789
2026-02-20 03:41:09.891118,4401.1357421875,232.1116943359375,r,22.29108809121825,0.05726069016063159
2026-02-20 03:42:24.467289,4126.7783203125,232.61257934570312,r,22.36097214913599,0.06119928900340791
2026-02-20 03:43:01.898878,4471.7236328125,241.50225830078125,r,22.273812612789207,0.058636840488975286
2026-02-20 03:43:39.349242,3965.03125,219.78009033203125,r,22.404383463710154,0.06018192193529331
2026-02-20 03:44:31.366851,4032.927734375,240.20603942871094,r,22.38594890000411,0.06466775771515965
2026-02-20 03:45:08.706175,4232.24560546875,238.63101196289062,r,22.333572843213865,0.06121816960041113
2026-02-20 03:50:08.545542,4172.6806640625,233.8830108642578,r,22.348962126611703,0.06085662264073992
2026-02-23 02:31:57.490605,3958.1533203125,220.1629180908203,r,22.406268468176474,0.06039150881035851
2026-02-23 02:32:34.788270,3863.6787109375,216.39869689941406,r,22.432497487647275,0.060810413459343994
2026-02-23 02:33:49.386847,3826.0712890625,210.34364318847656,r,22.44311735566332,0.05968987287385697
2026-02-23 02:37:34.097282,3789.7138671875,221.37229919433594,r,22.45348394776625,0.06342218130156994
2026-02-23 02:40:47.761061,4082.127197265625,195.7965545654297,r,22.372783667466138,0.05207662519702586
2026-02-23 02:44:32.355340,4401.89892578125,191.01673889160156,r,22.290899834306416,0.047114618628512406
2026-02-23 02:47:01.908142,4074.38427734375,196.65667724609375,r,22.374845031822986,0.05240479538977567
2026-02-24 00:33:45.012022,1436.7396240234375,242.7098846435547,i,23.506554826525573,0.18341452035144654
2026-02-24 00:34:59.604860,1261.7215576171875,232.34852600097656,i,23.647591191439393,0.19994047440852677
2026-02-24 00:35:36.985850,1337.3465576171875,241.3900909423828,i,23.584390089627526,0.19597460337653477
2026-02-24 01:13:22.918903,1299.5252685546875,224.7200164794922,i,23.615538178658337,0.18775060687891543
2026-02-24 01:16:39.800448,904.4774169921875,163.01419067382812,g,24.009005680352363,0.19568250724545064
2026-02-24 01:17:17.058798,1550.4278564453125,179.19369506835938,g,23.423871093200052,0.12548605960045747
2026-02-24 01:17:54.414792,1085.448974609375,159.0995635986328,g,23.81097646821721,0.15914166432597066
2026-02-24 01:19:46.819361,1598.67919921875,173.53152465820312,g,23.390596689269117,0.11785319974161296
2026-02-24 01:30:27.853308,1727.165771484375,183.4862823486328,g,23.306664943305044,0.11534370534171125
2026-02-24 01:31:42.183068,922.5585327148438,169.71163940429688,g,23.987515175039768,0.1997294098271113
2026-02-24 01:33:41.726078,1461.7078857421875,172.5543670654297,g,23.48784852515864,0.12817097413203998
2026-02-24 01:34:18.946780,1146.4537353515625,172.96388244628906,g,23.751608665869625,0.16380351295194476
2026-02-24 01:38:17.729465,2214.23974609375,394.61468505859375,z,23.036938394541423,0.1934964139511936
2026-02-24 01:59:22.344637,4829.60498046875,195.67596435546875,r,22.19022097323422,0.04398961814907552
2026-02-24 01:59:59.816909,3493.822021484375,190.47406005859375,r,22.541748055377525,0.059191504833731395
2026-02-24 02:04:22.348602,4582.2880859375,206.59376525878906,r,22.247294026081327,0.048950726451952926
2026-02-24 02:12:46.127896,4493.150390625,205.4892578125,r,22.268622612138905,0.0496549430798986
2026-02-24 02:14:00.994477,4186.56201171875,197.86451721191406,r,22.345356179001506,0.0513138631107407
2026-02-24 02:15:59.048272,3945.957275390625,204.4613037109375,r,22.409619053387814,0.056257841739818834
2026-02-24 02:16:36.025769,4795.43359375,201.02630615234375,r,22.19793029664541,0.0455144533714025
2026-02-25 00:43:14.684179,1563.4068603515625,251.649169921875,i,23.414819966641424,0.17476232298230437
2026-02-25 00:45:12.165421,1170.3824462890625,226.69525146484375,i,23.72918050124857,0.21029984065682017
2026-02-25 00:52:35.516824,1452.6392822265625,244.87989807128906,i,23.494605539594684,0.18302890084725895
2026-02-25 00:53:35.055203,1390.985107421875,250.767822265625,i,23.541693799389265,0.1957373246984478
2026-02-25 01:42:07.377022,1379.458251953125,182.69296264648438,g,23.550728596281566,0.14379294452656832
2026-02-25 01:44:09.222947,1622.103271484375,214.25918579101562,g,23.37480374952906,0.14341192654301665
2026-02-25 01:46:40.099869,1534.5970458984375,223.19032287597656,g,23.435014105379988,0.15790843253984857
2026-02-25 02:25:14.356549,4315.912109375,249.32778930664062,r,22.312318520029642,0.06272236339440378
2026-02-25 02:25:51.687548,4568.232421875,232.56883239746094,r,22.250629520569078,0.055274858657171466
2026-02-25 02:28:21.678202,4361.2744140625,224.84814453125,r,22.300966465978842,0.055975787788795674
2026-02-25 02:28:59.096147,4538.076171875,251.74468994140625,r,22.25782054682881,0.06022999920516169
2026-02-25 02:30:52.077170,4487.4150390625,228.72885131835938,r,22.270009402254466,0.05534125833855662
2026-02-25 02:32:07.170344,4623.75244140625,231.407470703125,r,22.23751356590725,0.05433843445940967
2026-02-25 02:36:03.459897,4465.73193359375,247.6426239013672,r,22.275268375158284,0.060208397326402284
2026-02-25 02:36:40.999123,3927.649658203125,270.33172607421875,r,22.414668144304642,0.07472890095493268
2026-02-25 02:37:18.450081,4710.52197265625,242.46066284179688,r,22.217327415147977,0.05588516971263546
2026-02-25 02:43:32.605390,4158.515625,227.8507537841797,r,22.35265415595255,0.05948897033780274
2026-02-25 02:44:25.701646,4612.72412109375,259.70184326171875,r,22.240106297507882,0.06112823708277834
2026-02-25 02:45:02.950530,4351.8876953125,241.1058807373047,r,22.30330580139015,0.06015260554139591
2026-02-25 02:45:40.338155,4134.9052734375,278.93707275390625,r,22.358836088129014,0.07324280937792711
2026-02-25 02:48:10.276887,4793.6416015625,257.8663635253906,r,22.198336098201793,0.05840546084579607
2026-02-25 02:51:17.342880,4523.09912109375,232.9678497314453,r,22.261409737095313,0.055922194545432985
2026-02-25 02:52:31.786820,4241.68994140625,244.9506072998047,r,22.331152701676043,0.06269947742449034
2026-02-25 02:55:08.962991,4041.39013671875,237.98802185058594,r,22.3836730569881,0.0639364681163253
