time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:27:42.447235,3602.92822265625,226.67076110839844,r,22.508360974456846,0.06830684284740735
2026-02-19 02:30:11.389022,3403.156982421875,208.68624877929688,r,22.570295042756282,0.06657883162756688
2026-02-20 00:35:12.038606,3369.228515625,328.771484375,i,22.58117383073261,0.10594683679738248
2026-02-20 00:36:26.941643,3016.90771484375,324.7492370605469,i,22.701094935987047,0.11687198862908456
2026-02-20 00:37:41.592009,3354.572998046875,277.33575439453125,i,22.58590688277181,0.08976208584382205
2026-02-20 00:38:56.810183,3235.51708984375,273.3598937988281,i,22.625140754783516,0.09173085024272207
2026-02-20 00:40:12.124770,3483.564697265625,262.34222412109375,i,22.544940298187,0.08176522485390315
2026-02-20 00:41:27.450085,3301.185302734375,245.72024536132812,i,22.60332524272138,0.08081562898328201
2026-02-20 00:42:43.143436,3585.33935546875,241.76573181152344,i,22.51367432925654,0.07321309981361487
2026-02-20 00:43:57.940101,3516.39697265625,244.35125732421875,i,22.534755256277904,0.07544683061044405
2026-02-20 00:45:27.222846,3414.093505859375,233.21237182617188,i,22.56681147129088,0.0741652550097493
2026-02-20 00:46:41.850199,3230.209228515625,254.3251495361328,i,22.626923366117367,0.08548363375173514
2026-02-20 00:47:56.707024,3405.877197265625,230.1275634765625,i,22.569427537668258,0.07336078575583241
2026-02-20 00:49:11.620027,3693.85888671875,233.95462036132812,i,22.481299248883975,0.06876629816857373
2026-02-20 00:50:26.620970,3399.760498046875,215.68978881835938,i,22.57137919124752,0.06888197355409682
2026-02-20 00:51:41.261370,3088.03759765625,210.71617126464844,i,22.67579355164124,0.07408659021628618
2026-02-20 00:52:55.693437,3238.494140625,209.41502380371094,i,22.62414221093508,0.0702083941767127
2026-02-20 01:48:12.943058,1451.82568359375,183.18968200683594,g,23.49521381239211,0.13699693588600656
2026-02-20 01:50:43.074111,1596.1385498046875,151.02093505859375,g,23.392323533083466,0.10272848612647421
2026-02-20 01:51:57.964033,1439.3756103515625,163.7471923828125,g,23.504564651334515,0.1235162343442032
2026-02-20 01:53:12.922552,1458.73388671875,152.6929473876953,g,23.490059820421756,0.11364942070617225
2026-02-20 01:54:27.636477,1709.5968017578125,153.94268798828125,g,23.317765758257945,0.09776641465099041
2026-02-20 01:55:42.826190,1541.804443359375,157.90170288085938,g,23.429926767651274,0.11119412474721327
2026-02-20 01:58:32.054111,1470.1324462890625,155.74655151367188,g,23.481608843229303,0.1150234253869203
2026-02-20 01:59:47.250637,1447.990234375,152.7858123779297,g,23.49808591781153,0.11456229754457041
2026-02-20 02:01:02.013148,1719.1964111328125,199.10438537597656,g,23.311686260291708,0.1257417932755984
2026-02-20 02:02:17.080384,1464.80419921875,188.93458557128906,g,23.48555105923361,0.140041324291075
2026-02-20 02:09:37.055544,3936.1171875,495.0213623046875,z,22.412329950190806,0.136546395744954
2026-02-20 02:12:06.456041,3971.057861328125,502.6098937988281,z,22.402734462224174,0.1374197449705544
2026-02-20 02:13:21.839471,3689.413330078125,457.6429748535156,z,22.482606718590247,0.1346771158983031
2026-02-20 02:15:51.825564,4095.90478515625,465.2762145996094,z,22.36912536919303,0.12333471061982652
2026-02-20 02:17:06.703493,3709.57568359375,425.59869384765625,z,22.47668940979841,0.1245662442343032
2026-02-20 02:18:36.803414,3028.1220703125,419.1625671386719,z,22.697066553614732,0.15029115876258256
2026-02-20 02:19:51.507860,3199.114501953125,411.3384704589844,z,22.637425538679636,0.13960271491204523
2026-02-20 02:22:20.883603,3911.770263671875,399.907470703125,z,22.419066647587723,0.11099680968689285
2026-02-20 02:23:35.914831,3313.908447265625,383.0414733886719,z,22.599148734810242,0.12549592186987893
2026-02-20 02:24:50.620858,3258.40625,407.41119384765625,z,22.61748692473555,0.1357538162665054
2026-02-20 02:28:17.159059,3638.6201171875,210.43780517578125,r,22.497658209221548,0.06279301948832974
2026-02-20 02:31:04.512558,4111.37939453125,210.12237548828125,r,22.365031112629044,0.05548927710268385
2026-02-20 03:35:32.323609,3709.26318359375,227.23683166503906,r,22.476780877633274,0.06651435689020736
2026-02-20 03:36:47.271709,3899.7919921875,217.34681701660156,r,22.422396392083954,0.06051125513786601
2026-02-20 03:38:02.305380,3556.690185546875,214.76284790039062,r,22.52238490870228,0.06555977249577742
2026-02-20 03:39:17.199216,3610.60205078125,209.85015869140625,r,22.506050938773463,0.06310357986314191
2026-02-20 03:40:32.461351,3606.0546875,195.983642578125,r,22.507419228213614,0.05900812792025833
2026-02-20 03:41:47.408059,3456.684814453125,213.86192321777344,r,22.553350545636466,0.06717350447627529
2026-02-20 03:43:01.898878,3886.5302734375,212.19107055664062,r,22.426094862713903,0.05927743036103133
2026-02-20 03:45:46.207469,3704.683349609375,212.50201416015625,r,22.47812226637376,0.06227823233044567
2026-02-20 03:47:01.116784,3722.691162109375,212.85084533691406,r,22.472857479394378,0.06207871105394447
2026-02-20 03:48:16.109625,3248.451904296875,220.8552703857422,r,22.62080889724507,0.07381687343200752
2026-02-20 03:49:31.375357,3431.293212890625,215.72235107421875,r,22.56135542192495,0.06825926908750275
2026-02-23 02:20:09.009207,3896.050537109375,471.8774719238281,z,22.423438545907203,0.13150097787426493
2026-02-23 02:21:23.927889,3947.779296875,491.5068054199219,z,22.40911783708589,0.13517643550941277
2026-02-23 02:22:39.058061,3301.681884765625,436.0494689941406,z,22.60316193273023,0.14339197780894128
2026-02-23 02:25:08.914174,4230.13671875,462.7186279296875,z,22.33411398981348,0.11876456964911611
2026-02-23 02:31:20.321161,3837.499755859375,229.50567626953125,r,22.439879097861116,0.06493358639120654
2026-02-23 02:32:34.788270,3721.6201171875,208.19102478027344,r,22.473169898424963,0.060737132214467644
2026-02-23 02:35:04.543040,3358.36962890625,180.09561157226562,r,22.58467876561106,0.05822358686162487
2026-02-23 02:36:19.207439,3375.396240234375,193.97508239746094,r,22.579188094233267,0.06239438418206005
2026-02-23 02:37:34.097282,3538.071533203125,207.30043029785156,r,22.52808347678413,0.06361476310586361
2026-02-23 02:40:10.323983,3217.00732421875,183.48789978027344,r,22.63136987582701,0.06192695130865283
2026-02-23 02:43:55.062354,3484.81396484375,184.30870056152344,r,22.54455100388504,0.05742361889913496
2026-02-23 02:45:09.704530,3614.385009765625,178.24209594726562,r,22.50491396901245,0.05354269018354179
2026-02-23 02:46:24.656615,3694.57470703125,183.7186279296875,r,22.481088868152536,0.05398996681597284
2026-02-23 02:47:39.317886,3375.564697265625,195.00894165039062,r,22.579133909384772,0.06272380688567605
2026-02-23 02:48:54.423052,3578.02294921875,184.1952362060547,r,22.51589219555416,0.05589327948177516
2026-02-24 00:33:07.751750,3376.37451171875,237.1488037109375,i,22.578873467207227,0.07625962144020945
2026-02-24 00:34:22.359772,3472.958984375,233.22607421875,i,22.548250864185515,0.07291246277660078
2026-02-24 00:35:36.985850,3167.466552734375,239.09812927246094,i,22.648219906020213,0.08195745436268236
2026-02-24 00:36:52.294538,3311.033935546875,258.3024597167969,i,22.6000909201032,0.08470113497833531
2026-02-24 01:03:48.910508,3057.3349609375,217.78684997558594,i,22.68664244365125,0.07734156412688685
2026-02-24 01:06:18.847803,3677.718017578125,210.29171752929688,i,22.48605393142656,0.062082337523169606
2026-02-24 01:07:33.564815,3471.816162109375,209.968505859375,i,22.54860819858279,0.06566315669548144
2026-02-24 01:08:48.716256,3206.607177734375,210.72996520996094,i,22.63488559908093,0.07135178709901473
2026-02-24 01:10:04.219030,3159.794677734375,198.24073791503906,i,22.65085284189073,0.06811744697495792
2026-02-24 01:11:18.899601,3804.427490234375,211.80699157714844,i,22.449276722095057,0.06044707640414062
2026-02-24 01:12:45.432653,3706.666259765625,214.25961303710938,i,22.477541287871258,0.0627597422559877
2026-02-24 01:17:17.058798,1289.4970703125,156.6787567138672,g,23.623949100562996,0.131921043170351
2026-02-24 01:18:31.984841,1063.3028564453125,146.2423553466797,g,23.833357548593455,0.14932774694108056
2026-02-24 01:19:46.819361,1304.461181640625,154.65774536132812,g,23.61142210043606,0.12872557332359036
2026-02-24 01:21:02.549695,1399.0911865234375,146.77488708496094,g,23.535384948020983,0.11390166015798778
2026-02-24 01:22:17.778559,1217.9886474609375,157.20166015625,g,23.685891899060913,0.14013228631935837
2026-02-24 01:23:32.846588,1228.239013671875,159.66033935546875,g,23.676792779611226,0.14113621939427498
2026-02-24 01:24:50.566888,1104.36279296875,166.76060485839844,g,23.792220583949558,0.16394795928918168
2026-02-24 01:26:05.575372,1129.3316650390625,153.6055145263672,g,23.767946236544596,0.14767589852889587
2026-02-24 01:27:20.376792,1107.9962158203125,157.88755798339844,g,23.788654307166905,0.15471554463433707
2026-02-24 01:29:50.062755,1290.005615234375,158.37448120117188,g,23.62352099816661,0.1332962477986243
2026-02-24 01:31:05.094490,1253.8719482421875,154.49618530273438,g,23.65436703398538,0.13377929230760638
2026-02-24 01:32:19.735284,1394.7606201171875,149.7056884765625,g,23.53875080764802,0.11653676171584851
2026-02-24 01:33:41.726078,1127.8819580078125,147.16148376464844,g,23.769340876033276,0.14166247605504984
2026-02-24 01:37:02.776685,3122.76513671875,383.31878662109375,z,22.66365169461395,0.1332738987331537
2026-02-24 01:38:17.729465,4027.866943359375,399.467041015625,z,22.387312210936095,0.10767878759086595
2026-02-24 01:39:32.494042,3965.4599609375,375.4429626464844,z,22.404266077037807,0.10279564574662133
2026-02-24 01:40:47.931265,3613.3076171875,391.35284423828125,z,22.505237658521075,0.11759473502986884
2026-02-24 01:42:03.074481,3737.4677734375,384.9322814941406,z,22.468556358460493,0.11182301486815083
2026-02-24 01:43:18.723497,3883.45849609375,374.9981994628906,z,22.426953329861732,0.10484188830278719
2026-02-24 01:44:33.574741,3721.2412109375,372.8276672363281,z,22.473280445220354,0.10877889217829485
2026-02-24 01:46:00.661158,3958.113037109375,382.8265686035156,z,22.406279518065425,0.10501182300233358
2026-02-24 01:47:15.449742,4107.447265625,387.91937255859375,z,22.366070009108444,0.10254011313516763
2026-02-24 01:48:30.357555,3776.279541015625,395.49798583984375,z,22.457339660784648,0.11371151882991906
2026-02-24 01:49:45.100226,3656.54296875,386.35675048828125,z,22.492323296826346,0.11472079380520203
2026-02-24 01:52:14.769102,3669.878173828125,377.1586608886719,z,22.488370881135694,0.11158267214025051
2026-02-24 01:53:29.390947,3359.321533203125,369.1732177734375,z,22.584371065557406,0.11931716699398245
2026-02-24 01:54:50.492619,3561.19921875,392.8150329589844,z,22.521009326426725,0.11976120313946624
2026-02-24 01:58:07.521897,3126.02587890625,170.69305419921875,r,22.66251857745262,0.0592853789520376
2026-02-24 01:59:22.344637,3310.374755859375,177.15423583984375,r,22.600307096233653,0.05810301910293726
2026-02-24 02:00:37.283701,3299.789794921875,171.042236328125,r,22.60378431228495,0.05627835712748431
2026-02-24 02:04:22.348602,3410.69775390625,189.34483337402344,r,22.56789191199648,0.0602746287156711
2026-02-24 02:05:37.300963,3354.125,168.02796936035156,r,22.586051890849387,0.054390951364818946
2026-02-24 02:07:09.455660,3627.778076171875,181.6346893310547,r,22.500898220265974,0.054360369930571806
2026-02-24 02:08:24.143713,3333.949462890625,175.451171875,r,22.592602469094025,0.057137545602375606
2026-02-24 02:09:39.051503,3433.626220703125,179.32989501953125,r,22.5606174580872,0.05670534505014022
2026-02-24 02:10:53.776269,3347.5673828125,184.0974578857422,r,22.5881766809063,0.0597094105578698
2026-02-24 02:12:08.916189,3042.322021484375,196.24659729003906,r,22.6919870474104,0.07003599035003676
2026-02-24 02:13:23.787934,3233.834716796875,179.41542053222656,r,22.625705452274907,0.06023740692495607
2026-02-24 02:14:38.586085,3163.5419921875,177.3887176513672,r,22.64956599108362,0.060880289733891334
2026-02-24 02:15:59.048272,3508.4150390625,192.18130493164062,r,22.537222590066143,0.05947363647651585
2026-02-25 00:33:49.802066,2944.154052734375,258.1287841796875,i,22.727598673249688,0.09519195037154855
2026-02-25 00:35:04.438808,2726.70947265625,247.5777130126953,i,22.810902832762217,0.09858185817179968
2026-02-25 00:37:03.313107,3195.188232421875,232.61631774902344,i,22.638758879840523,0.07904384331254295
2026-02-25 00:38:22.214426,3143.57568359375,226.18141174316406,i,22.656440198176753,0.07811911412042677
2026-02-25 00:39:42.452880,3192.236572265625,220.4846954345703,i,22.63976232790352,0.07499075053152515
2026-02-25 00:41:03.833966,2850.979248046875,234.60804748535156,i,22.76251485964772,0.08934559985203812
2026-02-25 00:43:51.877922,2895.435791015625,241.73281860351562,i,22.74571515377074,0.09064544751793809
2026-02-25 00:46:32.167090,3331.53857421875,209.48756408691406,i,22.593387884720393,0.06827122895585515
2026-02-25 00:47:52.276167,3056.142333984375,225.22325134277344,i,22.687066057976043,0.08001362875576047
2026-02-25 00:49:13.107079,3028.777099609375,209.32150268554688,i,22.69683171760191,0.07503620320207297
2026-02-25 00:50:34.268211,3341.32470703125,213.3395538330078,i,22.59020329487679,0.06932294757705397
2026-02-25 00:51:53.675797,3253.816162109375,210.84344482421875,i,22.619017469952155,0.0703544239061046
2026-02-25 00:53:35.055203,3275.771484375,256.72821044921875,i,22.611716004867915,0.08509113477451954
2026-02-25 00:54:52.360356,2869.427734375,231.06817626953125,i,22.755511770869287,0.08743174875526466
2026-02-25 00:56:13.024669,2769.087890625,234.05711364746094,i,22.794158148910096,0.09177183690290128
2026-02-25 00:57:32.717443,2612.56298828125,234.42059326171875,i,22.857333075041264,0.09742116319751212
2026-02-25 01:00:12.695967,3170.5400390625,242.69776916503906,i,22.64716689492137,0.08311068510411568
2026-02-25 01:01:47.497780,2957.04248046875,240.69456481933594,i,22.722856091034515,0.08837573522833843
2026-02-25 01:03:07.296000,3118.517578125,208.87930297851562,i,22.665129509053628,0.07272295761910458
2026-02-25 01:04:31.573617,3293.895263671875,195.0171661376953,i,22.605725535633116,0.06428170323454441
2026-02-25 01:12:00.314274,1323.1201171875,173.83187866210938,g,23.59600181836018,0.14264431607748618
2026-02-25 01:21:32.492511,3280.26953125,222.11390686035156,i,22.610226174924037,0.07351746798887648
2026-02-25 01:24:45.102256,1199.7117919921875,180.76087951660156,g,23.702307681090826,0.16358814892466647
2026-02-25 01:26:00.936092,1375.02001953125,189.092529296875,g,23.55422744675037,0.14931026617117446
2026-02-25 01:28:30.974653,1617.674560546875,176.0880889892578,g,23.377772110354776,0.11818521358070685
2026-02-25 01:29:46.304397,1347.5565185546875,170.81777954101562,g,23.5761325269826,0.1376291421624306
2026-02-25 01:32:16.338946,1303.7811279296875,166.01577758789062,g,23.6119882740229,0.13825122670280504
2026-02-25 01:33:59.758042,1373.613525390625,173.16220092773438,g,23.555338603780644,0.13687144700280782
2026-02-25 01:37:44.520610,1326.5224609375,184.5466766357422,g,23.593213480150926,0.15104833441689985
2026-02-25 01:40:14.912802,1400.2633056640625,169.56582641601562,g,23.534475729652826,0.13147795567083792
2026-02-25 01:41:29.980133,1142.3148193359375,176.2288055419922,g,23.755535472584857,0.16750022958596616
2026-02-25 01:45:24.397492,1080.3863525390625,178.6196746826172,g,23.816052276165216,0.1795041627740523
2026-02-25 01:52:24.604559,3605.87646484375,384.3825988769531,z,22.50747289006544,0.11573832552186826
2026-02-25 01:53:39.104991,3914.550048828125,379.6164245605469,z,22.41829537490989,0.10529008211035792
2026-02-25 01:56:20.867767,3832.59033203125,381.6071472167969,z,22.441269000681437,0.1081056569665123
2026-02-25 01:57:35.843050,3329.85009765625,360.2918701171875,z,22.59393829253004,0.11747733867707184
2026-02-25 02:00:05.370498,3439.130615234375,361.5469055175781,z,22.558878324331026,0.11414063871253972
2026-02-25 02:01:20.280334,4002.50634765625,347.46014404296875,z,22.394169926629154,0.09425345654200708
2026-02-25 02:02:35.414904,3949.767822265625,357.40069580078125,z,22.40857108148602,0.09824447727007654
2026-02-25 02:04:05.873230,3287.340087890625,379.0400695800781,z,22.607888410427197,0.12518860707874038
2026-02-25 02:05:20.767657,3322.064208984375,380.25054931640625,z,22.596479944357775,0.1242756799087295
2026-02-25 02:06:35.313824,3407.529296875,381.195068359375,z,22.568901003871552,0.12145964149819193
2026-02-25 02:07:50.711553,4498.62841796875,386.44512939453125,z,22.26729969406447,0.09326786503641324
2026-02-25 02:09:05.363103,3332.984619140625,378.0195007324219,z,22.592916726228037,0.12314171979455686
2026-02-25 02:10:20.214950,3997.6455078125,379.5630798339844,z,22.395489299198246,0.10308702383937987
2026-02-25 02:12:49.354716,4054.809326171875,375.8439636230469,z,22.380073908217987,0.10063787611699948
2026-02-25 02:14:27.197036,3316.927490234375,398.94647216796875,z,22.59816005570182,0.1305879100066455
2026-02-25 02:18:12.586835,3227.255859375,406.61236572265625,z,22.62791650506026,0.136795403278914
2026-02-25 02:19:27.409441,4155.80908203125,401.7967529296875,z,22.353361030388715,0.10497240681633851
2026-02-25 02:20:42.399188,3872.748291015625,429.509033203125,z,22.429951822584734,0.12041410197020544
2026-02-25 02:26:29.146119,3077.362060546875,228.37872314453125,r,22.67955351186158,0.0805751950000925
2026-02-25 02:27:44.043119,2754.8505859375,231.8152313232422,r,22.799754877205203,0.09136255546736755
2026-02-25 02:30:14.720050,3188.0576171875,237.19195556640625,r,22.64118459569885,0.08077893330642485
2026-02-25 02:31:29.718752,3302.749755859375,223.2379150390625,r,22.602810827175144,0.07338657317365023
2026-02-25 02:32:44.912530,3604.229248046875,236.3350067138672,r,22.50796898346983,0.0711934384806546
2026-02-25 02:34:00.393998,3084.709716796875,227.75779724121094,r,22.676964246276917,0.0801647185906107
2026-02-25 02:35:26.274685,3753.2724609375,236.6137237548828,r,22.46397476936518,0.06844695904627875
2026-02-25 02:36:40.999123,2671.364013671875,252.07440185546875,r,22.833167321918182,0.10245189460759474
2026-02-25 02:37:56.055083,3137.2138671875,240.28318786621094,r,22.65863968494721,0.08315791256364874
2026-02-25 02:39:10.747605,3104.259765625,255.05169677734375,r,22.670104859918965,0.08920608524538236
2026-02-25 02:41:40.453773,3673.9755859375,243.2686004638672,r,22.487159334914836,0.07189093145186568
2026-02-25 02:42:55.288655,2723.154296875,236.5095977783203,r,22.8123193759166,0.09429764349944669
2026-02-25 02:44:25.701646,3228.344970703125,234.51287841796875,r,22.62755016034896,0.07886986207826936
2026-02-25 02:46:55.232964,3269.280517578125,250.28428649902344,r,22.613869533965513,0.08312003508813381
2026-02-25 02:48:10.276887,2874.990478515625,231.44009399414062,r,22.753408973205417,0.08740303356128047
2026-02-25 02:49:25.053396,2932.39111328125,225.46168518066406,r,22.731945263273257,0.08347860327284658
2026-02-25 02:50:40.070066,3124.91552734375,238.55812072753906,r,22.662904295003223,0.08288582086348918
2026-02-25 02:51:54.830753,3207.2021484375,252.46697998046875,r,22.634684164581664,0.08546780900738801
2026-02-25 02:53:09.274894,3347.8681640625,241.8903045654297,r,22.588079131138024,0.07844665571536966
2026-02-25 02:54:31.877602,3541.46337890625,249.6722869873047,r,22.527043111842552,0.07654413227071087
