time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 05:57:01.776883,3936.845947265625,335.659423828125,i,22.41212894814092,0.09257095497261521
2026-02-19 05:58:27.382654,4225.87158203125,336.59320068359375,i,22.335209261620644,0.0864795385197046
2026-02-19 06:03:46.720130,3803.318603515625,344.68316650390625,i,22.44959323067755,0.09839696119542515
2026-02-19 06:04:27.079781,3826.594482421875,314.2330322265625,i,22.44296889759911,0.08915869747540527
2026-02-19 06:09:07.592393,3460.234375,178.64808654785156,g,22.552236209432884,0.05605536343929483
2026-02-19 06:10:27.241420,4194.07568359375,177.92013549804688,g,22.34340934200229,0.04605885712109457
2026-02-19 06:15:46.557593,3969.967041015625,163.910888671875,g,22.403032746923735,0.04482757270942125
2026-02-19 06:22:37.069391,3261.63916015625,214.7687530517578,r,22.616410218157537,0.07149233848047151
2026-02-19 06:35:28.377186,4173.7099609375,313.47918701171875,i,22.348694335433812,0.0815475215005876
2026-02-19 07:34:04.666703,3223.0029296875,370.950439453125,i,22.629348249291972,0.12496244374318548
2026-02-19 07:34:44.927229,2575.91650390625,320.5111999511719,i,22.87267054590524,0.1350939028069228
2026-02-19 07:43:52.553007,3953.172607421875,346.5321960449219,i,22.407635556594958,0.09517483518274356
2026-02-19 07:51:11.449168,3815.3369140625,181.39846801757812,g,22.44616776389423,0.05162083680956881
2026-02-19 07:53:52.758948,3656.545654296875,180.75790405273438,g,22.49232249940801,0.05367235070499572
2026-02-19 07:55:16.361029,3998.1142578125,171.77537536621094,g,22.395361997012717,0.04664767740356043
2026-02-19 07:55:56.594973,4037.810302734375,160.85000610351562,g,22.384635220421814,0.043251332298569756
2026-02-19 08:02:41.874357,3093.826904296875,281.5180358886719,r,22.673759970460104,0.09879490136704809
2026-02-19 08:03:22.211708,4179.3955078125,269.09381103515625,r,22.347216321044456,0.0699060169278239
2026-02-19 08:06:03.047779,4258.0439453125,232.69200134277344,r,22.32697465180258,0.059332908175736276
2026-02-19 08:07:30.322700,3183.617919921875,251.8007354736328,r,22.64269764852506,0.08587373917506931
2026-02-19 08:08:10.365879,3998.08642578125,237.5021514892578,r,22.395369555163185,0.06449702610654515
2026-02-20 05:33:24.773215,3787.757080078125,369.8246765136719,i,22.454044703372354,0.10600786486961702
2026-02-20 05:35:39.808111,4193.5107421875,334.9073791503906,i,22.34355560036748,0.08671041738993089
2026-02-20 05:37:00.415436,4513.29833984375,303.74078369140625,i,22.26376489406058,0.07306903751609391
2026-02-20 05:39:01.280620,4151.8193359375,301.1058349609375,i,22.354403882065963,0.07874174669673953
2026-02-20 05:39:41.516877,3597.527587890625,394.3506164550781,i,22.509989667402834,0.11901527679597673
2026-02-20 05:41:02.436724,4551.05615234375,456.3671875,i,22.254719515000996,0.1088745912038938
2026-02-20 05:53:29.293537,3999.754638671875,225.80914306640625,g,22.394916623142088,0.06129605041823621
2026-02-20 05:58:10.170160,5263.29833984375,579.6998291015625,r,22.096855030364527,0.11958301652464404
2026-02-20 06:00:17.193121,4989.740234375,564.2474365234375,r,22.154805157842347,0.12277670610085296
2026-02-20 06:01:37.431612,3254.026611328125,392.91119384765625,r,22.618947249344778,0.13109846948701653
2026-02-20 06:03:38.309279,3880.16796875,208.30169677734375,r,22.427873684518147,0.058286315315511913
