time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-10 04:10:24.537098,3763.105712890625,702.198486328125,z,22.461133953349822,0.20259922991830148
2026-01-10 04:11:33.133305,4088.30078125,458.9601745605469,z,22.371142900314595,0.12188674579616872
2026-01-10 04:12:07.510122,3550.592529296875,572.7225341796875,z,22.524247912622283,0.1751329068342439
2026-01-11 04:30:39.499836,2340.1552734375,143.69961547851562,g,22.97688831356882,0.06667073629933344
2026-01-11 04:31:13.636536,2573.832763671875,155.7243194580078,g,22.87354918764863,0.06569017769269274
2026-01-11 04:31:47.829329,2167.63720703125,160.07508850097656,g,23.060033507558327,0.08017915475044084
2026-01-11 04:32:22.381216,2612.142822265625,160.35328674316406,g,22.857507702847194,0.06665078474461412
2026-01-11 04:32:56.699303,2355.585693359375,152.8231658935547,g,22.969752730075548,0.07043923072047456
2026-01-11 04:33:37.909244,2182.488525390625,156.0034942626953,g,23.052620077386603,0.07760803313248567
2026-01-11 04:36:20.560951,3600.9609375,275.8408203125,i,22.508953974355883,0.08316956794632345
2026-01-11 04:36:54.953317,3783.7294921875,299.6258544921875,i,22.455199799762322,0.08597724514277683
2026-01-11 04:37:29.399114,3979.7099609375,279.2340393066406,i,22.400371444787076,0.07618005056947806
2026-01-11 04:38:03.972751,3313.67431640625,266.514404296875,i,22.599225445840446,0.08732431440289658
2026-01-11 04:38:38.419494,3287.512451171875,262.4455871582031,i,22.607831484114783,0.08667546662982022
2026-01-11 04:39:19.108318,3632.191650390625,300.408447265625,i,22.49957811065326,0.0897982151840432
2026-01-12 07:58:52.335735,3617.205078125,651.2217407226562,y,22.50406717033175,0.19546998468627208
2026-01-12 07:59:32.810402,4683.03271484375,735.1292724609375,y,22.223682020755938,0.17043580835095098
2026-01-13 05:57:38.073505,2278.770751953125,149.900390625,g,23.00574840838472,0.0714210857188922
2026-01-13 05:58:12.639976,2262.97802734375,180.0747528076172,g,23.013299157147745,0.08639663148457152
2026-01-13 05:58:46.784585,2100.95947265625,152.20932006835938,g,23.09395581254951,0.07865890401536312
2026-01-13 05:59:20.935712,2338.880615234375,164.72882080078125,g,22.977479863891148,0.07646907821868446
2026-01-13 05:59:55.135696,2078.34228515625,139.68212890625,g,23.105707315776478,0.07297062933009903
2026-01-13 06:00:35.681486,2155.37841796875,143.98548889160156,g,23.066191175233882,0.07253030695033982
2026-01-13 06:03:23.021289,3614.77685546875,319.4011535644531,i,22.50479626765926,0.09593549204615233
2026-01-13 06:03:57.414232,3722.1552734375,309.44671630859375,i,22.473013784494505,0.09026423635182601
2026-01-13 06:04:31.552100,3567.848388671875,281.86376953125,i,22.5189840217839,0.08577430037703997
2026-01-13 06:05:05.791986,3882.040771484375,282.0292663574219,i,22.427349769266552,0.07887845679903603
2026-01-13 06:05:40.346560,4035.793212890625,288.88519287109375,i,22.38517773592011,0.0777178354720579
2026-01-17 07:15:32.068611,1972.219482421875,109.88353729248047,g,23.162611888420386,0.06049252418844924
2026-01-17 07:16:06.959678,2010.5977783203125,111.63993072509766,g,23.141687004173892,0.06028630688440836
2026-01-17 07:17:50.229804,1653.2315673828125,101.29969024658203,g,23.354165776850376,0.06652712384727327
2026-01-17 07:18:24.819023,1810.273193359375,99.37476348876953,g,23.255639698993622,0.05960137892712755
2026-01-17 07:20:08.447643,1941.91748046875,97.0547103881836,g,23.17942307219066,0.05426379543446393
2026-01-17 07:20:48.722134,1832.737548828125,98.88317108154297,g,23.24224930575658,0.05857960347523367
2026-01-17 07:23:27.998944,4009.026611328125,231.8413543701172,i,22.392402652392775,0.06278794745051726
2026-01-17 07:24:02.536193,3482.08349609375,239.45497131347656,i,22.545402048111328,0.07466361218966046
2026-01-17 07:25:45.639676,3730.82177734375,242.48988342285156,i,22.470488742155943,0.07056891522360974
2026-01-17 07:26:19.864349,3461.482421875,240.9017333984375,i,22.55184467371079,0.07556176858988523
2026-01-17 07:27:52.689575,4005.603271484375,271.6977233886719,i,22.393330167272424,0.07364485073533607
2026-01-17 07:28:32.833981,3448.535400390625,257.57513427734375,i,22.555913278678396,0.08109490443353752
2026-01-18 07:08:45.541518,4332.44482421875,132.5932159423828,r,22.308167398823006,0.03322864130875981
2026-01-18 07:09:19.752119,4306.5888671875,133.4659423828125,r,22.314666466538696,0.03364816336457431
2026-01-18 07:10:45.906332,4525.8046875,139.74620056152344,r,22.260760480223695,0.03352497951272601
2026-01-18 07:11:20.033730,4352.83642578125,140.28150939941406,r,22.303069131966,0.03499068164173553
2026-01-18 07:12:57.574112,4385.12255859375,126.34317016601562,r,22.295045660375887,0.03128198864233127
2026-01-18 07:13:37.632014,4352.20654296875,128.68936157226562,r,22.3032262561934,0.03210387596423904
2026-01-18 07:24:43.149241,3114.505615234375,379.0900573730469,z,22.666527204466888,0.13215317324858317
2026-01-18 07:25:17.465825,4015.256103515625,335.96099853515625,z,22.390716872665326,0.09084477056816771
2026-01-18 07:27:32.849492,4250.9765625,333.2750549316406,z,22.328778223706035,0.08512133340703089
2026-01-19 07:01:30.928257,1558.7589111328125,124.28607177734375,g,23.418052626815182,0.0865700827190537
2026-01-19 07:02:05.529804,1646.0291748046875,124.37138366699219,g,23.35890617866539,0.08203652532412742
2026-01-19 07:03:44.757413,1642.8453369140625,123.95759582519531,g,23.361008301525633,0.08192204501428967
2026-01-19 07:04:19.145951,1809.9896240234375,137.12448120117188,g,23.255809786918586,0.08225517529091644
2026-01-19 07:05:58.160970,1549.8447265625,131.2445068359375,g,23.424279525179088,0.0919427025850881
2026-01-19 07:06:38.425143,1640.5687255859375,130.0478973388672,g,23.362513929321683,0.08606631852197902
2026-01-20 06:59:45.419441,3825.769287109375,141.66075134277344,r,22.443203059083647,0.04020268735083573
2026-01-20 07:00:19.665525,4162.392578125,146.45217895507812,r,22.351642403731802,0.03820120999467863
2026-01-20 07:02:05.137946,3973.1669921875,142.9300079345703,r,22.40215795291568,0.03905808254877556
2026-01-20 07:02:39.315746,4169.59033203125,139.92601013183594,r,22.34976653239668,0.03643589012100302
2026-01-20 07:04:27.705728,4234.67431640625,142.3084259033203,r,22.332949962758548,0.036486728069444224
2026-01-20 07:05:07.875632,4264.3564453125,138.63699340820312,r,22.325366252588324,0.03529798810030517
2026-01-20 07:07:44.711291,4591.05224609375,312.9060363769531,z,22.245219412355745,0.0739990298892549
2026-01-20 07:08:18.855099,3400.673583984375,314.55517578125,z,22.571087630310558,0.10042832230302343
2026-01-20 07:09:49.672244,4192.65087890625,346.33477783203125,z,22.343778249236188,0.08968745982427118
2026-01-20 07:10:24.129722,4158.638671875,349.1295471191406,z,22.352622030434055,0.09115064312311431
2026-01-20 07:11:59.758142,4080.57958984375,327.1235046386719,z,22.37319536752413,0.08703906506261033
2026-01-20 07:12:39.873351,3611.820068359375,314.41619873046875,z,22.505684733150662,0.09451551956162685
2026-02-17 05:05:15.017236,997.9661254882812,144.01434326171875,r,23.902210499895784,0.15668025445974829
2026-02-17 05:05:55.134224,1062.9083251953125,136.9714813232422,r,23.83376047834065,0.13991319172767716
2026-02-17 05:13:43.058707,1784.28759765625,353.8231506347656,z,23.271337858071682,0.2153008322371156
2026-02-19 04:22:04.526920,1427.8472900390625,235.32901000976562,i,23.513295595965086,0.17894436469498132
2026-02-19 04:22:44.864868,1413.2239990234375,237.62010192871094,i,23.524472490230412,0.18255616082135315
2026-02-19 04:24:45.380084,1522.099853515625,221.94073486328125,i,23.44389213959635,0.15831358934508669
2026-02-19 04:25:25.936725,1322.3426513671875,220.70957946777344,i,23.59663998482648,0.18121806849181188
2026-02-19 04:26:46.935844,1413.3668212890625,229.58322143554688,i,23.52436276985373,0.17636385102788238
2026-02-19 04:27:26.860477,1556.2366943359375,224.56765747070312,i,23.41981087179394,0.1566736197784527
2026-02-19 04:28:07.290877,1520.1842041015625,212.69761657714844,i,23.44525946109557,0.1519115264850788
2026-02-19 04:28:47.547931,1599.056884765625,213.62901306152344,i,23.390340216024676,0.1450509710301142
2026-02-19 05:01:35.918524,1138.049072265625,167.76473999023438,r,23.75959752728934,0.1600530737454152
2026-02-19 05:02:16.326259,938.660400390625,176.2629852294922,r,23.968728758719294,0.20388108898891016
2026-02-19 05:02:56.715497,1048.0311279296875,160.28634643554688,r,23.849064545080793,0.16605297764128338
2026-02-19 05:04:17.023976,819.089599609375,159.54705810546875,r,24.116671471216954,0.2114860418571645
2026-02-19 05:11:09.625162,2056.098388671875,260.9981689453125,i,23.117390268166965,0.13782179051390106
2026-02-19 05:11:49.786270,1408.83984375,259.067626953125,i,23.527845936192108,0.19965300052494403
2026-02-19 05:12:30.093708,1607.1409912109375,252.1944580078125,i,23.384865054484045,0.17037500455521473
2026-02-19 05:13:50.238535,1521.0814208984375,268.2383728027344,i,23.444618845701676,0.19146648486792797
2026-02-19 05:48:03.636670,998.8963623046875,182.37265014648438,r,23.90119892111176,0.19822736020869466
2026-02-19 05:52:05.309572,1181.15771484375,208.14393615722656,r,23.719230272661274,0.19132873150361693
2026-02-19 05:53:25.729172,1452.5335693359375,204.33078002929688,r,23.494684554729808,0.15273266677457994
2026-02-20 03:54:10.166250,1404.3153076171875,220.33363342285156,i,23.531338425344423,0.1703493521971261
2026-02-20 03:56:50.964109,1414.8182373046875,209.84825134277344,i,23.523248376684947,0.16103824362773358
2026-02-20 03:57:36.657377,1247.62255859375,209.8293914794922,i,23.659791953126017,0.18260279567919707
2026-02-20 03:58:16.671770,1321.3388671875,201.48121643066406,i,23.597464475121832,0.16555590446159085
2026-02-20 03:59:37.216515,1042.1026611328125,200.2552032470703,i,23.855223737698495,0.20864002412218383
2026-02-20 04:00:17.297783,1508.6002197265625,198.34410095214844,i,23.45356458341346,0.14274780593826344
2026-02-20 04:00:57.777424,1486.9716796875,227.31607055664062,i,23.469243257028282,0.16597847228574417
2026-02-20 04:01:37.920051,1369.1282958984375,221.8896026611328,i,23.55888963461373,0.17596128557879046
2026-02-20 04:30:53.256389,1003.355224609375,154.4666748046875,r,23.896363208885965,0.16714923802718248
2026-02-20 04:31:33.501413,774.524169921875,148.74533081054688,r,24.177412562580166,0.20851278400521145
2026-02-20 04:34:23.526505,927.8488159179688,127.40106964111328,r,23.981306955362037,0.14908027198096646
2026-02-20 04:35:43.661222,813.781982421875,133.54600524902344,r,24.123729824734053,0.1781751575135222
2026-02-20 04:36:23.905365,826.687744140625,135.84048461914062,r,24.106646252130982,0.17840706272500673
2026-02-20 04:37:04.207832,671.293212890625,127.37098693847656,r,24.332719359317046,0.2060072845953395
2026-02-20 04:39:04.887396,767.4635009765625,136.36386108398438,r,24.187355673833444,0.19291494750056057
2026-02-20 04:40:25.135922,697.96337890625,138.56617736816406,r,24.290418408901154,0.2155504430036294
2026-02-20 04:43:02.487614,1439.807373046875,199.59683227539062,i,23.50423901701646,0.15051284721360586
2026-02-20 04:43:42.779296,1041.8760986328125,182.466064453125,i,23.855459812186975,0.19014738180140162
2026-02-20 04:44:23.151846,1318.971435546875,196.943359375,i,23.599411524247618,0.16211763939487497
2026-02-20 04:45:03.377629,1447.0367431640625,205.09291076660156,i,23.49880110283336,0.15388468856127793
2026-02-20 04:45:43.740374,1604.81103515625,190.22518920898438,i,23.386440244939582,0.12869700572631645
2026-02-20 04:46:26.602677,1101.8157958984375,185.60189819335938,i,23.794727514417648,0.18289327607256214
2026-02-20 04:47:06.548693,1127.4434814453125,181.72659301757812,i,23.769763050036648,0.17500401984993072
2026-02-20 04:47:46.764731,1109.6756591796875,182.5526123046875,i,23.787009850357713,0.17861433547068445
2026-02-20 04:48:27.018673,1458.3408203125,180.0885009765625,i,23.49035241932551,0.1340760697687766
2026-02-20 04:49:07.255157,1238.6910400390625,179.38333129882812,i,23.66759250956149,0.15723289426160528
2026-02-20 04:49:47.640969,1377.7952880859375,189.36741638183594,i,23.552038262056236,0.14922613086657824
2026-02-20 04:50:27.795988,1339.260986328125,193.71824645996094,i,23.582836955756974,0.15704699520927198
2026-02-20 04:51:07.971789,1716.985595703125,196.94044494628906,i,23.31308337061968,0.12453533203451092
2026-02-20 04:51:48.348477,1362.0955810546875,209.39422607421875,i,23.564481040037233,0.16690964678121228
2026-02-20 04:52:28.302152,1287.3719482421875,199.55682373046875,i,23.625739895886888,0.16830106382739493
2026-02-23 02:55:26.350224,1573.67724609375,233.4357452392578,i,23.407710836571432,0.16105566800313156
2026-02-23 02:57:27.064948,1337.553466796875,210.0395050048828,i,23.58422212163928,0.170495984403074
2026-02-23 02:58:47.721663,1162.4149169921875,211.0236053466797,i,23.736597063693047,0.19710343099891686
2026-02-23 03:00:48.660071,1095.8326416015625,212.48448181152344,i,23.800639418412914,0.21052675937346552
2026-02-23 04:31:50.459684,815.2553100585938,123.26144409179688,r,24.12176590948154,0.1641564438158831
2026-02-23 04:32:32.869220,681.2837524414062,122.49876403808594,r,24.316679920463706,0.1952216571695093
2026-02-23 04:33:12.980877,702.8171997070312,124.10753631591797,r,24.2828940469172,0.19172559453254145
2026-02-23 04:33:54.819133,764.4512939453125,127.03411865234375,r,24.191625449745022,0.1804242375581047
2026-02-23 04:35:29.088702,695.1953735351562,125.74980163574219,r,24.294732816854594,0.19639243524133423
2026-02-24 02:25:08.670851,1434.9373779296875,261.34466552734375,i,23.507917628880744,0.19774477245329994
2026-02-24 02:28:31.281380,1582.8533935546875,250.6875762939453,i,23.401398270833283,0.17195564590739107
2026-02-24 02:30:00.359363,1689.3291015625,255.0186767578125,i,23.330714341037353,0.1639011664390153
2026-02-24 02:48:15.097612,2051.594970703125,407.7677917480469,z,23.119770935595156,0.21579710467090651
2026-02-24 03:05:05.061025,696.8851928710938,133.95172119140625,r,24.292096907729864,0.20869468152708845
2026-02-24 03:11:17.457811,1244.2503662109375,203.72381591796875,i,23.662730556903156,0.17776994784996578
2026-02-24 03:11:57.776649,1126.3507080078125,212.59158325195312,i,23.770815909062748,0.2049258522434351
2026-02-24 03:12:37.976822,1311.0047607421875,223.84996032714844,i,23.60598932805872,0.18538605933304528
2026-02-24 03:13:18.194765,1272.7164306640625,209.70303344726562,i,23.638170872869804,0.17889466198099133
2026-02-24 03:14:38.677206,1183.38818359375,216.35000610351562,i,23.717181928921917,0.19849702556001572
2026-02-24 03:15:18.939915,1380.6925048828125,202.18698120117188,i,23.549757581797962,0.1589939286586449
2026-02-24 03:15:59.566085,1238.61865234375,207.669677734375,i,23.667655960604243,0.1820370517753909
2026-02-24 03:16:39.689795,999.8778686523438,195.4294891357422,i,23.900132610524,0.21221078942176008
2026-02-24 03:17:19.984701,1269.1778564453125,191.0498046875,i,23.64119378428185,0.1634362660897291
2026-02-24 03:18:00.173865,1101.921142578125,193.7635955810547,i,23.794623710100282,0.19091760994280763
2026-02-24 03:19:28.957557,1474.736083984375,195.4987335205078,i,23.478214233154386,0.14393087364764443
2026-02-24 03:37:00.827461,1662.5528564453125,313.1053161621094,z,23.348061346419094,0.20447456833720523
2026-02-24 03:48:43.029677,717.3257446289062,120.97813415527344,r,24.26070895543046,0.18311114750860896
2026-02-25 04:32:33.776667,1200.220458984375,179.60670471191406,i,23.701847436283806,0.16247473575649676
2026-02-25 06:05:52.731220,1553.6016845703125,215.7471466064453,i,23.421650791325767,0.15077512496947623
