time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 06:04:27.079781,3756.534423828125,306.8725280761719,i,22.463031567632832,0.08869414635589126
2026-02-19 06:06:27.709125,4587.859375,380.9301452636719,i,22.245974755914226,0.09014872000006365
2026-02-19 06:16:26.924656,3606.191162109375,165.39146423339844,g,22.507378138259796,0.04979533602182167
2026-02-19 06:28:39.351874,4102.67626953125,218.2984619140625,r,22.367331876546285,0.05777071549693374
2026-02-19 06:30:39.879800,4278.02880859375,230.61270141601562,r,22.321890737950746,0.05852802082619671
2026-02-19 07:51:11.449168,3973.3896484375,193.5797882080078,g,22.402097109971287,0.05289604170824146
2026-02-19 08:03:22.211708,3925.89794921875,288.0094909667969,r,22.415152484373905,0.07965116151805174
2026-02-20 05:33:24.773215,4383.82177734375,372.9346008300781,i,22.29536777561664,0.09236429277779161
2026-02-20 05:45:41.729881,3747.805908203125,173.7722625732422,g,22.46555727123427,0.05034167763211697
2026-02-20 05:52:08.719590,3895.729736328125,162.22796630859375,g,22.42352794910152,0.0452127812674033
2026-02-20 05:53:29.293537,3981.8955078125,193.51422119140625,g,22.39977535209238,0.05276517067583886
2026-02-20 06:04:18.453209,4014.272705078125,256.0650939941406,r,22.39098281885422,0.06925766228401296
2026-02-20 06:10:19.795663,4258.2470703125,273.02081298828125,i,22.326922859263732,0.06961281870667065
2026-02-20 06:22:33.402369,3853.26513671875,179.46340942382812,g,22.43542776720779,0.050567483452931036
2026-02-20 06:30:15.245871,3801.8408203125,158.4892120361328,g,22.450015176532247,0.04526162027927119
2026-02-20 06:34:59.771852,4991.2041015625,263.5755310058594,r,22.154486676231322,0.05733556289790345
2026-02-20 06:41:20.589490,4016.035400390625,241.86761474609375,r,22.39050616911069,0.06538897193555182
2026-02-23 04:42:37.270877,4181.654296875,302.0409240722656,i,22.346629684394507,0.07842273495179433
2026-02-23 04:43:17.699469,4650.86279296875,299.5875244140625,i,22.231166181502605,0.06993821065673249
2026-02-23 04:48:12.575417,4698.912109375,277.9342041015625,i,22.220006695364745,0.06421980682116635
2026-02-23 04:48:52.918279,4762.9443359375,287.1802978515625,i,22.20531123503923,0.065464138289009
2026-02-23 05:01:05.125587,4512.0869140625,162.18014526367188,g,22.264056358369523,0.03902514706818038
2026-02-23 05:06:01.909259,4386.1474609375,164.00746154785156,g,22.294791928913163,0.04059800552508523
2026-02-23 05:12:49.794383,4527.65380859375,210.07937622070312,r,22.26031696844369,0.050377258129341046
2026-02-23 05:13:30.127521,4846.30126953125,201.91502380371094,r,22.186473978783482,0.04523582819883023
2026-02-23 05:18:38.967929,4903.56103515625,205.31655883789062,r,22.173721036549424,0.0454607620397545
2026-02-23 05:25:20.039796,4541.67431640625,278.0340576171875,i,22.256960030673202,0.06646703869106452
2026-02-23 05:26:00.712554,4291.0673828125,262.15087890625,i,22.318586664172937,0.06633004680320974
2026-02-23 05:31:12.452602,4859.185546875,285.9350280761719,i,22.183591292965335,0.06388931009034757
2026-02-23 05:39:22.402637,4233.6728515625,140.98419189453125,g,22.333206760601655,0.03615575572448089
2026-02-23 05:48:49.009730,4407.39306640625,161.02366638183594,g,22.28954553973443,0.03966726402195118
2026-02-23 06:01:30.343809,4746.921875,186.731689453125,r,22.208969789640058,0.04271006794585377
2026-02-23 06:14:36.549401,4676.24560546875,200.9021453857422,r,22.2252567173113,0.046645696411623035
2026-02-23 06:17:26.228151,4462.1484375,177.19247436523438,r,22.27613996650938,0.04311472092954364
