time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-13 05:35:29.884018,3404.387451171875,187.10861206054688,g,22.56990254748922,0.05967317094482
2026-01-14 04:08:19.361788,9918.1533203125,314.10235595703125,z,21.408922956070377,0.0343846569868945
2026-01-14 04:08:53.750861,10479.5595703125,345.77801513671875,z,21.349142423199986,0.03582437862244481
2026-01-14 04:10:28.978323,9743.912109375,309.82086181640625,z,21.428166605134322,0.0345224508275059
2026-01-14 04:11:03.431987,9163.1103515625,287.46209716796875,z,21.494892707961014,0.03406136065334432
2026-01-14 04:12:34.061450,9758.5771484375,306.38134765625,z,21.426533750307954,0.03408789176465549
2026-01-16 04:58:49.637801,10236.21484375,522.6563110351562,z,21.374651518647376,0.055437179484629256
2026-01-16 05:02:06.561201,9412.4404296875,185.21649169921875,r,21.465744398462803,0.0213649427327958
2026-01-16 05:02:41.091889,9234.4814453125,187.3715057373047,r,21.486468717468483,0.02203004345439484
2026-01-16 05:04:12.527725,9553.2158203125,207.02235412597656,r,21.44962602708122,0.023528377176501247
2026-01-16 05:04:47.115717,9440.5478515625,189.53695678710938,r,21.46250700524883,0.02179821969647471
2026-01-16 05:06:23.145565,9299.37109375,182.69056701660156,r,21.47886605327902,0.021329804013416234
2026-01-17 04:18:43.262679,11504.6005859375,275.10784912109375,i,21.24782113617249,0.025963052760737633
2026-01-17 04:19:17.406420,11388.5244140625,275.7243957519531,i,21.258831357129832,0.026286457149207212
2026-01-17 04:20:44.513320,11117.9931640625,286.0175476074219,i,21.284933993312194,0.02793126439736351
2026-01-17 04:21:19.376769,10699.4111328125,277.1223449707031,i,21.326600310181288,0.02812133858090871
2026-01-17 04:22:55.751777,11089.919921875,308.68890380859375,i,21.28767897448584,0.030221563476846496
2026-01-18 02:23:26.911451,8771.0703125,412.7137145996094,z,21.542368518737003,0.05108820316973256
2026-01-19 03:47:08.318650,2552.2578125,158.4751434326172,g,22.882688645321096,0.06741568188618483
2026-01-19 03:56:41.332284,10116.0107421875,260.6714172363281,i,21.387476795375655,0.027977470808605825
2026-02-19 01:16:28.876779,3177.64599609375,223.31292724609375,i,22.644736216929925,0.07630142891928635
2026-02-19 01:17:43.489316,3132.55126953125,235.87477111816406,i,22.660254530768846,0.08175373896764664
2026-02-19 01:21:28.195616,3681.697021484375,242.4301300048828,i,22.484879884576934,0.07149289247174367
2026-02-19 01:22:44.046542,3464.59619140625,234.53134155273438,i,22.550868440915906,0.07349750291416862
2026-02-19 01:24:00.759463,3254.560791015625,222.91748046875,i,22.618769029957985,0.07436628004814647
2026-02-19 01:25:15.445330,3712.562255859375,264.161376953125,i,22.47581563735215,0.077253807772276
2026-02-19 01:26:30.036584,2917.871337890625,235.51454162597656,i,22.7373346550578,0.08763466067533761
2026-02-19 01:29:47.635928,1429.1019287109375,139.2803955078125,g,23.512341986633444,0.1058159428503934
2026-02-19 01:31:02.452691,1497.7740478515625,147.36959838867188,g,23.4613842469197,0.10682820194458573
2026-02-19 01:37:35.140233,1442.31005859375,143.56060791015625,g,23.50235341932325,0.10806896107839317
2026-02-19 01:38:50.080395,1321.5301513671875,155.02413940429688,g,23.597307309436975,0.12736396561863234
2026-02-19 01:42:34.439791,1464.323486328125,151.86984252929688,g,23.485907429764474,0.11260530066238719
2026-02-19 01:43:49.335991,1346.8946533203125,151.5252685546875,g,23.57666592767628,0.12214501676130579
2026-02-19 01:46:43.046640,1505.703125,144.9658203125,g,23.455651620610485,0.10453231912216607
2026-02-19 01:51:16.608650,2644.4619140625,386.6478576660156,z,22.844156708435712,0.15874593441024673
2026-02-19 01:58:56.507099,3513.917236328125,402.6545715332031,z,22.53552117926266,0.1244129035838645
2026-02-19 02:00:11.245681,3038.79296875,381.8870849609375,z,22.69324721787536,0.13644517363819952
2026-02-19 02:03:56.041881,3140.103759765625,394.33447265625,z,22.657640002787392,0.13634683644308984
2026-02-19 02:06:31.793302,3467.004638671875,391.10980224609375,z,22.550113943199467,0.12248096457610924
2026-02-19 02:07:46.545339,3076.91015625,449.90264892578125,z,22.679712961700588,0.15875523487843368
2026-02-19 02:12:19.802189,3743.83837890625,180.103759765625,r,22.466707269936478,0.05223120038844397
2026-02-19 02:13:34.542915,3339.030029296875,168.86912536621094,r,22.5909491878393,0.05491035470398074
2026-02-19 02:20:06.677889,3781.8359375,229.6556396484375,r,22.455743288796143,0.06593237959392444
2026-02-19 02:21:21.382936,3676.27978515625,205.9447479248047,r,22.486478609560297,0.060822810577308525
2026-02-19 02:30:11.389022,3192.39697265625,211.70606994628906,r,22.63970777425994,0.07200136664598117
2026-02-20 00:37:41.592009,3477.841064453125,276.82958984375,i,22.546725672285366,0.086422554300642
2026-02-20 00:38:56.810183,3869.12939453125,264.9569396972656,i,22.43096686502796,0.07435092311408462
2026-02-20 00:40:12.124770,3083.1796875,250.7079315185547,i,22.677502909708487,0.08828634904845017
2026-02-20 00:41:27.450085,3252.476806640625,250.3265380859375,i,22.619464479255605,0.08356357372226383
2026-02-20 00:42:43.143436,3083.12548828125,232.33541870117188,i,22.677521996034052,0.08181793984393605
2026-02-20 00:43:57.940101,3246.559814453125,224.89173889160156,i,22.6214414782451,0.07520979652942389
2026-02-20 00:46:41.850199,3352.447021484375,229.66342163085938,i,22.5865951913783,0.07437966660628928
2026-02-20 00:49:11.620027,3387.781005859375,233.22561645507812,i,22.575211678129577,0.07474553261392916
2026-02-20 00:51:41.261370,2892.89599609375,200.3124237060547,i,22.74666794900699,0.07517949175296451
2026-02-20 00:52:55.693437,2946.1240234375,203.07510375976562,i,22.726872436366882,0.0748393450794821
2026-02-20 00:56:10.026758,1491.37060546875,135.0784912109375,g,23.466036052484018,0.09833880851213458
2026-02-20 01:49:27.849406,1411.4620361328125,169.71522521972656,g,23.52582699627186,0.13054971356126396
2026-02-20 01:50:43.074111,1784.64599609375,159.94349670410156,g,23.27111979508429,0.09730582169649134
2026-02-20 01:51:57.964033,1684.83837890625,163.971923828125,g,23.33360438314729,0.10566607248085706
2026-02-20 01:54:27.636477,1517.635986328125,155.17210388183594,g,23.447080959913613,0.11101210874725059
2026-02-20 01:55:42.826190,1336.9134521484375,149.2845458984375,g,23.584741766944088,0.1212371945486372
2026-02-20 01:57:17.288273,1360.3194580078125,152.95042419433594,g,23.565897724372302,0.12207706954666714
2026-02-20 01:58:32.054111,1502.30078125,151.38462829589844,g,23.458107767265147,0.10940803189088995
2026-02-20 02:01:02.013148,1244.349853515625,176.54168701171875,g,23.6626437474849,0.15403843275760404
2026-02-20 02:03:31.838738,1398.0128173828125,177.0515899658203,g,23.53622211708902,0.13750326101856067
2026-02-20 02:06:50.497733,4128.22314453125,446.91485595703125,z,22.36059208912352,0.11754007052637415
2026-02-20 02:08:22.365907,4349.2529296875,492.7904052734375,z,22.303963338290387,0.12301891681458174
2026-02-20 02:09:37.055544,3902.751220703125,528.1318359375,z,22.421572829406003,0.14692503383790312
2026-02-20 02:13:21.839471,4039.886962890625,436.38201904296875,z,22.384076965985642,0.1172794589384728
2026-02-20 02:17:06.703493,3330.6142578125,402.97283935546875,z,22.593689157842956,0.13136381680830622
2026-02-20 02:22:20.883603,3298.4423828125,411.17730712890625,z,22.60422774443187,0.13534572901775127
2026-02-20 02:24:50.620858,3068.414306640625,410.3749084472656,z,22.68271500250201,0.1452081926033345
2026-02-20 02:29:49.670078,3485.001708984375,205.2203369140625,r,22.5444925114886,0.06393544920389531
2026-02-20 03:35:32.323609,3100.460205078125,225.9918212890625,r,22.671434596307726,0.07913905876001444
2026-02-20 03:36:47.271709,3579.56103515625,216.49874877929688,r,22.515425570050994,0.06566741774365553
2026-02-20 03:40:32.461351,3447.7060546875,215.78143310546875,r,22.556174421118477,0.06795292595164036
2026-02-20 03:41:47.408059,3640.9873046875,209.98638916015625,r,22.496952088379075,0.06261758312754667
2026-02-20 03:43:01.898878,3535.443359375,209.91921997070312,r,22.528890290271406,0.06446628443145799
2026-02-20 03:44:31.366851,3582.065185546875,237.54226684570312,r,22.514666288075567,0.07199987323383161
2026-02-20 03:45:46.207469,3149.3544921875,231.69696044921875,r,22.65444613077127,0.07987725075604228
2026-02-20 03:47:01.116784,3343.432861328125,213.7154541015625,r,22.58951848334913,0.06940130568143578
2026-02-20 03:48:16.109625,2925.17138671875,217.16600036621094,r,22.73462170846247,0.08060552968303142
2026-02-20 03:49:31.375357,3307.215576171875,210.52037048339844,r,22.601343738229463,0.06911239464392316
2026-02-23 02:18:54.428898,2807.486572265625,491.21563720703125,z,22.77920578054684,0.1899672849471952
2026-02-23 02:22:39.058061,2978.819091796875,444.0638732910156,z,22.714889678367275,0.16185481883908207
2026-02-23 02:31:20.321161,3515.64990234375,220.94212341308594,r,22.5349859490771,0.0682334331372996
2026-02-23 02:32:34.788270,3254.904296875,190.19715881347656,r,22.618654440896247,0.06344393645127616
2026-02-23 02:35:04.543040,3223.190185546875,177.26905822753906,r,22.629285170056676,0.059713334746444816
2026-02-23 02:36:19.207439,2973.375732421875,188.65274047851562,r,22.716875518606404,0.06888705932146962
2026-02-23 02:37:34.097282,3293.181884765625,186.48587036132812,r,22.605960705585375,0.06148292691144054
2026-02-23 02:38:48.734785,3571.36572265625,201.9737091064453,r,22.517914184936174,0.06140232768517878
2026-02-23 02:40:10.323983,3266.358154296875,187.81932067871094,r,22.61484049211931,0.06243107056269844
2026-02-23 02:41:25.281109,3368.62548828125,180.7158966064453,r,22.581368174100966,0.05824624684564005
2026-02-23 02:42:40.148225,3291.4267578125,178.21401977539062,r,22.60653951141136,0.05878709377516867
2026-02-23 02:43:55.062354,3282.9716796875,167.53985595703125,r,22.609332159159358,0.05540836324540756
2026-02-23 02:45:09.704530,3361.6064453125,177.47084045410156,r,22.583632830627543,0.05731977252678051
2026-02-23 02:46:24.656615,3143.979736328125,168.8026580810547,r,22.65630065437836,0.05829400082331853
2026-02-23 02:47:39.317886,3004.575927734375,174.3374481201172,r,22.70554204146717,0.06299873387186618
2026-02-23 02:48:54.423052,3307.504150390625,168.87901306152344,r,22.601249005424386,0.05543698522133735
2026-02-24 00:33:07.751750,2922.298095703125,241.65139770507812,i,22.73568871234951,0.08978196707741443
2026-02-24 00:34:22.359772,3107.20361328125,223.1226348876953,i,22.669075716856845,0.07796474030962466
2026-02-24 00:35:36.985850,3074.63818359375,231.94338989257812,i,22.680514959163663,0.08190535628044385
2026-02-24 01:01:06.128419,2563.80126953125,252.8368682861328,i,22.877789104367935,0.10707309691211261
2026-02-24 01:02:21.636164,2732.09228515625,267.9178161621094,i,22.808761587643524,0.10647080791793194
2026-02-24 01:03:48.910508,2940.046875,213.33407592773438,i,22.729114363262504,0.07878259762214197
2026-02-24 01:07:33.564815,2642.528076171875,217.54446411132812,i,22.844950974325947,0.08938255111088245
2026-02-24 01:08:48.716256,2843.693603515625,213.00271606445312,i,22.76529299723864,0.08132548466441071
2026-02-24 01:10:04.219030,2591.115234375,193.3872528076172,i,22.866283180638163,0.08103365652226163
2026-02-24 01:11:18.899601,2935.12353515625,209.86968994140625,i,22.730934037993535,0.07763323005708432
2026-02-24 01:16:02.138694,1287.948974609375,156.0221710205078,g,23.625253355803373,0.13152611101950473
2026-02-24 01:18:31.984841,1441.1097412109375,155.884765625,g,23.503257365474333,0.1174440287018535
2026-02-24 01:19:46.819361,1161.0855712890625,155.74087524414062,g,23.737839429617466,0.14563397478581294
2026-02-24 01:21:02.549695,1162.4822998046875,152.25929260253906,g,23.7365341276126,0.14220726329959016
2026-02-24 01:22:17.778559,1166.2255859375,148.69381713867188,g,23.733043586953062,0.13843141724708558
2026-02-24 01:23:32.846588,1243.3780517578125,171.6175537109375,g,23.66349200778197,0.14985899998199556
2026-02-24 01:24:50.566888,1207.3226318359375,170.84909057617188,g,23.695441645587902,0.15364330817394786
2026-02-24 01:27:20.376792,1538.2027587890625,171.55624389648438,g,23.432466035167163,0.12109250492917098
2026-02-24 01:28:35.335272,1265.6595458984375,165.5166778564453,g,23.644207752428162,0.14198719570551196
2026-02-24 01:29:50.062755,1546.0670166015625,165.8101043701172,g,23.42692921215444,0.11644128714748653
2026-02-24 01:31:05.094490,1302.184326171875,163.80282592773438,g,23.61331884093009,0.1365756406193764
2026-02-24 01:32:19.735284,1219.385986328125,161.79718017578125,g,23.68464700092863,0.1440635355123305
2026-02-24 01:37:02.776685,3302.376708984375,409.1177062988281,z,22.602933468429885,0.13450733967683828
2026-02-24 01:39:32.494042,2882.480224609375,395.2460632324219,z,22.750584158801708,0.14887628958416052
2026-02-24 01:43:18.723497,2175.064208984375,370.7013854980469,z,23.056319794823935,0.1850446132701368
2026-02-24 01:48:30.357555,2834.32763671875,404.0306701660156,z,22.768874871288276,0.154770648512525
2026-02-24 01:49:45.100226,2300.77294921875,382.2097473144531,z,22.995315593448705,0.18036502063868062
2026-02-24 01:52:14.769102,2920.05712890625,390.263916015625,z,22.736521629490223,0.14510800450933709
2026-02-24 01:53:29.390947,2208.02685546875,363.4419860839844,z,23.03998912184197,0.17871255580213974
2026-02-24 01:54:50.492619,2418.09619140625,387.9241638183594,z,22.94131606744947,0.17417971661134626
2026-02-24 01:58:07.521897,2704.524658203125,173.93389892578125,r,22.819772636430432,0.06982607118247927
2026-02-24 01:59:22.344637,3058.072265625,182.22906494140625,r,22.686380639860474,0.06469850159857768
2026-02-24 02:00:37.283701,2915.347900390625,173.71575927734375,r,22.73827402918834,0.06469536248459004
2026-02-24 02:01:52.400979,3054.519287109375,187.8195343017578,r,22.68764282065901,0.06676090382300731
2026-02-24 02:04:22.348602,3285.667236328125,182.5042724609375,r,22.60844105717053,0.06030784065501555
2026-02-24 02:05:37.300963,2795.010498046875,171.83755493164062,r,22.784041391415926,0.06675118209994899
2026-02-24 02:07:09.455660,3114.5576171875,178.726318359375,r,22.666509076410996,0.062304076031552504
2026-02-24 02:09:39.051503,3510.2158203125,188.51058959960938,r,22.536665451934205,0.05830774590104149
2026-02-24 02:10:53.776269,3200.18505859375,181.36001586914062,r,22.637062267010975,0.06153054642757509
2026-02-24 02:12:08.916189,2938.572509765625,185.9159698486328,r,22.72965897132191,0.06869175384870155
2026-02-24 02:13:23.787934,3255.79248046875,176.82008361816406,r,22.618358210516256,0.058965664324207905
2026-02-24 02:14:38.586085,3045.50830078125,177.93458557128906,r,22.690850531139795,0.06343440981061318
2026-02-25 00:33:49.802066,2081.6533203125,255.14866638183594,i,23.1039789911125,0.13307890511035023
2026-02-25 00:35:04.438808,2508.7119140625,227.88941955566406,i,22.901373019208876,0.09862742394052963
2026-02-25 00:37:03.313107,2585.784423828125,235.24423217773438,i,22.8685192124098,0.09877589851738956
2026-02-25 00:38:22.214426,2970.575927734375,226.68894958496094,i,22.71789835651428,0.08285410161883953
2026-02-25 00:39:42.452880,2440.837158203125,221.84158325195312,i,22.931152984530417,0.09867984754657928
2026-02-25 00:41:03.833966,2888.62451171875,222.6453857421875,i,22.74827226955608,0.08368486632372964
2026-02-25 00:45:12.165421,2518.861328125,249.7605743408203,i,22.896989353076727,0.10765741450517664
2026-02-25 00:46:32.167090,2509.025146484375,218.66534423828125,i,22.9012374649631,0.09462355580535425
2026-02-25 00:47:52.276167,3258.87109375,214.31658935546875,i,22.617332044817704,0.07140241931930916
2026-02-25 00:49:13.107079,2303.832275390625,206.60145568847656,i,22.993872854489034,0.09736589021380813
2026-02-25 00:50:34.268211,2738.9677734375,208.95811462402344,i,22.806032694009673,0.0828317121966599
2026-02-25 00:51:53.675797,2571.84619140625,193.33164978027344,i,22.874387519599825,0.08161731148365742
2026-02-25 00:53:35.055203,2882.470703125,265.37969970703125,i,22.750587745239976,0.09996020000043314
2026-02-25 00:54:52.360356,2826.042236328125,235.18026733398438,i,22.772053379336867,0.09035382684901781
2026-02-25 00:56:13.024669,2819.44140625,224.51150512695312,i,22.774592316270127,0.08645693751986387
2026-02-25 00:57:32.717443,3189.756103515625,249.33531188964844,i,22.640606307205616,0.08486930237232958
2026-02-25 00:58:53.158682,2604.868408203125,241.98046875,i,22.860535528353324,0.10085997240353914
2026-02-25 01:00:12.695967,2807.150634765625,242.90000915527344,i,22.779335705061378,0.0939476958627767
2026-02-25 01:01:47.497780,2649.265380859375,235.38116455078125,i,22.84218633899637,0.09646517639090359
2026-02-25 01:03:07.296000,2733.842041015625,217.0995330810547,i,22.808066455489516,0.08622035200490909
2026-02-25 01:09:19.120726,1472.89697265625,188.10888671875,g,23.479569076158427,0.13866321442630733
2026-02-25 01:21:32.492511,2545.145263671875,208.46754455566406,i,22.885718563366446,0.08893038989632036
2026-02-25 01:24:45.102256,1363.0390625,179.21994018554688,g,23.56372924451987,0.14275862154466656
2026-02-25 01:28:30.974653,1609.5335693359375,191.9513397216797,g,23.3832499024858,0.1294837977027346
2026-02-25 01:31:01.717888,1422.1109619140625,200.69085693359375,g,23.517666289840378,0.15322104615765153
2026-02-25 01:37:44.520610,1509.9249267578125,177.3466339111328,g,23.452611613067305,0.12752399660210884
2026-02-25 01:40:14.912802,1410.733642578125,179.02670288085938,g,23.526387441656397,0.1377834674595287
2026-02-25 01:44:09.222947,1405.0263671875,182.22927856445312,g,23.5307888139229,0.1408179447197363
2026-02-25 01:47:55.098318,1499.4466552734375,176.2721405029297,g,23.46017245052386,0.12763711477241038
2026-02-25 01:53:39.104991,2839.84326171875,390.1310729980469,z,22.76676407281296,0.1491559186610723
2026-02-25 01:57:35.843050,2542.368896484375,370.52978515625,z,22.886903583231756,0.15823730507468642
2026-02-25 02:02:35.414904,2411.71533203125,371.6021423339844,z,22.94418488915731,0.16729250518877678
2026-02-25 02:06:35.313824,2706.9716796875,395.8484802246094,z,22.818790719476375,0.1587704185468082
2026-02-25 02:14:27.197036,3285.02685546875,431.9658203125,z,22.608652689207066,0.14276928346888743
2026-02-25 02:26:29.146119,3240.767822265625,218.03135681152344,r,22.623380204832905,0.07304581841266078
2026-02-25 02:27:44.043119,2804.937744140625,211.34532165527344,r,22.780191933770205,0.08180761512683273
2026-02-25 02:28:59.096147,2848.59130859375,216.43222045898438,r,22.763424637830116,0.08249280861020318
2026-02-25 02:30:14.720050,3300.847900390625,218.17771911621094,r,22.603436217607214,0.07176442413114129
2026-02-25 02:31:29.718752,3238.55810546875,217.36961364746094,r,22.624120766319827,0.07287380731344806
2026-02-25 02:32:44.912530,3275.987060546875,219.59974670410156,r,22.611644555697993,0.07278032273807455
2026-02-25 02:34:00.393998,2587.7646484375,224.26446533203125,r,22.867688060862992,0.09409358366446961
2026-02-25 02:35:26.274685,3044.73095703125,225.46035766601562,r,22.691127692749305,0.08039806357616305
2026-02-25 02:36:40.999123,3014.05859375,234.19140625,r,22.702120772974045,0.08436136216333114
2026-02-25 02:37:56.055083,2339.00244140625,228.75753784179688,r,22.97742331220573,0.10618643937662675
2026-02-25 02:39:10.747605,2896.171142578125,225.37692260742188,r,22.74543944520554,0.08449082341660961
2026-02-25 02:40:25.589048,2895.892578125,225.2652587890625,r,22.745543880352297,0.08445708552485451
2026-02-25 02:41:40.453773,2936.616455078125,229.121337890625,r,22.730381930016136,0.08471155005628887
2026-02-25 02:42:55.288655,2731.277099609375,227.8497314453125,r,22.809085591534192,0.09057473615912988
2026-02-25 02:44:25.701646,2922.401123046875,225.93124389648438,r,22.735650434753687,0.08393841945581458
2026-02-25 02:45:40.338155,2998.86669921875,229.2666473388672,r,22.707607095921595,0.08300572333680933
2026-02-25 02:46:55.232964,2992.258056640625,229.1051483154297,r,22.71000238752842,0.08313044848204347
2026-02-25 02:48:10.276887,2915.880126953125,207.48451232910156,r,22.73807583503543,0.07725744446075149
2026-02-25 02:49:25.053396,3376.860107421875,216.2632293701172,r,22.578717326078895,0.06953347500803456
2026-02-25 02:50:40.070066,3327.729736328125,227.58763122558594,r,22.594629881124202,0.07425486759913832
2026-02-25 02:51:54.830753,3173.35791015625,221.71437072753906,r,22.64620235706388,0.07585760138924967
2026-02-25 02:53:09.274894,2629.896240234375,217.6083526611328,r,22.850153464500494,0.08983824659215875
