time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 01:22:55.269099,1503.738525390625,168.56222534179688,g,23.457069184048862,0.12170607304261602
2026-02-24 01:24:12.818840,1752.898193359375,169.4078369140625,g,23.29060826644859,0.10493035054982741
2026-02-24 01:25:28.103186,1774.237060546875,156.6732635498047,g,23.27747088345761,0.0958754826715226
2026-02-24 01:26:43.050690,1781.0693359375,169.79702758789062,g,23.273297933474232,0.10350791886237774
2026-02-24 01:27:57.882000,1776.651123046875,175.755126953125,g,23.275994613113355,0.10740640187006173
2026-02-24 01:29:12.616487,1563.1309814453125,161.54820251464844,g,23.415011572649462,0.11220987515810975
2026-02-24 01:31:42.183068,1634.4173583984375,168.40943908691406,g,23.366592584770665,0.11187364371781029
2026-02-24 01:34:18.946780,1578.2447509765625,152.0557403564453,g,23.404564116003748,0.1046050825413112
2026-02-24 01:40:10.211920,2686.765869140625,398.0494384765625,z,22.826925443305363,0.16085386955428357
2026-02-24 01:41:25.500073,3431.83349609375,376.5375671386719,z,22.56118447796295,0.11912596271332415
2026-02-24 01:42:41.320287,2469.25732421875,362.71612548828125,z,22.918584123423482,0.1594868325911796
2026-02-24 01:43:56.177371,2718.467041015625,348.8496398925781,z,22.814189820157438,0.13932803978624028
2026-02-24 01:45:23.038696,2624.210693359375,392.0810546875,z,22.852503247850372,0.1622189092328622
2026-02-24 01:46:37.976174,2971.515869140625,360.6697998046875,z,22.717554865212392,0.13178198497188773
2026-02-24 01:47:52.736159,2992.170166015625,389.2923889160156,z,22.710034278974042,0.14125828994736836
2026-02-24 01:49:07.761184,2427.880126953125,404.69140625,z,22.936931899313166,0.18097603198866194
2026-02-24 01:50:22.534066,3526.28662109375,376.0744323730469,z,22.531705976475457,0.11579252363343953
2026-02-24 02:01:14.908833,3085.03759765625,187.00506591796875,r,22.676848847022438,0.065813839900872
2026-02-24 02:02:29.929349,2988.018798828125,177.2476348876953,r,22.711541686316934,0.06440527565649716
2026-02-24 02:03:45.013071,3267.589599609375,175.31173706054688,r,22.614431237308544,0.05825159318306919
2026-02-24 02:06:31.159248,3082.365234375,190.2105712890625,r,22.677789755806028,0.06700001072979184
2026-02-24 02:07:46.627954,3051.914306640625,188.64292907714844,r,22.688569162274213,0.06711081547244703
2026-02-24 02:09:01.551440,3172.39990234375,186.83160400390625,r,22.646530180408266,0.06394207631585497
2026-02-24 02:16:36.025769,3377.798583984375,184.57711791992188,r,22.578415626752744,0.059329191635571106
2026-02-25 00:35:41.966557,3552.875244140625,235.45181274414062,i,22.523550105208955,0.07195258488004672
2026-02-25 00:36:25.940623,3212.487060546875,224.51531982421875,i,22.63289653233793,0.07588027800943355
2026-02-25 00:37:44.663070,2263.473388671875,212.32879638671875,i,23.013061517689767,0.10184924757831862
2026-02-25 00:39:04.853783,2959.6572265625,229.9335479736328,i,22.721896459880114,0.08435003063291104
2026-02-25 00:45:53.869313,3304.0869140625,218.8245391845703,i,22.60237134269415,0.07190662075837506
2026-02-25 00:47:15.072156,2840.169677734375,204.0762939453125,i,22.766639283771053,0.078014008320108
2026-02-25 00:48:35.606127,2801.120849609375,197.1892852783203,i,22.781670384683046,0.0764320990459615
2026-02-25 00:51:16.276760,2722.4931640625,220.0403289794922,i,22.81258300511381,0.08775256255315231
2026-02-25 00:52:35.516824,2952.899658203125,226.14761352539062,i,22.724378276110063,0.08315103120489296
2026-02-25 00:55:32.155858,2693.85302734375,255.5850372314453,i,22.824065256086023,0.10301153236643315
2026-02-25 00:56:52.689391,2962.18896484375,257.8504638671875,i,22.720968100719286,0.09451037302377183
2026-02-25 00:58:12.971609,2844.604248046875,227.37025451660156,i,22.764945364336327,0.08678329063989956
2026-02-25 00:59:33.176248,3432.647705078125,260.0693054199219,i,22.560926915548308,0.08225914364092377
2026-02-25 01:08:39.167692,1567.851318359375,187.19309997558594,g,23.41173781120436,0.12963112225276427
2026-02-25 01:11:17.433875,1333.9239501953125,180.26229858398438,g,23.587172324384518,0.14672298514236518
2026-02-25 01:25:22.559744,1801.0169677734375,201.41685485839844,g,23.261205488945528,0.1214233821675946
2026-02-25 01:26:38.227573,2082.3720703125,220.930419921875,g,23.103604174519557,0.11519178491747584
2026-02-25 01:27:53.586332,1463.877685546875,184.4711151123047,g,23.486238023206415,0.13681946954107066
2026-02-25 01:29:08.825122,1776.2657470703125,196.97958374023438,g,23.276230147277047,0.12040307933522988
2026-02-25 01:35:51.943177,1562.321044921875,184.35330200195312,g,23.415574292805985,0.1281164681873942
2026-02-25 01:38:21.953224,1702.2933349609375,175.95298767089844,g,23.322414003140082,0.11222421255267322
2026-02-25 01:39:37.262419,1713.34326171875,174.07518005371094,g,23.315389047729486,0.11031048451114693
2026-02-25 01:40:52.543388,1628.2369384765625,201.3219757080078,g,23.370705992496717,0.13424493246304464
2026-02-25 01:42:07.377022,1833.5384521484375,184.3257293701172,g,23.241774944445552,0.10914912507620717
2026-02-25 01:44:46.732704,1533.186767578125,191.86398315429688,g,23.436012344129594,0.13586973048872805
2026-02-25 01:46:02.291442,1792.2021484375,202.0182342529297,g,23.266532515982206,0.12238491686941734
2026-02-25 01:47:17.583527,1646.609375,193.71954345703125,g,23.358523540635098,0.1277341943352622
2026-02-25 01:48:32.890758,1761.2353515625,182.6925048828125,g,23.285456514886782,0.1126231464257444
2026-02-25 01:49:47.869510,1755.3963623046875,187.4944305419922,g,23.289062014909604,0.11596782117212531
2026-02-25 01:56:58.330024,2879.903564453125,366.2415466308594,z,22.751555136615007,0.1380746604753921
2026-02-25 01:58:13.289143,2962.575439453125,367.3027648925781,z,22.720826454757496,0.1346105502127738
2026-02-25 01:59:27.927334,2361.786865234375,317.1748352050781,z,22.966898242493265,0.1458083313483805
2026-02-25 02:00:42.753109,2896.561279296875,335.67535400390625,z,22.74529319796671,0.12582329519212251
2026-02-25 02:05:57.883918,2744.10693359375,363.53448486328125,z,22.80399742213185,0.14383643256104764
2026-02-25 02:08:27.868987,2690.4423828125,370.91094970703125,z,22.825440760385966,0.14968224163089647
2026-02-25 02:09:42.662543,3323.01416015625,369.611328125,z,22.596169520212324,0.12076397550324605
2026-02-25 02:16:19.626799,3109.755126953125,406.9517822265625,z,22.668184518751218,0.14208266101875772
2026-02-25 02:18:49.914903,3323.73828125,387.4752197265625,z,22.59593295220467,0.12657310501160274
2026-02-25 02:21:19.961059,3061.826904296875,408.22320556640625,z,22.6850484127959,0.1447575998773354
2026-02-25 02:22:34.623454,2852.489501953125,400.6351623535156,z,22.761939863113298,0.15249279633405333
2026-02-25 02:27:06.546179,3529.819580078125,219.5686798095703,r,22.530618730424884,0.06753706802626991
2026-02-25 02:28:21.678202,3468.481201171875,219.59213256835938,r,22.54965163747898,0.06873876915606787
2026-02-25 02:30:52.077170,3031.410400390625,227.98036193847656,r,22.69588815927928,0.08165391690236669
2026-02-25 02:32:07.170344,3248.107177734375,236.63674926757812,r,22.62092412196796,0.07909994098017792
2026-02-25 02:38:33.364336,3581.3251953125,238.59588623046875,r,22.514890604816316,0.0723341718104343
2026-02-25 02:39:47.974928,3479.0126953125,235.79159545898438,r,22.546359966149062,0.07358624253151975
2026-02-25 02:41:02.783562,3825.962890625,240.20423889160156,r,22.44314811666239,0.06816543865075993
2026-02-25 02:42:17.811429,3379.78955078125,237.5771942138672,r,22.577775852693343,0.07632018423254312
2026-02-25 02:43:32.605390,2957.74755859375,231.40057373046875,r,22.722597238616736,0.08494301008583165
2026-02-25 02:45:02.950530,3449.482666015625,273.85198974609375,r,22.55561508270931,0.08619582957806901
2026-02-25 02:46:17.720981,3501.7119140625,242.12103271484375,r,22.53929896550536,0.07507172994335631
2026-02-25 02:47:32.732008,3006.510498046875,228.23226928710938,r,22.704843188397135,0.08242114505174697
2026-02-25 02:48:47.517928,3767.344482421875,232.24374389648438,r,22.459911666259302,0.06693187794573202
2026-02-25 02:50:02.464027,3043.829833984375,235.87594604492188,r,22.691449076392388,0.08413711292043977
2026-02-25 02:51:17.342880,3464.193359375,242.20713806152344,r,22.550994687879545,0.07591177268802674
