time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-17 04:10:54.192879,2382.794921875,152.39752197265625,g,22.95728333531163,0.06944093492986533
2026-01-17 04:11:28.719354,2357.0615234375,156.82363891601562,g,22.969072703701173,0.07223786941492999
2026-01-17 04:13:09.558674,2446.105224609375,190.9319305419922,g,22.928812161908073,0.08474766643242419
2026-01-17 04:13:43.701136,2529.258544921875,169.8776092529297,g,22.89251693524541,0.07292345462822486
2026-01-17 04:15:23.800355,2102.22412109375,134.62899780273438,g,23.093302462722793,0.06953187134427935
2026-01-17 04:16:01.425723,1952.7347412109375,132.42909240722656,g,23.173391867781906,0.07363163933910577
2026-01-18 02:26:00.322369,1613.2108154296875,150.88246154785156,r,23.380772187548587,0.1015481359278482
2026-01-18 02:26:34.693090,1702.560546875,150.793212890625,r,23.322243586634645,0.09616201371966367
2026-01-18 02:28:12.683319,2043.2181396484375,141.2552032470703,r,23.124213161015263,0.07506094689537209
2026-01-18 02:28:47.000906,1605.043701171875,137.1521759033203,r,23.38628284596799,0.09277696478349304
2026-01-18 02:30:18.665163,1669.9898681640625,144.7986297607422,r,23.343215409277427,0.09414016080435339
2026-01-18 02:30:57.064599,1699.719482421875,134.3898468017578,r,23.324056869037754,0.08584470774945864
2026-01-18 02:34:07.782066,2133.41259765625,382.950439453125,z,23.07731286189582,0.19489111351412747
2026-01-18 02:38:07.055174,2353.787841796875,386.2270812988281,z,22.9705817119401,0.17815570204665326
2026-01-19 03:47:45.867983,2362.823974609375,164.47962951660156,g,22.966421577958137,0.07557968373031321
2026-01-19 03:57:18.688419,1318.1153564453125,239.5740203857422,i,23.600116450691583,0.19733795405717539
2026-02-17 02:21:11.105457,2963.85400390625,159.53326416015625,r,22.720357982551192,0.0584411514648287
2026-02-19 01:08:31.268724,2154.522216796875,256.1544189453125,i,23.06662255809018,0.12908482655202427
2026-02-19 01:09:09.057408,1887.18017578125,225.72442626953125,i,23.21046658555471,0.12986422019700936
2026-02-19 01:09:46.553006,2268.610595703125,230.3905487060547,i,23.010600109616462,0.1102628015746908
2026-02-19 01:17:06.229662,2105.411865234375,215.50808715820312,i,23.09165733472293,0.1111349928769326
2026-02-19 01:18:20.914365,2652.471923828125,247.95794677734375,i,22.84087301092381,0.10149661440529396
2026-02-19 01:19:35.762826,2140.6611328125,233.52137756347656,i,23.07363019047174,0.11844126579368644
2026-02-19 01:20:13.104719,2449.57177734375,241.66725158691406,i,22.927274575814486,0.10711540971329667
2026-02-19 01:23:21.503963,2055.137939453125,222.7107696533203,i,23.117897558152446,0.11765883990565744
2026-02-19 01:30:24.817271,3546.778076171875,148.17237854003906,g,22.525414961798134,0.045358382303886474
2026-02-19 01:32:17.231955,3702.452392578125,151.7140350341797,g,22.478776292701248,0.044489814625773436
2026-02-19 01:33:31.836547,4039.198974609375,168.88475036621094,g,22.384261881406267,0.04539620084496255
2026-02-19 01:34:09.126608,3819.266357421875,157.29193115234375,g,22.445050131675544,0.04471475105069731
2026-02-19 01:34:46.279993,3952.268310546875,153.70455932617188,g,22.407883949536355,0.04222451306038153
2026-02-19 01:36:20.613663,3730.686767578125,155.3046875,g,22.470528033135693,0.04519809152909973
2026-02-19 01:39:27.242382,3946.730224609375,162.55667114257812,g,22.40940639605052,0.04471895800831597
2026-02-19 01:40:04.553263,4027.829833984375,172.55661010742188,g,22.387322214041497,0.0465141196838077
2026-02-19 01:40:41.963667,3869.261474609375,142.45631408691406,g,22.430929801993745,0.039974030914044896
2026-02-19 01:41:19.415683,4191.01318359375,159.9575958251953,g,22.344202432529435,0.04143908534894196
2026-02-19 01:44:26.647030,3758.22509765625,147.57861328125,g,22.46254302882827,0.04263487133524214
2026-02-19 01:45:28.096064,3556.88720703125,149.5670928955078,g,22.522324766428724,0.045655203087706035
2026-02-19 01:46:43.046640,3956.488525390625,159.2366485595703,g,22.406725223689126,0.04369758520869274
2026-02-19 01:48:35.176614,3684.2568359375,150.84559631347656,g,22.484125254994694,0.044453612367172456
2026-02-19 01:51:54.068769,2243.76708984375,357.4266357421875,z,23.02255556555995,0.17295513457112577
2026-02-19 01:53:46.251653,2402.389404296875,392.8636474609375,z,22.948391490635686,0.17755085200540768
2026-02-19 01:55:38.037775,2730.670654296875,387.6736145019531,z,22.809326692205364,0.15414208895235587
2026-02-19 01:56:15.887557,2768.53173828125,402.99658203125,z,22.794376233494255,0.15804333158078385
2026-02-19 01:58:18.647549,2648.31201171875,396.583251953125,z,22.84257712419003,0.16258839326366764
2026-02-19 01:59:33.700098,2635.45263671875,402.20672607421875,z,22.84786196085603,0.1656984451975251
2026-02-19 02:00:48.774771,3118.577880859375,412.15789794921875,z,22.66510851438956,0.14349321035944715
2026-02-19 02:01:26.308224,3119.732177734375,472.4175720214844,z,22.664706719060135,0.16441182527410164
2026-02-19 02:02:03.804917,2873.8037109375,389.42340087890625,z,22.75385724687883,0.14712594451217292
2026-02-19 02:02:41.128373,2506.381591796875,366.8082580566406,z,22.90238201951233,0.15889719557461288
2026-02-19 02:03:56.041881,2430.493408203125,392.3255615234375,z,22.935763881119648,0.17525744557068137
2026-02-19 02:07:46.545339,2083.195556640625,407.0381774902344,z,23.103174898602184,0.2121433509260081
2026-02-19 02:09:39.139421,2296.319091796875,435.7289123535156,z,22.99741940852295,0.2060195629135767
2026-02-19 02:14:49.138824,2988.470947265625,179.51242065429688,r,22.711377404623057,0.0652183466887883
2026-02-19 02:16:03.862199,2906.9912109375,199.67864990234375,r,22.74139070320819,0.07457825765021175
2026-02-19 02:16:41.195641,3249.16015625,202.2000274658203,r,22.620572202661435,0.0675669649587558
2026-02-19 02:17:18.571673,3232.943115234375,207.4293212890625,r,22.626004842211564,0.06966207447037444
2026-02-19 02:18:14.079157,3333.138427734375,228.09754943847656,r,22.592866623474848,0.07430047476614955
2026-02-19 02:18:51.535863,3219.792724609375,202.55076599121094,r,22.63043021319506,0.06830150843477964
2026-02-19 02:19:29.001491,3118.18994140625,209.56283569335938,r,22.66524358432388,0.07296860106650442
2026-02-19 02:20:44.025274,2657.94921875,232.8087921142578,r,22.838633301736916,0.09509923387600784
2026-02-19 02:21:58.970295,2868.994140625,199.302978515625,r,22.755675846792485,0.0754238067016079
2026-02-19 02:22:36.443122,2933.834228515625,189.92774963378906,r,22.731411072239702,0.07028735027403886
2026-02-19 02:23:13.694136,3124.71826171875,175.6250762939453,r,22.662972836117255,0.06102390290088434
2026-02-19 02:23:50.997323,3009.5400390625,184.06504821777344,r,22.70374968606626,0.06640419608533979
2026-02-19 02:26:57.805291,3271.849853515625,214.17759704589844,r,22.613016586222617,0.07107305706921835
2026-02-19 02:28:56.893684,2853.542724609375,203.4249725341797,r,22.761539051503007,0.0774005784905574
2026-02-19 02:30:48.590225,3569.647216796875,192.35452270507812,r,22.51843675619643,0.058506137095887985
2026-02-20 00:35:12.038606,2444.489501953125,298.7692565917969,i,22.92952955876741,0.13270034438323622
2026-02-20 00:35:49.477053,2853.600341796875,329.1889343261719,i,22.76151712912757,0.1252496150104233
2026-02-20 00:36:26.941643,2106.447265625,292.95928955078125,i,23.091123522134126,0.1510014099931086
2026-02-20 00:37:04.319259,2395.0849609375,320.4654541015625,i,22.951697690579827,0.14527290328612294
2026-02-20 00:43:20.563974,2131.450439453125,231.11849975585938,i,23.078311902818058,0.11772909101217596
2026-02-20 00:46:04.470540,2338.501953125,239.72422790527344,i,22.977655657577643,0.11130085781909622
2026-02-20 00:47:56.707024,2321.287109375,211.88134765625,i,22.98567785081434,0.09910331614484097
2026-02-20 00:48:34.209499,2154.798095703125,224.4812469482422,i,23.066483542331156,0.11310916674140971
2026-02-20 00:52:18.668166,2548.04150390625,214.80406188964844,i,22.884483755627176,0.09152933598811508
2026-02-20 00:52:55.693437,2331.5009765625,208.80697631835938,i,22.980910995756815,0.09723748618332984
2026-02-20 00:56:10.026758,3460.02978515625,133.8815155029297,g,22.552300406577793,0.042011201508444035
2026-02-20 00:56:47.480210,3706.86767578125,138.0186309814453,g,22.477482291807483,0.040425458282949044
2026-02-20 01:46:58.225417,4000.696044921875,172.66787719726562,g,22.39466110782323,0.04685978728870487
2026-02-20 01:47:35.522036,3870.11865234375,212.94395446777344,g,22.430689299811746,0.059740018774363045
2026-02-20 01:48:12.943058,3956.326416015625,171.0216827392578,g,22.40676971051686,0.046933547241451205
2026-02-20 01:48:50.252712,3896.3779296875,196.45132446289062,g,22.423347313250538,0.0547416906909627
2026-02-20 01:52:35.407999,3907.362060546875,162.84852600097656,g,22.420290861743297,0.04525061610134214
2026-02-20 01:53:12.922552,4026.890869140625,172.34718322753906,g,22.387575349604614,0.04646849956928584
2026-02-20 01:55:05.405670,3836.1240234375,155.00332641601562,g,22.440268400896407,0.04387051156834221
2026-02-20 01:57:17.288273,3728.98486328125,171.44570922851562,g,22.471023448815,0.0499183612925797
2026-02-20 01:57:54.644667,3936.5810546875,171.63558959960938,g,22.412202004882918,0.04733827935065774
2026-02-20 01:59:47.250637,3810.607666015625,147.8521728515625,g,22.44751440795389,0.04212673439166911
2026-02-20 02:01:02.013148,3900.475341796875,187.06344604492188,g,22.422206158241565,0.052070975499161995
2026-02-20 02:02:17.080384,3825.0439453125,197.6829376220703,g,22.44340892735624,0.056112171652890536
2026-02-20 02:02:54.469871,3736.015625,188.37332153320312,g,22.468978290260985,0.05474381151688646
2026-02-20 02:04:09.557022,3529.432861328125,179.29371643066406,g,22.530737687652113,0.05515494609554828
2026-02-20 02:07:27.816660,3235.0576171875,449.6427001953125,z,22.625294950081894,0.15090716042074154
2026-02-20 02:08:22.365907,3050.911376953125,445.9170837402344,z,22.688926018962835,0.1586897363831141
2026-02-20 02:09:37.055544,3301.641845703125,451.5575256347656,z,22.603175099390395,0.14849350021133279
2026-02-20 02:14:36.798933,3260.74755859375,477.000244140625,z,22.616707055540658,0.15882751591027627
2026-02-20 02:16:29.331593,2622.859619140625,433.3919677734375,z,22.85306238281128,0.1794031776726061
2026-02-20 02:18:36.803414,3145.361083984375,412.8099060058594,z,22.65582372707271,0.1424964093679199
2026-02-20 02:19:14.125695,2380.230712890625,358.7384033203125,z,22.95845236315794,0.1636376131156514
2026-02-20 02:21:06.333695,3259.58447265625,358.3272705078125,z,22.61709439916639,0.11935536385269814
2026-02-20 02:24:13.037690,3165.27490234375,406.19879150390625,z,22.648971414443274,0.13933220584987105
2026-02-20 02:25:27.849600,2535.118408203125,406.44659423828125,z,22.890004377978215,0.17407225683707805
2026-02-20 02:28:17.159059,3069.50537109375,203.73045349121094,r,22.682329005860424,0.07206292305277222
2026-02-20 02:28:54.204995,2985.450927734375,185.64112854003906,r,22.712475157453472,0.06751318284137318
2026-02-20 02:29:49.670078,2707.512939453125,186.59329223632812,r,22.818573647911116,0.07482553083824436
2026-02-20 02:30:27.056999,3194.844970703125,201.27333068847656,r,22.638875527646334,0.06840073436572423
2026-02-20 02:31:04.512558,2977.83203125,186.4950408935547,r,22.71524950719045,0.06799725967786827
2026-02-20 03:36:09.671046,2781.873779296875,212.59654235839844,r,22.789156447361048,0.08297420420823322
2026-02-20 03:38:02.305380,2747.931884765625,193.4928436279297,r,22.802485091728684,0.07645101643644445
2026-02-20 03:38:39.598171,2813.61328125,205.803955078125,r,22.776838986656724,0.07941702813240371
2026-02-20 03:39:17.199216,3021.9755859375,206.27938842773438,r,22.699272621448024,0.07411211439085012
2026-02-20 03:41:09.891118,3271.342041015625,206.8653564453125,r,22.613185112662457,0.06865720679368069
2026-02-20 03:42:24.467289,2749.363525390625,207.902099609375,r,22.801919583063814,0.08210148803769354
2026-02-20 03:43:01.898878,2835.646728515625,213.2495574951172,r,22.768369688846576,0.08165077930645452
2026-02-20 03:43:39.349242,3254.626953125,198.26580810546875,r,22.618746958203303,0.06614102603035488
2026-02-20 03:44:31.366851,3078.2783203125,209.7737274169922,r,22.679230290767983,0.07398906367913147
2026-02-20 03:45:08.706175,3202.154541015625,211.9856719970703,r,22.63639428044005,0.0718767679789124
2026-02-20 03:45:46.207469,2734.107421875,206.3988800048828,r,22.80796106548573,0.08196266717609435
2026-02-20 03:46:23.522280,3160.510498046875,214.73899841308594,r,22.650606906920473,0.0737696980581673
2026-02-20 03:50:08.545542,3131.966552734375,204.76597595214844,r,22.66045721139512,0.07098474068944993
2026-02-23 02:19:31.594664,2815.244384765625,458.4566955566406,z,22.776209747725748,0.17680988384994503
2026-02-23 02:20:46.436975,2925.978271484375,465.04498291015625,z,22.734322258248465,0.17256320038580933
2026-02-23 02:21:23.927889,2972.662109375,491.5389404296875,z,22.717136131270795,0.17952986381797942
2026-02-23 02:22:01.599551,3220.3125,446.09014892578125,z,22.630254955511685,0.150400380483157
2026-02-23 02:31:57.490605,3307.808837890625,201.07810974121094,r,22.601148991940306,0.06600072568570235
2026-02-23 02:33:49.386847,3148.963134765625,186.9536895751953,r,22.65458105915934,0.06446007168007378
2026-02-23 02:35:41.854240,3043.565673828125,167.83204650878906,r,22.691543306591594,0.059871002876717566
2026-02-23 02:36:19.207439,3191.488037109375,181.4498291015625,r,22.64001694782312,0.06172877557804553
2026-02-23 02:36:56.665776,2933.8271484375,176.56295776367188,r,22.731413692396746,0.06534154398472151
2026-02-23 02:42:40.148225,3087.48193359375,193.59715270996094,r,22.67598893749952,0.0680798924030078
2026-02-23 02:43:17.411486,3005.93359375,175.80833435058594,r,22.705051544890487,0.0635015604135561
2026-02-23 02:43:55.062354,3019.84130859375,196.18553161621094,r,22.700039696094585,0.07053540658553058
2026-02-24 00:33:07.751750,2788.7421875,241.04043579101562,i,22.786479083393207,0.09384385875540274
2026-02-24 00:33:45.012022,2724.63623046875,219.2052001953125,i,22.811728681767335,0.08735075143677395
2026-02-24 00:34:59.604860,2424.337890625,215.70111083984375,i,22.938517126892194,0.09660142934324581
2026-02-24 00:36:14.638916,2319.737548828125,230.31423950195312,i,22.98640286917715,0.10779689643120616
2026-02-24 01:05:03.847940,2353.98388671875,225.162353515625,i,22.97049128569098,0.10385241825135375
2026-02-24 01:06:18.847803,2245.614501953125,218.35423278808594,i,23.02166198933594,0.10557248173896867
2026-02-24 01:06:56.301434,2087.015869140625,207.56629943847656,i,23.101185621641584,0.1079830055536755
2026-02-24 01:07:33.564815,2270.75,235.81903076171875,i,23.00957669284895,0.11275449057314504
2026-02-24 01:09:26.242579,2374.351318359375,192.1662139892578,i,22.961137551768157,0.08787318635036802
2026-02-24 01:10:41.609744,2297.10498046875,199.0877227783203,i,22.997047891424216,0.0940996386239008
2026-02-24 01:11:56.643743,2427.6845703125,195.17910766601562,i,22.937019354815526,0.08729018019754517
2026-02-24 01:12:45.432653,2745.23095703125,216.8573760986328,i,22.803552780908277,0.08576688380119256
2026-02-24 01:13:22.918903,2477.876220703125,208.87745666503906,i,22.914800980178597,0.09152427194070135
2026-02-24 01:16:39.800448,3699.2177734375,159.2251434326172,g,22.479725252396666,0.04673325917007395
2026-02-24 01:17:54.414792,3887.032470703125,160.7360382080078,g,22.425954578581152,0.044897215911410104
2026-02-24 01:19:09.569778,3904.533935546875,163.2489776611328,g,22.42107699556786,0.045394745790989705
2026-02-24 01:19:46.819361,4000.042724609375,161.97415161132812,g,22.39483842482822,0.04396483056479728
2026-02-24 01:26:05.575372,4011.580810546875,173.78916931152344,g,22.391711137021474,0.04703611918281127
2026-02-24 01:26:43.050690,4025.729248046875,154.71092224121094,g,22.38788859276475,0.04172542145756509
2026-02-24 01:27:20.376792,4091.176025390625,170.133056640625,g,22.370379585774224,0.0451507385833527
2026-02-24 01:30:27.853308,3720.121337890625,154.4892120361328,g,22.473607236641392,0.045088456939228014
2026-02-24 01:31:42.183068,3535.874755859375,153.91136169433594,g,22.52875781630414,0.047260479868029025
2026-02-24 01:33:41.726078,3848.25048828125,163.80348205566406,g,22.436841667119772,0.04621512333328263
2026-02-24 01:34:18.946780,3697.499755859375,148.79244995117188,g,22.480229615017283,0.04369151063516483
2026-02-24 01:37:40.171727,2731.112548828125,370.600341796875,z,22.809151005666934,0.14732977912508832
2026-02-24 01:38:55.071014,3038.74560546875,357.4112243652344,z,22.693264140525407,0.12770213655986692
2026-02-24 01:40:10.211920,2622.535888671875,360.35638427734375,z,22.853196399737335,0.14918841519602088
2026-02-24 01:40:47.931265,3109.77734375,369.20849609375,z,22.668176762032903,0.1289040940885801
2026-02-24 01:47:15.449742,3398.34814453125,368.8927917480469,z,22.57183032948273,0.11785733616483282
2026-02-24 01:52:51.706442,2817.270263671875,345.78973388671875,z,22.775428721733945,0.13326248395678103
2026-02-24 01:54:50.492619,2712.910400390625,369.5436706542969,z,22.8164113737406,0.14789539028300117
2026-02-24 01:58:44.819253,3010.4619140625,167.69741821289062,r,22.70341715691448,0.060480804473124
2026-02-24 02:01:14.908833,2933.22412109375,160.06312561035156,r,22.731636880704396,0.05924754582241225
2026-02-24 02:01:52.400979,2952.342041015625,175.93820190429688,r,22.724583322813146,0.06470201384316154
2026-02-24 02:08:24.143713,3215.501220703125,175.4676513671875,r,22.63187830302411,0.059247864882344556
2026-02-24 02:09:01.551440,2995.7802734375,164.79884338378906,r,22.708725108216694,0.059726700369361195
2026-02-24 02:09:39.051503,3147.797607421875,178.54502868652344,r,22.654982997648354,0.06158362957245767
2026-02-24 02:15:59.048272,2954.02734375,189.3214111328125,r,22.7239637224715,0.06958402427712575
2026-02-24 02:16:36.025769,2585.83544921875,174.0420684814453,r,22.8684977877439,0.07307648866767213
2026-02-25 00:33:49.802066,2387.3125,260.2818908691406,i,22.955226819950116,0.118374729893774
2026-02-25 00:34:27.024187,1867.0692138671875,246.8860321044922,i,23.222098955203062,0.14356891619980017
2026-02-25 00:36:25.940623,2199.670654296875,236.00222778320312,i,23.04410584763628,0.11648842184954475
2026-02-25 00:41:46.279169,2311.33447265625,231.30001831054688,i,22.990343008307626,0.10865186627549084
2026-02-25 00:43:14.684179,2358.974365234375,225.7742462158203,i,22.968191946321138,0.10391434380599439
2026-02-25 00:44:33.457691,2506.5263671875,231.4358367919922,i,22.90231930625907,0.1002496005519828
2026-02-25 00:45:12.165421,2387.973388671875,226.61546325683594,i,22.95492629312107,0.10303490574190427
2026-02-25 00:47:15.072156,2404.004638671875,229.75494384765625,i,22.947661746677763,0.10376571523397113
2026-02-25 00:51:16.276760,2161.609130859375,229.2176055908203,i,23.063057084533988,0.11513175513788734
2026-02-25 00:52:35.516824,2718.26025390625,234.6836700439453,i,22.814272412584554,0.09373810210632254
2026-02-25 00:53:35.055203,2333.64501953125,237.9054718017578,i,22.979913014025236,0.11068632199130136
2026-02-25 00:54:12.521413,2431.824951171875,228.7112274169922,i,22.93516922468679,0.10211263763933143
2026-02-25 01:03:54.282915,2823.680419921875,197.3894500732422,i,22.772961144155303,0.07589841643189416
2026-02-25 01:05:11.876828,2660.025634765625,207.59466552734375,i,22.837785445091868,0.08473341058517689
2026-02-25 01:08:01.719955,4380.8642578125,195.6697235107422,g,22.296100508344395,0.048494016360302934
2026-02-25 01:08:39.167692,4265.5361328125,226.08262634277344,g,22.325065937097715,0.057546363468571525
2026-02-25 01:09:58.394895,4241.01611328125,224.12301635742188,g,22.33132519370581,0.057377398877784924
2026-02-25 01:21:32.492511,2754.68603515625,214.21319580078125,i,22.799819731567034,0.08443031955351604
2026-02-25 01:26:38.227573,3657.187255859375,189.71771240234375,g,22.49213200570096,0.05632289916495198
2026-02-25 01:27:15.724516,4157.94189453125,199.921630859375,g,22.352803960106833,0.052204229458763095
2026-02-25 01:30:23.951886,3565.718505859375,173.7340087890625,g,22.519632362504417,0.05290078367938655
2026-02-25 01:31:38.960450,3540.64599609375,169.9795379638672,g,22.52729373268717,0.05212408657602009
2026-02-25 01:33:22.244998,3983.625244140625,187.67347717285156,g,22.399303810445794,0.05115036589827882
2026-02-25 01:33:59.758042,4169.48388671875,176.59878540039062,g,22.34979425046863,0.04598643386925485
2026-02-25 01:34:37.158708,3927.974853515625,192.50514221191406,g,22.414578252960148,0.053210575499107154
2026-02-25 01:35:14.539991,3739.783203125,179.193603515625,g,22.467883933279225,0.052023599345388236
2026-02-25 01:35:51.943177,4073.4755859375,202.18418884277344,g,22.37508720564025,0.05388977771563889
2026-02-25 01:37:07.046998,4342.5869140625,194.5586700439453,g,22.305628701678263,0.04864367626868921
2026-02-25 01:43:31.849668,3612.256103515625,180.6048583984375,g,22.505553666106238,0.05428442167418728
2026-02-25 01:46:02.291442,4154.15185546875,188.83523559570312,g,22.35379407957289,0.049354298820439034
2026-02-25 01:49:47.869510,4094.238525390625,190.95858764648438,g,22.369567148661456,0.05063961245332805
2026-02-25 01:54:28.848193,2838.430419921875,351.9725036621094,z,22.767304368546533,0.13463401731575075
2026-02-25 01:55:06.172207,2732.169677734375,358.60968017578125,z,22.80873083219123,0.14250780847053707
2026-02-25 01:55:43.504573,3104.216552734375,342.69378662109375,z,22.670119974029884,0.11986117751753922
2026-02-25 01:56:20.867767,2088.9931640625,363.9827575683594,z,23.100157452963053,0.1891769033035693
2026-02-25 02:01:57.955233,2909.27685546875,327.2181396484375,z,22.74053737006804,0.12211714412881743
2026-02-25 02:03:12.753967,2716.7626953125,334.9098815917969,z,22.814870737059103,0.13384451442993833
2026-02-25 02:04:05.873230,3060.88330078125,345.04156494140625,z,22.68538306998974,0.12239085335519659
2026-02-25 02:04:43.182890,2865.220458984375,351.6920471191406,z,22.757104891102838,0.1332689033702154
2026-02-25 02:07:13.068472,2623.12646484375,347.2018127441406,z,22.852951927298598,0.14371002828352794
2026-02-25 02:12:11.964703,2817.00390625,344.8644104003906,z,22.77553137697855,0.1329184440509755
2026-02-25 02:12:49.354716,2177.94921875,424.03497314453125,z,23.054880626273572,0.21138698664925365
2026-02-25 02:13:49.721766,2596.20458984375,380.6484375,z,22.864152716563638,0.15918768170086128
2026-02-25 02:14:27.197036,3037.010009765625,387.3843688964844,z,22.693884441690333,0.13849056575903443
2026-02-25 02:15:04.498629,3096.15478515625,382.81597900390625,z,22.672943339725045,0.1342430198119095
2026-02-25 02:15:42.068919,3405.74072265625,418.23675537109375,z,22.569471044343526,0.13333216602372536
2026-02-25 02:16:19.626799,3044.1748046875,393.87176513671875,z,22.69132603207669,0.14047840970972947
2026-02-25 02:17:34.839150,2729.93212890625,380.7530517578125,z,22.809620375445643,0.15143137405809096
2026-02-25 02:22:34.623454,2745.54248046875,373.924560546875,z,22.803429580678316,0.14787002427465676
2026-02-25 02:25:14.356549,3251.771728515625,212.50289916992188,r,22.61969987273615,0.07095273300446919
2026-02-25 02:25:51.687548,2819.438232421875,213.0660858154297,r,22.77459353847749,0.08204952345318835
2026-02-25 02:34:48.735801,3012.28173828125,226.20269775390625,r,22.702761027676786,0.08153170251116983
2026-02-25 02:35:26.274685,3479.799072265625,237.91696166992188,r,22.546114580022593,0.07423275127287815
2026-02-25 02:36:03.459897,3206.947265625,233.3414306640625,r,22.634770453652838,0.07899950275379933
2026-02-25 02:36:40.999123,3191.635009765625,254.3278045654297,r,22.639966949246293,0.08651769530301476
2026-02-25 02:37:18.450081,3420.251953125,243.3037567138672,r,22.564854751072016,0.07723515724522853
2026-02-25 02:38:33.364336,3566.66650390625,226.27099609375,r,22.519343742132357,0.06887961413734889
2026-02-25 02:44:25.701646,3266.050048828125,228.3935546875,r,22.614942911090125,0.07592509225221435
2026-02-25 02:45:02.950530,3150.56201171875,223.54335021972656,r,22.654029919639495,0.07703676606386692
2026-02-25 02:47:32.732008,3278.620361328125,224.63568115234375,r,22.61077217083464,0.0743895495752989
2026-02-25 02:51:17.342880,3581.523681640625,224.62100219726562,r,22.514830432168157,0.0680936875232137
2026-02-25 02:54:31.877602,3245.626953125,246.31544494628906,r,22.621753496787136,0.08239813146480056
2026-02-25 02:55:08.962991,3715.4970703125,225.43446350097656,r,22.47495769200414,0.06587607369655361
