time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-14 04:08:19.361788,2124.301025390625,309.3448486328125,z,23.081959853153943,0.15810701868597332
2026-01-14 04:11:03.431987,1589.689697265625,287.1986999511719,z,23.39671910101813,0.1961527630409943
2026-01-16 05:02:06.561201,2601.802734375,187.34690856933594,r,22.86181408555837,0.07818014747843735
2026-01-16 05:02:41.091889,2342.4580078125,181.1812286376953,r,22.975820464428928,0.08397803456814501
2026-01-16 05:04:12.527725,2503.136474609375,210.5932159423828,r,22.90378867846247,0.09134487126227246
2026-01-16 05:04:47.115717,2402.303466796875,190.12867736816406,r,22.94843032993618,0.08592985500563646
2026-01-16 05:06:23.145565,2480.78466796875,183.8346710205078,r,22.913527327098084,0.08045678473988363
2026-01-17 04:10:54.192879,2686.28271484375,163.17115783691406,g,22.827120706052693,0.06595018188401867
2026-01-17 04:11:28.719354,2757.022705078125,166.49417114257812,g,22.798899143268812,0.06556665244640082
2026-01-17 04:13:09.558674,2509.987548828125,174.67138671875,g,22.900821082242274,0.07555696783611475
2026-01-17 04:13:43.701136,2293.81982421875,167.41592407226562,g,22.99860174553399,0.07924315942304036
2026-01-17 04:15:23.800355,2417.7744140625,155.2172088623047,g,22.941460556556393,0.06970250916839761
2026-01-17 04:18:43.262679,1595.6212158203125,264.7658996582031,i,23.392675494561118,0.18015925095134955
2026-01-17 04:19:17.406420,1815.207275390625,264.45086669921875,i,23.252684441144524,0.1581769113905848
2026-01-17 04:20:44.513320,1729.0552978515625,265.54852294921875,i,23.305477792743815,0.16674749838496106
2026-01-17 04:21:19.376769,1669.9556884765625,260.1333923339844,i,23.34323763127091,0.16912798589357397
2026-01-17 04:22:55.751777,2065.70751953125,298.34259033203125,i,23.11232792394043,0.15680891349919332
2026-01-18 02:26:00.322369,2505.61572265625,159.69711303710938,r,22.902713836075026,0.06920013146945304
2026-01-18 02:26:34.693090,2122.512939453125,155.13818359375,r,23.082874133727735,0.07935835845200884
2026-01-18 02:28:12.683319,2160.50634765625,153.64312744140625,r,23.063611133439696,0.07721148621311225
2026-01-18 02:28:47.000906,2729.66259765625,152.37149047851562,r,22.809727577482178,0.06060648078906508
2026-01-18 02:30:18.665163,2258.03515625,156.6254119873047,r,23.015673251635995,0.07531055480207366
2026-01-19 03:47:08.318650,2611.266845703125,176.41970825195312,g,22.85787186324731,0.07335338584687442
2026-01-19 03:56:41.332284,1735.3447265625,252.312255859375,i,23.301535599052173,0.15786174752342705
2026-01-29 01:51:58.718019,2371.114990234375,277.9035339355469,g,22.962618459620852,0.12725233886452209
2026-02-17 02:21:11.105457,2868.3759765625,176.90638732910156,r,22.75590980872697,0.066962515076686
2026-02-19 01:09:09.057408,1892.850830078125,250.73451232910156,i,23.20720902534747,0.1438209147240848
2026-02-19 01:16:28.876779,2122.68212890625,247.64114379882812,i,23.082787591125165,0.12666661293683357
2026-02-19 01:17:43.489316,2316.633544921875,249.104736328125,i,22.98785664837476,0.1167478695976898
2026-02-19 01:18:58.193350,1645.0399169921875,241.58877563476562,i,23.35955889851129,0.1594500398807644
2026-02-19 01:20:13.104719,1943.852783203125,258.4165954589844,i,23.178341573143094,0.1443382215076088
2026-02-19 01:21:28.195616,2140.853271484375,244.4532012939453,i,23.073532742749823,0.1239747228589086
2026-02-19 01:22:44.046542,2170.533203125,231.39089965820312,i,23.058583915690043,0.11574551213902735
2026-02-19 01:24:00.759463,2319.29052734375,236.45706176757812,i,22.986612114477428,0.11069333048405024
2026-02-19 01:25:15.445330,2056.321533203125,265.2936096191406,i,23.1172724416311,0.14007482400176655
2026-02-19 01:26:30.036584,1840.2271728515625,248.61912536621094,i,23.237821401951805,0.1466855775132982
2026-02-19 01:29:47.635928,2796.8203125,161.43666076660156,g,22.783338587196404,0.06267032121662468
2026-02-19 01:33:31.836547,2784.55810546875,174.70957946777344,g,22.788109288104835,0.0681215864641823
2026-02-19 01:34:46.279993,3308.268798828125,177.61074829101562,g,22.600998027495553,0.05828982815484857
2026-02-19 01:36:20.613663,2685.40185546875,165.46060180664062,g,22.82747678836199,0.06689746098025984
2026-02-19 01:37:35.140233,2556.69970703125,150.5791778564453,g,22.880800695810045,0.06394543114775661
2026-02-19 01:38:50.080395,2612.6669921875,155.4416046142578,g,22.85728985366847,0.06459628355242229
2026-02-19 01:40:04.553263,2607.963134765625,162.0841827392578,g,22.859246379820597,0.06747820284448157
2026-02-19 01:41:19.415683,2755.12939453125,173.5106201171875,g,22.799644999279778,0.06837673851006779
2026-02-19 01:42:34.439791,2739.29296875,161.48252868652344,g,22.80590379312619,0.0640046281398143
2026-02-19 01:43:49.335991,2891.505126953125,159.63662719726562,g,22.747190083270862,0.05994223013402852
2026-02-19 01:46:43.046640,2835.480712890625,161.88406372070312,g,22.76843325616243,0.061987157294312104
2026-02-19 01:47:57.844776,2990.64990234375,157.82760620117188,g,22.710586060684342,0.05729829694496439
2026-02-19 01:52:31.320035,2235.69482421875,415.6014709472656,z,23.02646869651132,0.20183146593626033
2026-02-19 02:02:41.128373,2269.452880859375,381.580810546875,z,23.01019707448745,0.18255329491344766
2026-02-19 02:03:56.041881,2173.030029296875,406.0750732421875,z,23.05733568020902,0.202892000075816
2026-02-19 02:05:11.125725,1965.92431640625,397.6659240722656,z,23.16608301381797,0.21962203100123548
2026-02-19 02:12:19.802189,3292.15185546875,194.9693603515625,r,22.606300351274662,0.06429997844740518
2026-02-19 02:13:34.542915,2570.33740234375,189.81402587890625,r,22.875024660194924,0.08017934138907394
2026-02-19 02:14:49.138824,2945.9423828125,203.2042999267578,r,22.72693937851902,0.07489157516460933
2026-02-19 02:16:03.862199,2725.46240234375,223.37167358398438,r,22.81139951167947,0.08898406117031389
2026-02-19 02:17:18.571673,2959.583984375,213.72885131835938,r,22.721923328761395,0.0784073549197539
2026-02-19 02:18:51.535863,3088.794677734375,213.79615783691406,r,22.675527399277634,0.07515107128194912
2026-02-19 02:20:06.677889,2659.733642578125,229.9704132080078,r,22.837904633375878,0.09387677008179479
2026-02-19 02:21:21.382936,3021.717529296875,216.25064086914062,r,22.6993653400664,0.07770122382961708
2026-02-19 02:22:36.443122,3289.542724609375,195.7333221435547,r,22.60716117152419,0.06460312940731876
2026-02-19 02:23:50.997323,2489.9404296875,203.611083984375,r,22.90952760752921,0.08878442348905077
2026-02-19 02:25:05.680872,2853.197998046875,204.51438903808594,r,22.761670223437495,0.07782448912575993
2026-02-19 02:27:42.447235,2893.502197265625,231.49261474609375,r,22.746440458765193,0.08686356388513447
2026-02-19 02:28:56.893684,2943.481201171875,213.5388641357422,r,22.727846833766947,0.07876621594280894
2026-02-19 02:30:11.389022,3127.6787109375,200.12962341308594,r,22.661944664952365,0.06947260184504918
2026-02-20 00:35:12.038606,2693.9599609375,345.91754150390625,i,22.824022158200293,0.13941380128790534
2026-02-20 00:36:26.941643,2183.614501953125,336.3020935058594,i,23.052060075234085,0.16721603484894954
2026-02-20 00:37:41.592009,2478.08837890625,294.8200988769531,i,22.914708022354638,0.1291708794431134
2026-02-20 00:38:56.810183,2088.92724609375,281.9922790527344,i,23.10019171380012,0.1465676831983216
2026-02-20 00:40:12.124770,2817.534423828125,272.6689147949219,i,22.775326922909812,0.10507289997994915
2026-02-20 00:41:27.450085,2046.6773681640625,260.400390625,i,23.1223765319237,0.13813908153405566
2026-02-20 00:42:43.143436,2075.0732421875,254.21051025390625,i,23.10741642434779,0.13301003020102764
2026-02-20 00:43:57.940101,1810.5550537109375,242.73265075683594,i,23.25547066253671,0.14555957658589005
2026-02-20 00:45:27.222846,2284.151611328125,236.20562744140625,i,23.003187682569475,0.11227669836312992
2026-02-20 00:49:11.620027,2501.56640625,243.37437438964844,i,22.904469909759598,0.10562996405972422
2026-02-20 00:50:26.620970,1684.2415771484375,218.89935302734375,i,23.33398903966524,0.14111215160850515
2026-02-20 00:51:41.261370,2290.170166015625,223.37913513183594,i,23.000330617931986,0.1059007832689312
2026-02-20 00:52:55.693437,1732.2969970703125,221.6696319580078,i,23.303444118655843,0.1389338810372884
2026-02-20 00:56:10.026758,2840.20068359375,157.24757385253906,g,22.766627430957964,0.06011173260688498
2026-02-20 01:46:58.225417,3184.9990234375,227.33523559570312,g,22.642226741222494,0.07749644319736082
2026-02-20 01:48:12.943058,3076.01708984375,204.64633178710938,g,22.68002813998843,0.07223364666140251
2026-02-20 01:49:27.849406,2679.6640625,175.61671447753906,g,22.8297991202893,0.07115571975505243
2026-02-20 01:50:43.074111,2973.34326171875,172.44619750976562,g,22.716887375436368,0.0629698839080538
2026-02-20 01:51:57.964033,2660.52197265625,177.3778839111328,g,22.837582874958507,0.07238639352165359
2026-02-20 01:53:12.922552,2657.4326171875,169.74903869628906,g,22.838844346978412,0.06935365955976973
2026-02-20 01:54:27.636477,2856.101318359375,160.5803680419922,g,22.760565975762145,0.06104402467652182
2026-02-20 01:55:42.826190,2621.240234375,165.12852478027344,g,22.85373293629976,0.06839740037600604
2026-02-20 01:58:32.054111,2921.167724609375,169.7439422607422,g,22.73610876608965,0.06309023001255633
2026-02-20 01:59:47.250637,2575.99853515625,172.05941772460938,g,22.872635970685202,0.07251989340975296
2026-02-20 02:02:17.080384,3297.603759765625,205.9349365234375,g,22.60450382600843,0.06780408827043395
2026-02-20 02:03:31.838738,2930.71533203125,196.4755859375,g,22.732565909151305,0.07278791449716152
2026-02-20 02:06:50.497733,3065.39892578125,465.47821044921875,z,22.683782497813603,0.16486811597676063
2026-02-20 02:28:17.159059,2840.694091796875,209.7504425048828,r,22.766438829981396,0.08016831169861632
2026-02-20 02:29:49.670078,2561.499267578125,229.85028076171875,r,22.87876440991886,0.09742605615998193
2026-02-20 02:31:04.512558,3284.68017578125,212.70985412597656,r,22.608767276565903,0.07031028208962939
2026-02-20 03:35:32.323609,3187.96337890625,225.23471069335938,r,22.641216690296375,0.07670899910145886
2026-02-20 03:36:47.271709,3000.46630859375,226.20156860351562,r,22.70702811360779,0.0818523547164979
2026-02-20 03:39:17.199216,3465.672119140625,228.83151245117188,r,22.550531318700152,0.0716890257695254
2026-02-20 03:40:32.461351,2755.086181640625,215.48892211914062,r,22.79966202866791,0.08492080067336866
2026-02-20 03:41:47.408059,2723.020751953125,219.2559051513672,r,22.812372622297914,0.08742279108930998
2026-02-20 03:43:01.898878,3534.019775390625,225.81044006347656,r,22.529327561578654,0.06937441943492881
2026-02-20 03:45:46.207469,3145.9404296875,237.55667114257812,r,22.655623763168467,0.08198625635353766
2026-02-20 03:47:01.116784,2644.508056640625,225.19671630859375,r,22.844137763851823,0.09245735798569836
2026-02-23 02:31:20.321161,3042.504150390625,228.55653381347656,r,22.691922051651467,0.08156179624716603
2026-02-23 02:32:34.788270,2964.30908203125,212.6772003173828,r,22.720191288487584,0.07789718613045268
2026-02-23 02:33:49.386847,3618.390380859375,216.9898681640625,r,22.503711449476125,0.06511009900359675
2026-02-23 02:35:04.543040,3187.612548828125,190.90419006347656,r,22.641336180338445,0.0650240854611216
2026-02-23 02:37:34.097282,2877.38427734375,198.51669311523438,r,22.752505334511856,0.0749071865934574
2026-02-23 02:38:48.734785,3128.602783203125,215.32530212402344,r,22.661623931710796,0.07472552206745134
2026-02-23 02:40:10.323983,3251.826171875,195.9652862548828,r,22.61968169475919,0.06542988306168772
2026-02-23 02:41:25.281109,3350.638671875,196.32229614257812,r,22.587181008352516,0.06361599849976193
2026-02-23 02:42:40.148225,2969.17578125,195.614013671875,r,22.71841022631379,0.07153002464279627
2026-02-23 02:43:55.062354,3261.7529296875,192.2525177001953,r,22.616372347155032,0.0639948896874306
2026-02-23 02:45:09.704530,3631.316650390625,188.21939086914062,r,22.499839697518567,0.05627617384514368
2026-02-23 02:46:24.656615,2575.840576171875,185.87168884277344,r,22.872702549545508,0.07834631688116982
2026-02-23 02:47:39.317886,3072.842041015625,189.3463897705078,r,22.681149410031406,0.06690230993654883
2026-02-23 02:48:54.423052,3378.099365234375,192.6115264892578,r,22.578318950013248,0.061906203800671036
2026-02-24 00:33:07.751750,2599.525634765625,257.5063781738281,i,22.862764738726263,0.107551929475268
2026-02-24 00:34:22.359772,2460.82373046875,251.69921875,i,22.92229873456302,0.11105182021881577
2026-02-24 00:35:36.985850,2118.546875,257.8377685546875,i,23.08490480587612,0.13213953563046432
2026-02-24 00:36:52.294538,2705.506103515625,271.4797058105469,i,22.819378704947454,0.10894647218595505
2026-02-24 01:01:06.128419,2633.384765625,262.9560852050781,i,22.848714202994888,0.10841596172933614
2026-02-24 01:02:21.636164,2487.392578125,251.78433227539062,i,22.91063916463139,0.10990278243425093
2026-02-24 01:03:48.910508,2112.645751953125,234.6045684814453,i,23.0879332981523,0.12056856837757944
2026-02-24 01:05:03.847940,2245.5048828125,245.357421875,i,23.02171499058553,0.11863409341695279
2026-02-24 01:06:18.847803,2197.784423828125,231.64805603027344,i,23.04503727219874,0.1144373754163873
2026-02-24 01:07:33.564815,2233.66455078125,226.77218627929688,i,23.027455120445186,0.11022907302238864
2026-02-24 01:08:48.716256,2340.912109375,223.4617462158203,i,22.97653722945985,0.10364357861763818
2026-02-24 01:11:18.899601,2907.016357421875,229.07322692871094,i,22.741381311253264,0.08555613916044516
2026-02-24 01:12:45.432653,2567.972900390625,231.08541870117188,i,22.87602390913346,0.09770266868368763
2026-02-24 01:16:02.138694,3335.700927734375,174.47312927246094,g,22.592032235656124,0.056789201823683653
2026-02-24 01:17:17.058798,3212.04296875,170.9616241455078,g,22.633046634070098,0.057788524862500544
2026-02-24 01:18:31.984841,2992.94921875,171.55906677246094,g,22.70975162938612,0.062235566471512904
2026-02-24 01:19:46.819361,3180.119140625,166.32464599609375,g,22.64389152303675,0.05678551083027891
2026-02-24 01:21:02.549695,2989.211669921875,163.3364715576172,g,22.711108327302902,0.05932678589207647
2026-02-24 01:22:17.778559,3260.131103515625,169.9524688720703,g,22.61691233695551,0.056600039287822264
2026-02-24 01:23:32.846588,3094.1171875,178.17478942871094,g,22.673658104322072,0.06252213731252139
2026-02-24 01:24:50.566888,3133.51953125,178.6826934814453,g,22.659918984987286,0.061911938809302604
2026-02-24 01:26:05.575372,3022.053955078125,170.99623107910156,g,22.699244465327094,0.06143397891616011
2026-02-24 01:27:20.376792,3430.075439453125,175.7412872314453,g,22.5617408204631,0.055628128764538015
2026-02-24 01:28:35.335272,2984.759765625,174.22998046875,g,22.712726545475572,0.06337789725251555
2026-02-24 01:29:50.062755,3064.489013671875,171.32728576660156,g,22.68410482818483,0.06070057232701792
2026-02-24 01:31:05.094490,3203.907470703125,170.8181610107422,g,22.635800087230514,0.057886647331567516
2026-02-24 01:32:19.735284,3215.087646484375,169.78695678710938,g,22.632017958198013,0.05733711374277601
2026-02-24 01:33:41.726078,3032.710693359375,170.77468872070312,g,22.69542254351971,0.06113879006209425
2026-02-24 01:37:02.776685,2128.47705078125,414.1689453125,z,23.079827570051144,0.2112675909036549
2026-02-24 01:42:03.074481,2141.888916015625,390.6564025878906,z,23.07300764143131,0.19802604922166098
2026-02-24 01:43:18.723497,2086.851318359375,384.452880859375,z,23.10127122989541,0.2000211553646988
2026-02-24 01:46:00.661158,2224.036865234375,399.705322265625,z,23.032145045608075,0.1951292023986173
2026-02-24 01:52:14.769102,2304.457763671875,394.7588806152344,z,22.993578118146043,0.18598909278806802
2026-02-24 01:53:29.390947,2341.27734375,383.0964660644531,z,22.976367843667614,0.17765588695906537
2026-02-24 01:58:07.521897,3268.538818359375,189.62933349609375,r,22.614115882069342,0.06299066472895876
2026-02-24 01:59:22.344637,3221.304931640625,186.7932891845703,r,22.629920406314085,0.0629584100783194
2026-02-24 02:00:37.283701,3326.877685546875,188.1566619873047,r,22.59490791477154,0.061405473658846965
2026-02-24 02:01:52.400979,3060.805419921875,193.57406616210938,r,22.685410695722624,0.06866505481417114
2026-02-24 02:03:07.429418,2996.798583984375,189.43455505371094,r,22.70835611294258,0.06863189136341817
2026-02-24 02:04:22.348602,3126.0224609375,192.94244384765625,r,22.66251976458753,0.06701314508696395
2026-02-24 02:05:37.300963,2758.508056640625,182.93063354492188,r,22.798314358203925,0.07200066402595208
2026-02-24 02:07:09.455660,2847.17626953125,194.13516235351562,r,22.763964111799808,0.07403109411926626
2026-02-24 02:08:24.143713,3267.688720703125,194.58853149414062,r,22.614398302411246,0.0646548162116389
2026-02-24 02:09:39.051503,2927.904052734375,194.83152770996094,r,22.733607897970895,0.0722481473617579
2026-02-24 02:12:08.916189,3048.39404296875,195.5797882080078,r,22.689822239307063,0.06965899223761801
2026-02-24 02:13:23.787934,3400.47900390625,194.75572204589844,r,22.57114975584968,0.06218339777017856
2026-02-24 02:14:38.586085,3072.9228515625,191.0598907470703,r,22.681120857381572,0.06750597092138154
2026-02-24 02:15:59.048272,2835.335205078125,192.3525390625,r,22.76848897410582,0.07365764561568093
2026-02-25 00:33:49.802066,2408.619140625,274.14801025390625,i,22.945579666879894,0.12357803488924889
2026-02-25 00:35:04.438808,2169.259521484375,257.63262939453125,i,23.05922121908125,0.12894772178723424
2026-02-25 00:37:03.313107,1892.4564208984375,255.88339233398438,i,23.207435281394357,0.14680489346298425
2026-02-25 00:38:22.214426,2754.169921875,237.55479431152344,i,22.800023172310894,0.09364775889437568
2026-02-25 00:39:42.452880,2565.561279296875,235.95706176757812,i,22.877044019036155,0.09985617057629634
2026-02-25 00:41:03.833966,2395.69482421875,246.48765563964844,i,22.951421263493764,0.1117089576887963
2026-02-25 00:42:24.474269,2291.01806640625,250.89016723632812,i,22.99992871514348,0.11889934085661653
2026-02-25 00:43:51.877922,2625.350341796875,267.58978271484375,i,22.852031834114843,0.1106640551896847
2026-02-25 00:45:12.165421,2509.16943359375,248.04457092285156,i,22.901175029066653,0.10733072364065735
2026-02-25 00:46:32.167090,2560.562744140625,230.09739685058594,i,22.879161444320903,0.09756647242992146
2026-02-25 00:47:52.276167,2359.9296875,238.40350341796875,i,22.967752340864628,0.10968263858584436
2026-02-25 00:50:34.268211,2377.0693359375,231.34063720703125,i,22.959895375742775,0.10566578839334854
2026-02-25 00:51:53.675797,2233.595703125,223.91477966308594,i,23.027488586323045,0.10884350409544384
2026-02-25 00:53:35.055203,1899.179443359375,264.1478576660156,i,23.203584997874387,0.1510098971848555
2026-02-25 00:54:52.360356,2627.881591796875,255.71778869628906,i,22.850985518240833,0.10565242446803168
2026-02-25 00:56:13.024669,1837.5023193359375,219.99557495117188,i,23.23943026016838,0.12999012741240487
2026-02-25 00:57:32.717443,2334.9755859375,252.11756896972656,i,22.97929413993745,0.11723170646177533
2026-02-25 00:58:53.158682,2184.10009765625,243.86082458496094,i,23.05181865431433,0.12122545411640501
2026-02-25 01:00:12.695967,2409.296875,256.9131164550781,i,22.94527420669727,0.11577646362593645
2026-02-25 01:01:47.497780,2392.544921875,255.55577087402344,i,22.952849748152325,0.11597113610529595
2026-02-25 01:03:07.296000,2029.5418701171875,230.2197723388672,i,23.131504961540205,0.1231597857427053
2026-02-25 01:04:31.573617,2241.260986328125,217.5138702392578,i,23.023768921443907,0.10537045234644055
2026-02-25 01:08:01.719955,3079.49560546875,238.3907928466797,g,22.678801028310865,0.08404932100406011
2026-02-25 01:09:19.120726,3517.666259765625,204.4569549560547,g,22.534363417041234,0.06310613398702046
2026-02-25 01:10:39.947993,2889.438720703125,205.5230712890625,g,22.747966279073502,0.07722739984508849
2026-02-25 01:12:00.314274,3411.35693359375,196.21099853515625,g,22.56768209390291,0.06244828349197101
2026-02-25 01:21:32.492511,2927.594482421875,234.36053466796875,i,22.733722700047778,0.08691562953247117
2026-02-25 01:26:00.936092,3296.243896484375,188.02664184570312,g,22.604951653406292,0.061933321356682405
2026-02-25 01:28:30.974653,3747.576416015625,192.40020751953125,g,22.465623756962678,0.055741590808981493
2026-02-25 01:31:01.717888,3637.43212890625,194.3775634765625,g,22.498012753651857,0.05801971021865758
2026-02-25 01:32:16.338946,3518.127197265625,190.11814880371094,g,22.534221156886595,0.05867273858040598
2026-02-25 01:33:59.758042,3078.98095703125,197.30116271972656,g,22.67898249281331,0.06957399821408115
2026-02-25 01:35:14.539991,3822.8125,217.40615844726562,g,22.44404250646453,0.06174661649337464
2026-02-25 01:36:29.554693,3262.24169921875,192.22604370117188,g,22.616209663153267,0.06397649051992754
2026-02-25 01:37:44.520610,3523.902587890625,196.79165649414062,g,22.53244026350915,0.06063272775593689
2026-02-25 01:38:59.774186,3191.321044921875,196.0833282470703,g,22.64007375963171,0.06671054576789794
2026-02-25 01:40:14.912802,3299.673828125,196.091552734375,g,22.603822469734446,0.064522649613501
2026-02-25 01:41:29.980133,3332.4619140625,194.45924377441406,g,22.593087013342654,0.0633559952852948
2026-02-25 01:42:54.406624,3600.63134765625,200.63290405273438,g,22.509053354496317,0.06049894775748485
2026-02-25 01:44:09.222947,2876.6572265625,199.861083984375,g,22.752779710482052,0.07543353194824114
2026-02-25 01:45:24.397492,3297.5126953125,187.6031951904297,g,22.604533809398227,0.06177006731046187
2026-02-25 01:46:40.099869,3154.330810546875,203.79119873046875,g,22.652731904926522,0.07014593457759993
2026-02-25 01:47:55.098318,3322.82568359375,196.9752655029297,g,22.596231103347797,0.06436184066299722
2026-02-25 01:49:10.490133,3396.340087890625,196.5971221923828,g,22.57247207191,0.06284783260562624
2026-02-25 01:52:24.604559,2168.13818359375,391.2486572265625,z,23.059782605080656,0.19592516539226118
2026-02-25 01:56:20.867767,2261.870361328125,394.6666564941406,z,23.013830725508345,0.18944670087763987
2026-02-25 01:57:35.843050,2220.73193359375,391.38580322265625,z,23.03375965584324,0.19135210790593135
2026-02-25 01:58:50.695361,2404.326171875,389.8507080078125,z,22.947516540262505,0.176047257267338
2026-02-25 02:00:05.370498,2665.123779296875,391.3783874511719,z,22.83570653937284,0.15944238249515746
2026-02-25 02:06:35.313824,2840.716552734375,396.9979553222656,z,22.766430245263777,0.15173462234147744
2026-02-25 02:07:50.711553,2912.25732421875,400.2867431640625,z,22.73942563456606,0.14923331318413968
2026-02-25 02:10:20.214950,2026.25732421875,385.14703369140625,z,23.13326350579097,0.20637461670629073
2026-02-25 02:12:49.354716,2440.37353515625,393.5968322753906,z,22.931359233496295,0.17511349173524912
2026-02-25 02:18:12.586835,2372.27978515625,421.6506652832031,z,22.96208522968613,0.19297951106899994
2026-02-25 02:19:27.409441,2209.6083984375,416.1612243652344,z,23.03921172016201,0.2044893152240553
2026-02-25 02:25:14.356549,3093.2900390625,234.30923461914062,r,22.673948392314365,0.08224189000145282
2026-02-25 02:26:29.146119,3307.831787109375,237.2820587158203,r,22.60114145924647,0.07788356194268348
2026-02-25 02:27:44.043119,3401.531494140625,235.73402404785156,r,22.570813759084594,0.07524403788204195
2026-02-25 02:28:59.096147,3357.779052734375,240.3575439453125,r,22.58486971133413,0.07771949358480114
2026-02-25 02:30:14.720050,3579.58154296875,235.3608856201172,r,22.515419349732213,0.07138818647773129
2026-02-25 02:31:29.718752,3048.101806640625,234.99462890625,r,22.68992632912189,0.08370526731468142
2026-02-25 02:32:44.912530,3527.103515625,234.960205078125,r,22.53145448550308,0.07232699584818134
2026-02-25 02:34:00.393998,3922.9658203125,234.32586669921875,r,22.41596368934627,0.0648529935869802
2026-02-25 02:35:26.274685,3306.166015625,240.02468872070312,r,22.601688356448925,0.07882347509116323
2026-02-25 02:36:40.999123,3438.0615234375,266.3065490722656,r,22.55921588991187,0.08409932746138434
2026-02-25 02:37:56.055083,3010.340576171875,241.28060913085938,r,22.703460918835283,0.08702241032561225
2026-02-25 02:39:10.747605,3300.25732421875,243.11154174804688,r,22.603630491114867,0.07998012783227636
2026-02-25 02:41:40.453773,3190.729736328125,241.43984985351562,r,22.640274950494103,0.08215675031097995
2026-02-25 02:42:55.288655,3430.47607421875,239.6188507080078,r,22.561614013261217,0.0758387045784793
2026-02-25 02:44:25.701646,2868.473876953125,243.22926330566406,r,22.755872752153664,0.09206387387711355
2026-02-25 02:45:40.338155,3216.261474609375,236.1581573486328,r,22.631621628381787,0.07972158467418106
2026-02-25 02:46:55.232964,3148.093017578125,243.85340881347656,r,22.654881109759494,0.08410185884728426
2026-02-25 02:49:25.053396,3347.539306640625,234.71250915527344,r,22.58818578705433,0.07612632610287141
2026-02-25 02:50:40.070066,3333.869140625,240.4491424560547,r,22.592628627211703,0.0783067146176715
2026-02-25 02:51:54.830753,2978.85107421875,242.46609497070312,r,22.714878021302557,0.08837441388541314
2026-02-25 02:53:09.274894,3348.47998046875,241.4090118408203,r,22.587880733082713,0.07827626440632642
2026-02-25 02:54:31.877602,3545.23779296875,241.10523986816406,r,22.525886574184902,0.07383896465307323
