time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 06:13:08.480999,9873.4140625,220.2682647705078,g,21.41383162386616,0.02422193866343686
2026-02-19 06:18:27.485474,9607.1240234375,187.50350952148438,g,21.443516506813328,0.02119045703064048
2026-02-19 06:23:57.584971,8661.68359375,254.49473571777344,r,21.555994212101393,0.0319007437178285
2026-02-19 06:28:39.351874,8961.7275390625,264.3711242675781,r,21.51902065989487,0.03202923765075182
2026-02-19 06:30:39.879800,8830.6416015625,244.4136505126953,r,21.535019352637246,0.030050902445387332
2026-02-19 07:32:41.457619,6680.50146484375,415.47857666015625,i,21.837977341101382,0.06752489096143897
2026-02-19 07:36:45.472784,6711.2666015625,356.9161071777344,i,21.832988771798597,0.057741222727462266
2026-02-19 07:44:33.031624,6778.25537109375,380.310302734375,i,21.822205182812834,0.060917838310156
2026-02-19 07:53:12.462878,10141.1728515625,211.81594848632812,g,21.384779537184713,0.022677479950591294
2026-02-19 07:58:40.378152,8364.515625,271.2489013671875,r,21.593898008087017,0.035208823310103186
2026-02-19 08:03:22.211708,8921.5673828125,320.7441711425781,r,21.523897100071963,0.039033898880316685
2026-02-19 08:05:22.825300,8201.548828125,249.24557495117188,r,21.61526031294596,0.032995590256347955
2026-02-20 05:32:44.237471,7561.45751953125,432.2286071777344,i,21.70348620844306,0.06206293513292629
2026-02-20 05:33:24.773215,6999.072265625,374.9364929199219,i,21.78739880590065,0.058162297715874174
2026-02-20 05:38:20.938458,7085.45068359375,325.673095703125,i,21.774081301024417,0.04990438670884914
2026-02-20 05:41:02.436724,7247.25732421875,347.5125732421875,i,21.749565795405754,0.05206203747131023
2026-02-20 05:45:01.087630,9873.6728515625,194.4429168701172,g,21.41380316633662,0.02138147756954019
2026-02-20 05:45:41.729881,10135.0703125,195.43235778808594,g,21.385433085058207,0.020936015231198653
2026-02-20 05:50:48.049119,9890.3076171875,196.72891235351562,g,21.411975500944,0.0215964670597011
2026-02-20 05:53:29.293537,10364.20703125,219.956298828125,g,21.361159800767197,0.023042237228783975
2026-02-20 05:58:10.170160,8319.2626953125,241.89915466308594,r,21.599787904689723,0.031569945527274046
2026-02-20 06:02:57.946433,8352.169921875,232.4349822998047,r,21.595501696719598,0.03021527074949156
2026-02-20 06:04:18.453209,8594.4306640625,271.84429931640625,r,21.564457219386952,0.03434214660188007
2026-02-20 06:05:39.229724,8248.3017578125,300.2430725097656,r,21.609088647755943,0.039521441337049955
2026-02-20 06:09:39.426670,7039.9541015625,301.24810791015625,i,21.781075430803497,0.04645995878017823
2026-02-20 06:10:19.795663,6426.9345703125,297.6138000488281,i,21.87999030355249,0.05027748053345247
2026-02-20 06:15:06.679780,8778.927734375,909.0418701171875,i,21.541396314870887,0.11242599322951755
2026-02-20 06:16:27.350245,6478.927734375,531.1398315429688,i,21.871242160314644,0.08900820761368859
2026-02-20 06:17:47.843237,7085.56787109375,305.22479248046875,i,21.77406334399317,0.046770225593037305
2026-02-20 06:22:33.402369,9619.146484375,212.04798889160156,g,21.442158653993545,0.0239343666363472
2026-02-20 06:27:34.087848,10046.5234375,508.0962219238281,g,21.394960495638323,0.054910384380768174
2026-02-20 06:28:54.778595,10556.2431640625,202.44140625,g,21.341226535805454,0.020821608662450124
2026-02-20 06:34:59.771852,9018.1298828125,257.001953125,r,21.512208785242017,0.030941706188239177
2026-02-20 06:39:59.986277,8671.1591796875,248.6857147216797,r,21.554807102996094,0.03113852236872558
2026-02-20 06:41:20.589490,8475.0458984375,341.9388732910156,r,21.579644852757877,0.04380571137847225
2026-02-20 06:42:41.239544,6525.3681640625,301.277587890625,r,21.86348745054504,0.0501286634915942
2026-02-23 04:43:17.699469,7755.759765625,327.57208251953125,i,21.675939129101707,0.04585712817405864
2026-02-23 04:46:01.541288,7885.62646484375,316.2404479980469,i,21.657909497303358,0.0435417154656226
2026-02-23 04:47:23.875795,7915.451171875,314.2988586425781,i,21.653810814489418,0.043111332826473725
2026-02-23 04:48:12.575417,7597.1298828125,311.63372802734375,i,21.69837612175861,0.04453682197911503
2026-02-23 05:00:24.888005,10272.66796875,191.5719757080078,g,21.37079187210977,0.020247576430579253
2026-02-23 05:01:05.125587,10474.462890625,192.3695526123047,g,21.349670593844092,0.01994017164844243
2026-02-23 05:03:50.467613,10767.6201171875,191.6022491455078,g,21.319700687016322,0.019319914386495135
2026-02-23 05:04:30.803958,10816.0458984375,188.72872924804688,g,21.314828696119854,0.018944965299398413
2026-02-23 05:05:12.059849,10576.49609375,193.90960693359375,g,21.339145466666423,0.01990590067183333
2026-02-23 05:06:01.909259,10843.921875,201.97793579101562,g,21.31203404988367,0.020222827126428228
2026-02-23 05:12:49.794383,8518.2705078125,220.1081085205078,r,21.574121431263535,0.028054913513531607
2026-02-23 05:13:30.127521,8929.2509765625,218.24842834472656,r,21.52296242511597,0.026537524917532637
2026-02-23 05:17:36.926133,8743.974609375,211.34864807128906,r,21.545727780386144,0.026243086158056084
2026-02-23 05:18:38.967929,9499.4619140625,236.96788024902344,r,21.455752485296777,0.027084124267110654
2026-02-23 05:25:20.039796,6866.12744140625,310.3051452636719,i,21.808220349863113,0.04906834800411115
2026-02-23 05:26:00.712554,7289.82763671875,281.33856201171875,i,21.743206850435136,0.041902151572434786
2026-02-23 05:28:44.696907,7986.552734375,302.6617736816406,i,21.64410159098213,0.04114551752323518
2026-02-23 05:29:28.365470,7242.94970703125,286.3682556152344,i,21.750211326013343,0.04292731491881792
2026-02-23 05:31:12.452602,7158.33349609375,326.1322021484375,i,21.76297018085436,0.049465918234080856
2026-02-23 05:31:52.724288,7510.853515625,311.63677978515625,i,21.710776769984946,0.045048852815874015
2026-02-23 05:38:03.188144,10683.169921875,170.763671875,g,21.328249659627915,0.0173548022139467
2026-02-23 05:39:22.402637,10568.8828125,172.0083770751953,g,21.339927293796027,0.017670337142100635
2026-02-23 05:44:40.179774,10786.9892578125,184.01380920410156,g,21.317749384394574,0.018521428922685643
2026-02-23 05:45:59.520389,10951.2080078125,187.9873504638672,g,21.30134492987006,0.01863764000186728
2026-02-23 05:47:18.726149,10787.05859375,190.09957885742188,g,21.317742405589467,0.019133853170535526
2026-02-23 05:48:49.009730,10259.6015625,186.79823303222656,g,21.372173762428837,0.019768175533174788
2026-02-23 06:00:11.161530,8585.703125,215.86813354492188,r,21.565560331396448,0.027298387171206143
2026-02-23 06:13:17.464687,8307.5498046875,209.44268798828125,r,21.60131761599399,0.027372632667507852
2026-02-23 06:14:36.549401,9129.0322265625,200.94070434570312,r,21.49893814952156,0.02389832704094633
2026-02-23 06:15:56.291582,8736.7861328125,194.71604919433594,r,21.546620738057268,0.024197715389159862
2026-02-23 06:18:45.944038,8967.9267578125,201.4306640625,r,21.51826986834085,0.02438697043668485
2026-02-23 06:20:04.845857,9545.3642578125,237.44166564941406,r,21.450518734928142,0.02700777109712134
2026-02-24 04:03:46.874187,8219.537109375,325.75421142578125,i,21.612881598639127,0.04302956924350433
2026-02-24 04:04:27.472471,7935.89013671875,328.93145751953125,i,21.651010882800986,0.045002234930192626
2026-02-24 04:06:29.214096,8079.16015625,339.7461242675781,i,21.631584456498963,0.04565755108322792
2026-02-24 04:07:09.665520,7253.84521484375,336.3323974609375,i,21.748579289471138,0.05034133620733825
2026-02-24 04:08:31.514937,7650.99853515625,323.7080993652344,i,21.690704702962805,0.04593669723491842
2026-02-24 04:15:52.366322,10290.9384765625,202.51422119140625,g,21.36886254545358,0.021366080695815377
2026-02-24 04:16:32.765991,10165.02734375,203.7743682861328,g,21.382228621949075,0.021765333409162396
2026-02-24 04:17:13.359585,10755.958984375,210.52662658691406,g,21.320877156344405,0.02125113910187432
2026-02-24 04:18:34.264126,10215.0791015625,202.84645080566406,g,21.37689566503133,0.021560061694746026
2026-02-24 04:20:37.163642,10476.576171875,193.96826171875,g,21.3494515626099,0.020101831062653
2026-02-24 04:27:59.831668,9439.2578125,238.64794921875,r,21.462655379881788,0.02745011565580399
2026-02-24 04:28:40.273712,9114.4736328125,236.98760986328125,r,21.50067101773253,0.028230486857885723
2026-02-24 04:29:20.593999,8914.189453125,247.45066833496094,r,21.524795350245306,0.030139156332231447
2026-02-24 04:30:41.766861,8936.85546875,242.6781768798828,r,21.522038164084545,0.02948290745716173
2026-02-24 04:31:21.997708,9697.6435546875,255.90943908691406,r,21.433334456995148,0.02865130498859228
2026-02-24 04:40:33.974089,7863.63623046875,325.6897277832031,i,21.660941462620045,0.04496814433021712
2026-02-24 04:45:41.387581,7890.66015625,332.943115234375,i,21.657216652235306,0.0458121864554758
2026-02-24 04:46:21.905531,7719.64892578125,344.1722106933594,i,21.68100612515253,0.04840637617255448
2026-02-24 04:47:42.559708,8293.90234375,343.7332763671875,i,21.603102706316,0.04499735437724569
2026-02-24 04:49:49.539566,7719.85595703125,351.8736877441406,i,21.68097700746704,0.049488229367493086
2026-02-24 04:57:22.107579,10682.02734375,186.9564208984375,g,21.328365786656637,0.019002512196357433
2026-02-24 04:58:02.414833,10622.4853515625,189.76283264160156,g,21.3344346478284,0.019395873084083706
2026-02-24 04:58:42.769880,10877.3623046875,186.6630401611328,g,21.30869101421427,0.018631982195336568
2026-02-24 05:00:03.520757,10635.4677734375,180.11631774902344,g,21.33310851006484,0.018387419473570296
2026-02-24 05:02:19.163940,10521.4638671875,192.8857879638672,g,21.344809579825156,0.01990436749289065
2026-02-24 05:09:49.126158,9096.3935546875,230.24227905273438,r,21.502826895500764,0.02748148227434141
2026-02-24 05:13:10.770639,9154.025390625,234.69296264648438,r,21.49596971824868,0.027836349111310218
2026-02-24 05:14:42.347867,9263.662109375,234.51339721679688,r,21.483043235377444,0.027485856333363107
2026-02-24 07:53:01.230398,10652.6865234375,166.24441528320312,g,21.33135213193155,0.01694385544103806
2026-02-25 07:59:24.548203,7221.26513671875,285.4640197753906,i,21.753466772778467,0.04292026612483091
2026-02-25 08:00:44.932263,7718.01416015625,297.68267822265625,i,21.681236072421378,0.04187668674465855
2026-02-25 08:01:25.383561,7560.02734375,281.9302978515625,i,21.703691584256816,0.04048952704499727
2026-02-25 08:07:27.020375,8444.0498046875,285.05517578125,i,21.58362303450369,0.03665240398364156
2026-02-25 08:10:49.056736,7217.001953125,269.9732666015625,i,21.754107942924577,0.040615168427273696
2026-02-25 08:11:29.394702,7726.75146484375,283.29205322265625,i,21.680007642120323,0.03980721265638957
2026-02-25 08:17:47.546505,7277.4931640625,289.384033203125,i,21.74504548458249,0.04317348224785816
2026-02-25 08:19:48.426471,7624.12548828125,296.4244079589844,i,21.69452491024634,0.04221319706630603
2026-02-25 08:23:30.335132,8188.40283203125,298.6124572753906,i,21.61700200044612,0.039594333926443584
2026-02-25 08:24:10.641846,7439.9794921875,305.2681884765625,i,21.721070653891378,0.044548607255970034
2026-02-25 08:25:31.260790,8642.2236328125,310.430419921875,i,21.55843624935501,0.038999863957207254
2026-02-25 08:34:12.590996,10845.8076171875,194.54493713378906,g,21.311845258357092,0.019475219287848948
2026-02-25 08:35:33.167912,11072.9189453125,207.85308837890625,g,21.28934469786192,0.02038068050875638
2026-02-25 08:36:13.620356,11278.275390625,208.295166015625,g,21.269393262760588,0.020052144072245127
2026-02-25 08:42:21.644695,11477.8115234375,193.31874084472656,g,21.250352277645575,0.01828686205247189
2026-02-25 08:44:22.674335,11570.8251953125,192.3738250732422,g,21.24158916852572,0.018051195416420363
2026-02-25 08:45:43.347190,11206.80078125,183.44813537597656,g,21.276295870686504,0.017772804760329854
2026-02-25 08:46:23.627268,11077.7138671875,189.56715393066406,g,21.288874641732683,0.018579638788570243
2026-02-25 08:47:44.292139,11366.041015625,193.41871643066406,g,21.260976952721123,0.018476240127756602
2026-02-25 08:52:42.683855,10899.6201171875,178.75025939941406,g,21.306471595488862,0.017805724066824593
2026-02-25 08:56:45.031851,11303.26953125,194.87234497070312,g,21.266989790849426,0.018718474301250256
2026-02-25 08:58:05.585759,10971.73828125,200.9304962158203,g,21.299311401402953,0.019883587157228284
2026-02-25 09:02:55.267638,10838.1865234375,181.06858825683594,g,21.31260844780377,0.01813889449030602
