time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-06 03:50:31.631606,1989.564453125,227.18914794921875,r,23.15310496765347,0.12398064454216519
2026-01-09 02:48:32.958726,1261.43603515625,176.4403076171875,g,23.64783691693456,0.1518647197476907
2026-01-10 02:45:18.721923,2885.08740234375,253.18807983398438,r,22.749602563913065,0.09528150331446888
2026-01-11 01:51:59.189229,1627.6014404296875,108.97050476074219,g,23.371129836168304,0.07269176552109168
2026-01-11 02:06:09.108139,2623.26953125,199.05706787109375,i,22.85289271241009,0.08238706043204751
2026-01-13 05:35:29.884018,1790.03369140625,177.27940368652344,g,23.267846986999817,0.10752795763814875
2026-01-14 03:37:37.601224,3241.34619140625,149.90057373046875,r,22.623186454363218,0.050211384530504444
2026-01-14 03:38:12.147878,3375.6728515625,147.36082458496094,r,22.579099122566802,0.0473964715925736
2026-01-14 03:39:47.742027,3714.71240234375,157.1824951171875,r,22.475187010552613,0.045941302372499535
2026-01-14 03:40:22.065031,3378.884521484375,151.88084411621094,r,22.578066626614188,0.04880383754392196
2026-01-14 03:41:58.367967,3170.617431640625,137.44137573242188,r,22.647140392528254,0.04706498998437657
2026-01-14 04:08:19.361788,2939.55126953125,303.6368713378906,z,22.72929740189499,0.1121496153947347
2026-01-14 04:08:53.750861,2903.3984375,328.03753662109375,z,22.742733403071625,0.12267080722681287
2026-01-14 04:10:28.978323,3135.097412109375,282.102783203125,z,22.659372401130756,0.09769687028020829
2026-01-14 04:11:03.431987,3112.307861328125,262.20574951171875,z,22.667293625716937,0.09147111661991213
2026-01-14 04:12:34.061450,2935.78076171875,286.1171875,z,22.730690949487734,0.1058143691528422
2026-01-16 04:58:49.637801,3383.599609375,485.6570739746094,z,22.576552584625478,0.15583861247948588
2026-01-16 05:02:06.561201,3895.0,179.00111389160156,r,22.423731344978542,0.049896788201320964
2026-01-16 05:02:41.091889,3610.84033203125,186.24427795410156,r,22.5059792881069,0.05600141155786069
2026-01-16 05:04:12.527725,3829.650634765625,200.60165405273438,r,22.442102108364356,0.056872153444552646
2026-01-16 05:04:47.115717,3647.734619140625,179.8475341796875,r,22.49494191272528,0.05353102667358106
2026-01-16 05:06:23.145565,3796.6396484375,179.79501342773438,r,22.451501553056357,0.0514165086996875
2026-01-17 04:10:54.192879,2123.9697265625,166.75775146484375,g,23.082129194118313,0.08524364821454583
2026-01-17 04:11:28.719354,2125.767333984375,158.7586669921875,g,23.08121067725552,0.08108602941483732
2026-01-17 04:13:09.558674,2055.75634765625,173.42852783203125,g,23.117570900187722,0.09159530594168698
2026-01-17 04:13:43.701136,1972.7861328125,148.72183227539062,g,23.16229998374456,0.08185006730007492
2026-01-17 04:15:23.800355,1972.7998046875,145.23992919921875,g,23.162292459361666,0.07993322441203218
2026-01-18 02:23:26.911451,3809.78369140625,393.8312072753906,z,22.44774920404945,0.11223650341803584
2026-01-18 02:26:00.322369,4004.81494140625,155.49974060058594,r,22.393543868601654,0.042157178464099075
2026-01-18 02:26:34.693090,3787.03955078125,148.97674560546875,r,22.45425039801365,0.042711316901227175
2026-01-18 02:28:12.683319,3559.1103515625,144.39706420898438,r,22.521646365806845,0.0440495250178605
2026-01-18 02:28:47.000906,3873.318359375,143.8943328857422,r,22.429792014030014,0.040335255813771564
2026-01-18 02:30:18.665163,4138.9677734375,150.3077392578125,r,22.357769887654023,0.03942880527238687
2026-01-19 03:47:08.318650,2060.23828125,155.89111328125,g,23.115206368679736,0.08215390774450207
