time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 04:20:03.648621,3769.659423828125,315.42706298828125,i,22.459244712704027,0.09084921043055867
2026-02-19 04:20:44.066323,3536.28125,297.32135009765625,i,22.528633004180193,0.09128588237957384
2026-02-19 04:24:45.380084,3076.76708984375,270.6875915527344,i,22.679763446108776,0.09552082096097488
2026-02-19 04:26:46.935844,2915.89501953125,279.1509704589844,i,22.738070289756045,0.10394212178098552
2026-02-19 04:27:26.860477,3149.039306640625,282.2120666503906,i,22.654554796050284,0.09730201129461839
2026-02-19 04:28:47.547931,3603.640869140625,268.0948181152344,i,22.508146240904182,0.08077393416985269
2026-02-19 04:47:23.884979,5054.13427734375,524.1239013671875,z,22.140883060010005,0.11259303062927516
2026-02-19 04:57:35.137447,3662.17236328125,288.8036193847656,r,22.49065304777811,0.08562255255246308
2026-02-19 04:58:55.220352,4184.97119140625,288.43792724609375,r,22.34576881816507,0.07483145907421253
2026-02-19 04:59:35.583738,4054.392822265625,282.4351806640625,r,22.38018543913374,0.07563403808835116
2026-02-19 05:00:15.828136,3692.044677734375,241.46331787109375,r,22.481832630453273,0.07100820526758768
2026-02-19 05:02:16.326259,4398.66357421875,228.89817810058594,r,22.291698132934435,0.056499669723234267
2026-02-19 05:04:57.278206,3071.099365234375,202.94668579101562,r,22.68176532939472,0.07174843213910855
2026-02-19 05:05:37.614292,3499.8193359375,227.5671844482422,r,22.539885934431823,0.07059733873495579
2026-02-19 05:09:09.093765,3340.792724609375,299.19256591796875,i,22.590376171987334,0.0972356646429193
2026-02-19 05:09:49.213929,4741.52392578125,344.981201171875,i,22.210205134111337,0.0789954001996388
2026-02-19 05:11:49.786270,3471.600830078125,311.1014709472656,i,22.54867554115568,0.09729636179207687
2026-02-19 05:12:30.093708,3199.702880859375,305.62249755859375,i,22.63722586919566,0.10370506979662021
2026-02-19 05:13:10.326279,3940.4736328125,343.347900390625,i,22.411128935439617,0.09460417224406478
2026-02-19 05:13:50.238535,3776.660888671875,310.262451171875,i,22.457230023230583,0.08919603484250593
2026-02-19 05:14:30.580414,3189.1708984375,322.69085693359375,i,22.640805518873073,0.1098583793326605
2026-02-19 05:15:10.996808,3507.213623046875,323.2439270019531,i,22.537594451503146,0.1000673674987957
2026-02-19 05:24:34.224793,1018.600341796875,181.3321533203125,g,23.87999045607486,0.19328374031301482
2026-02-19 05:26:34.880348,963.4111938476562,178.51535034179688,g,23.940470779842144,0.20118157252989022
2026-02-19 05:27:15.112212,929.7866821289062,177.17300415039062,g,23.979041696897035,0.20688954661234013
2026-02-19 05:29:15.854626,1002.26171875,180.43402099609375,g,23.897547142860212,0.1954616698419596
2026-02-19 05:29:56.223024,1035.4239501953125,178.73696899414062,g,23.862204484136406,0.1874219717721073
2026-02-19 05:37:16.575034,5801.4228515625,564.609375,z,21.991163696782877,0.10566663655938392
2026-02-19 05:44:38.312883,3168.763671875,235.18423461914062,r,22.64777537380386,0.08058285967512319
2026-02-19 05:45:22.221363,2983.61474609375,219.83070373535156,r,22.713143137689432,0.07999630457498405
2026-02-19 05:47:23.204244,3762.286376953125,240.24183654785156,r,22.461370374969874,0.06932998546719535
2026-02-19 05:48:03.636670,3419.927490234375,226.92025756835938,r,22.564957754541627,0.07204115874928185
2026-02-19 05:49:24.249127,4166.5380859375,273.9892272949219,r,22.350561609936694,0.07139740898849023
2026-02-19 05:50:04.424466,4022.271484375,237.6986083984375,r,22.38882154979641,0.06416224910758597
2026-02-19 05:51:25.141349,3844.775146484375,251.27574157714844,r,22.43782263477765,0.07095842009310241
2026-02-19 05:52:05.309572,3376.443115234375,264.48565673828125,r,22.578851406691214,0.08504856837786517
2026-02-19 05:52:45.529260,2997.13671875,221.58348083496094,r,22.708233614070313,0.08027034803376741
2026-02-19 05:53:25.729172,3441.063720703125,240.77955627441406,r,22.558268212887135,0.0759715898429545
2026-02-19 05:54:06.326213,3670.838623046875,253.5197296142578,r,22.48808676869152,0.0749843775028779
2026-02-19 08:09:12.288725,3775.60498046875,346.1960754394531,r,22.457533624240497,0.09955427408169294
2026-02-20 03:54:10.166250,3274.2626953125,273.9816589355469,i,22.612216199796528,0.0908515394845635
2026-02-20 03:55:30.611125,3276.771240234375,274.7228698730469,i,22.611384691914612,0.09102758301641123
2026-02-20 03:56:50.964109,3325.230712890625,265.82611083984375,i,22.59544554217343,0.08679609255081457
2026-02-20 03:58:16.671770,3277.225830078125,257.7948913574219,i,22.611234077061667,0.08540676213996796
2026-02-20 03:58:56.854131,3473.32958984375,264.2103271484375,i,22.54813500957591,0.0825901229456756
2026-02-20 03:59:37.216515,3334.116455078125,263.09930419921875,i,22.592548087668845,0.08567680339440058
2026-02-20 04:00:17.297783,3275.938720703125,260.2005615234375,i,22.611660576733716,0.08623762354252931
2026-02-20 04:00:57.777424,3337.89599609375,274.802978515625,i,22.59131799855045,0.08938671046040719
2026-02-20 04:01:37.920051,3691.510498046875,281.338623046875,i,22.481989730444745,0.08274648792151784
2026-02-20 04:07:49.208442,748.237060546875,140.5745391845703,g,24.214901961968444,0.20398196602066954
2026-02-20 04:08:29.288465,891.904052734375,136.35157775878906,g,24.02420465668649,0.16598404738127154
2026-02-20 04:09:09.488143,757.2819213867188,136.61495971679688,g,24.201856027440996,0.1958686767597528
2026-02-20 04:15:58.395209,701.7307739257812,140.72012329101562,g,24.284573693411133,0.2177258548037437
2026-02-20 04:22:03.973780,4009.118408203125,485.5917053222656,z,22.392377791981687,0.13150634167348654
2026-02-20 04:28:07.206935,3627.967041015625,385.4600524902344,z,22.500841667570416,0.1153560464428745
2026-02-20 04:31:33.501413,3121.3740234375,188.9569854736328,r,22.664135470532656,0.06572664433362066
2026-02-20 04:32:13.791104,3072.83984375,185.8574676513672,r,22.68115018639793,0.06566960590679245
2026-02-20 04:33:34.181464,2903.817626953125,178.49000549316406,r,22.74257665699514,0.06673733892673761
2026-02-20 04:34:23.526505,2799.84228515625,168.8944549560547,r,22.782166079336832,0.06549469786239981
2026-02-20 04:35:43.661222,3048.440673828125,173.73635864257812,r,22.689805631078485,0.061878145204056975
2026-02-20 04:37:04.207832,3079.614013671875,171.10972595214844,r,22.678759281993287,0.06032574979452721
2026-02-20 04:38:24.850977,2938.031982421875,186.773681640625,r,22.729858702343186,0.06902135492957914
2026-02-20 04:39:04.887396,2928.841796875,178.13418579101562,r,22.733260215896543,0.06603522765373565
2026-02-20 04:39:45.153318,2782.084716796875,169.1636199951172,r,22.78907412378478,0.06601778358788016
2026-02-20 04:40:25.135922,2821.546875,175.3076171875,r,22.773781825752494,0.06745867971814122
2026-02-20 04:43:02.487614,2893.16552734375,243.4990692138672,i,22.746566795628148,0.09137940873819542
2026-02-20 04:43:42.779296,3089.949462890625,239.34384155273438,i,22.675121558854755,0.08409984605916362
2026-02-20 04:44:23.151846,3280.983154296875,249.9225311279297,i,22.60998999856604,0.08270385054401018
2026-02-20 04:45:43.740374,3198.977783203125,244.74888610839844,i,22.63747194016625,0.0830680125749529
2026-02-20 04:46:26.602677,2902.5537109375,237.8052978515625,i,22.743049337545436,0.08895402024355221
2026-02-20 04:47:06.548693,3185.873779296875,238.84854125976562,i,22.64192858612123,0.0813988646959601
2026-02-20 04:47:46.764731,3219.888427734375,234.90061950683594,i,22.63039794192408,0.07920774674113182
2026-02-20 04:49:07.255157,3232.074462890625,232.1149444580078,i,22.626296605472294,0.07797332696292206
2026-02-20 04:50:27.795988,2881.442626953125,245.47067260742188,i,22.750975058327096,0.09249408402693947
2026-02-20 04:51:07.971789,3266.451171875,250.47860717773438,i,22.614809573552055,0.08325662256085387
2026-02-20 04:51:48.348477,2875.37744140625,256.5050048828125,i,22.75326284703515,0.09685572631004816
2026-02-20 04:52:28.302152,3483.606201171875,244.49810791015625,i,22.544927362579617,0.0762027716174166
2026-02-20 04:55:06.989723,756.7196655273438,140.70849609375,g,24.202662448750196,0.2018875886086402
2026-02-20 05:19:27.787554,2974.3251953125,244.98541259765625,r,22.716528875001856,0.08942853071818777
2026-02-20 05:20:07.932785,2824.094482421875,230.05880737304688,r,22.772801944238218,0.08844717410948144
2026-02-20 05:20:48.281787,2681.341796875,257.9769592285156,r,22.829119554901702,0.10446073117356804
2026-02-20 05:22:59.511062,3127.784912109375,252.92691040039062,r,22.6619077991134,0.08779756648743522
2026-02-20 05:23:39.593817,3777.145751953125,262.6606750488281,r,22.45709064089143,0.07550150912743016
2026-02-20 05:24:19.823792,3215.09912109375,235.58558654785156,r,22.632014083225393,0.0795570497208082
2026-02-20 05:27:01.081259,2741.081787109375,262.1650695800781,r,22.805195014981628,0.10384298235996675
2026-02-20 05:29:01.341614,2997.308349609375,247.41180419921875,r,22.70817144123002,0.08962172788749935
2026-02-23 02:54:06.038136,3062.246826171875,275.722412109375,i,22.68489951701063,0.097758875193161
2026-02-23 02:54:46.099084,3270.24267578125,268.5739440917969,i,22.613550045840007,0.08916783360289529
2026-02-23 02:56:06.705032,3151.415771484375,270.9076232910156,i,22.653735739645448,0.093333992110311
2026-02-23 02:56:46.796986,3055.0498046875,285.0381774902344,i,22.687454263287904,0.10129990960035341
2026-02-23 02:57:27.064948,3313.9970703125,253.47128295898438,i,22.599119699619465,0.08304260472659705
2026-02-23 02:58:07.168786,3323.1015625,256.77850341796875,i,22.596140963415255,0.08389563560457619
2026-02-23 02:58:47.721663,3135.77734375,259.9107971191406,i,22.65913695506282,0.08999190041418127
2026-02-23 03:00:08.220618,2564.470703125,256.197265625,i,22.87750564502825,0.10846785908302084
2026-02-23 03:00:48.660071,3114.844482421875,258.0761413574219,i,22.666409079664568,0.08995717501702195
2026-02-23 03:01:29.154792,2552.2744140625,253.5743865966797,i,22.882681583002096,0.10787041182187229
2026-02-23 03:02:09.390894,3263.33349609375,275.03936767578125,i,22.615846353139666,0.09150771736227097
2026-02-23 03:28:27.242891,4288.77587890625,438.43408203125,z,22.319166620877887,0.11099291958865946
2026-02-23 04:15:59.123457,4027.27197265625,431.7745056152344,z,22.38747260077941,0.11640465710310653
2026-02-23 04:18:04.563394,3704.48974609375,410.8976135253906,z,22.478179007482012,0.1204285734421736
2026-02-23 04:19:25.663167,3814.89111328125,399.0139465332031,z,22.446294633509954,0.11356127215434471
2026-02-23 04:20:48.268297,3716.509033203125,398.1344299316406,z,22.47466201820094,0.11631048413326844
2026-02-23 04:22:12.087027,4134.47216796875,414.7561340332031,z,22.358949818162905,0.10891734968108452
2026-02-23 04:27:05.599601,2845.217041015625,189.36708068847656,r,22.764711497056155,0.07226256996529211
2026-02-23 04:29:07.367660,2594.1123046875,174.03343200683594,r,22.86502806576255,0.07283971384997398
2026-02-23 04:29:48.470326,2612.7265625,180.14678955078125,r,22.857265098539756,0.07486121754703395
2026-02-23 04:31:10.293232,2572.9443359375,170.61134338378906,r,22.873924023452645,0.07199491643362968
2026-02-23 04:31:50.459684,2849.111572265625,168.54296875,r,22.76322635823641,0.064228163266971
2026-02-23 04:33:12.980877,2789.324462890625,163.25552368164062,r,22.786252410778964,0.06354672432199432
2026-02-23 04:33:54.819133,2842.690185546875,166.35879516601562,r,22.765676174761964,0.06353902645107874
2026-02-23 04:34:35.273583,2870.405029296875,171.06443786621094,r,22.755142044247155,0.0647054515450869
2026-02-23 04:35:29.088702,2623.055908203125,164.9663848876953,r,22.8529811317348,0.06828294283797062
2026-02-23 04:36:09.225829,2698.939208984375,169.84017944335938,r,22.822017243499374,0.06832374409561598
2026-02-23 06:21:56.525747,3039.44921875,187.1059112548828,r,22.69301277036071,0.06683699820365285
