time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 05:34:45.222197,8822.373046875,288.6173095703125,i,21.536036455950256,0.035519044666941425
2026-02-20 05:35:39.808111,8696.646484375,273.534423828125,i,21.551620458711714,0.034149511277874314
2026-02-20 05:36:19.813316,8055.79345703125,308.56158447265625,i,21.63472919303453,0.04158702497108935
2026-02-20 05:37:40.803274,8288.15625,334.9950866699219,i,21.603855175285368,0.04388386066124436
2026-02-20 05:38:20.938458,8416.7275390625,306.774169921875,i,21.58714182825156,0.039573078898298496
2026-02-20 05:39:41.516877,8488.2177734375,400.0995178222656,i,21.5779587167969,0.05117711910800598
2026-02-20 05:40:21.967336,8559.873046875,405.5292663574219,i,21.568831690950372,0.051437422513409554
2026-02-20 05:41:02.436724,8297.90625,339.04937744140625,i,21.60257869037935,0.04436277938050203
2026-02-20 05:41:42.471516,8487.873046875,381.80615234375,i,21.57800281200276,0.04883918038237268
2026-02-20 05:45:01.087630,1273.866455078125,163.15380859375,g,23.637190246451105,0.13905853021582898
2026-02-20 05:45:41.729881,1417.6907958984375,172.32701110839844,g,23.52104620052368,0.1319763629413789
2026-02-20 05:47:02.270634,1041.471923828125,168.7354278564453,g,23.85588108335173,0.17590696288355256
2026-02-20 05:48:07.062254,1429.9166259765625,186.91268920898438,g,23.5117232104176,0.14192287166694206
2026-02-20 05:50:07.854829,1601.0380859375,174.65725708007812,g,23.38899584210094,0.1184429709081834
2026-02-20 05:50:48.049119,1441.1466064453125,168.1403045654297,g,23.50322959145646,0.12667414635630486
2026-02-20 05:52:48.995679,1459.54541015625,177.69801330566406,g,23.489455971159792,0.13218716267203845
2026-02-20 05:53:29.293537,1668.0137939453125,197.1243133544922,g,23.34450090551434,0.1283112913238148
2026-02-20 05:54:09.241762,1320.4705810546875,199.5835418701172,g,23.598178175139115,0.1641044339732032
2026-02-20 05:57:29.751473,4788.00634765625,226.9682159423828,r,22.199613206258128,0.0514676864408573
2026-02-20 05:58:10.170160,5249.87060546875,239.93606567382812,r,22.099628501496266,0.0496216560190895
2026-02-20 06:02:17.795829,5282.87353515625,242.0609588623047,r,22.092824464027103,0.04974836990632205
2026-02-20 06:02:57.946433,5216.06787109375,220.95181274414062,r,22.106641915578315,0.045991614475090946
2026-02-20 06:05:39.229724,5657.78662109375,272.5943908691406,r,22.018383589099738,0.05231119856609217
2026-02-20 06:10:19.795663,8758.41796875,268.413818359375,i,21.543935833178757,0.033273885933504735
2026-02-20 06:11:40.422788,8275.9697265625,330.05206298828125,i,21.605452766623692,0.04329999819735098
2026-02-20 06:13:05.857859,8266.5107421875,532.7057495117188,i,21.60669441390081,0.06996639050814767
2026-02-20 06:14:26.553018,8740.9833984375,329.8892517089844,i,21.546099261523377,0.04097624807353339
2026-02-20 06:15:06.679780,8467.65234375,620.455810546875,i,21.58059245276832,0.0795558567612329
2026-02-20 06:15:47.238768,9770.955078125,644.1597900390625,i,21.42515745843928,0.07157822342880062
2026-02-20 06:16:27.350245,8962.3583984375,552.2443237304688,i,21.518944232358624,0.06690110230928412
2026-02-20 06:22:33.402369,1397.8758544921875,179.2349853515625,g,23.53632849154568,0.13921258610349077
2026-02-20 06:24:53.239825,2506.680419921875,274.650146484375,g,22.902252578259088,0.11896115887381585
2026-02-20 06:26:53.849225,1536.70166015625,206.16566467285156,g,23.433526098856937,0.1456636197624587
2026-02-20 06:28:54.778595,1705.1046142578125,170.1944122314453,g,23.320622425841293,0.1083723741417723
2026-02-20 06:29:34.913555,1363.860595703125,152.11607360839844,g,23.56307504489331,0.12109590156253852
2026-02-20 06:30:15.245871,1223.2779541015625,153.84542846679688,g,23.681187127611373,0.13654750423881196
2026-02-20 06:30:55.158650,1632.685791015625,178.9745330810547,g,23.367743467059075,0.11901808135103868
2026-02-20 06:34:19.413115,5023.55810546875,224.4539337158203,r,22.1474714251661,0.0485109870373258
2026-02-20 06:34:59.771852,5078.2119140625,250.23927307128906,r,22.13572294987882,0.053501870978145766
2026-02-20 06:37:18.768722,5249.72265625,432.3082580566406,r,22.099659099600263,0.08940905227235356
2026-02-20 06:39:19.661042,5044.77783203125,243.45651245117188,r,22.142894887466312,0.05239666812957646
2026-02-20 06:39:59.986277,5445.4677734375,226.57015991210938,r,22.059912019478073,0.04517434236492218
2026-02-20 06:40:40.488427,5190.90869140625,269.61358642578125,r,22.111891525841394,0.05639267601870559
2026-02-20 06:41:20.589490,5237.4267578125,303.7585754394531,r,22.10220509331008,0.06297017564368099
2026-02-20 06:42:00.885546,5562.6416015625,233.27149963378906,r,22.03679730137832,0.045530762330523986
2026-02-20 06:42:41.239544,5677.09130859375,224.840087890625,r,22.014685301648235,0.0430003694558016
2026-02-23 04:39:53.446305,8850.8447265625,339.5502624511719,i,21.53253819540864,0.04165274893728064
2026-02-23 04:41:14.186236,7405.81103515625,353.1896667480469,i,21.72606843373963,0.051779718185413076
2026-02-23 04:42:37.270877,10031.892578125,328.7951354980469,i,21.396542817324395,0.03558498855310771
2026-02-23 04:43:17.699469,8134.64208984375,323.6866760253906,i,21.624153876278573,0.04320268049621495
2026-02-23 04:44:38.804843,7191.01025390625,319.0475158691406,i,21.7580252299274,0.04817145669193004
2026-02-23 04:45:21.350165,8216.6259765625,318.84429931640625,i,21.613266204499745,0.04213174610065284
2026-02-23 04:46:01.541288,7521.20458984375,307.35028076171875,i,21.70928149399081,0.04436806942018134
2026-02-23 04:46:43.513033,7799.58447265625,311.9635925292969,i,21.669821334953117,0.04342669384028328
2026-02-23 04:47:23.875795,7626.21630859375,304.595458984375,i,21.694227201597528,0.04336492753970123
2026-02-23 04:48:12.575417,8153.173828125,299.6694030761719,i,21.621683245719815,0.03990616749218519
2026-02-23 04:48:52.918279,8300.53125,296.12646484375,i,21.602235277626043,0.0387342947558802
2026-02-23 04:52:57.369935,1536.5936279296875,186.90931701660156,g,23.43360243027889,0.13206758690322062
2026-02-23 04:53:38.116287,1234.4197998046875,166.8197784423828,g,23.671342802267983,0.1467266428756913
2026-02-23 05:03:50.467613,1726.119140625,172.91372680664062,g,23.30732307901105,0.10876346196221938
2026-02-23 05:04:30.803958,1528.3896484375,166.14059448242188,g,23.439414780968782,0.11802282140160711
2026-02-23 05:06:01.909259,1667.192626953125,179.25697326660156,g,23.345035547535893,0.11673863156808548
2026-02-23 05:10:03.757910,5884.7099609375,230.8694305419922,r,21.97568734329541,0.04259569307157488
2026-02-23 05:13:30.127521,4989.2421875,199.80946350097656,r,22.15491353513002,0.043481627153684504
2026-02-23 05:14:51.775322,4991.01416015625,211.1875762939453,r,22.15452799495551,0.0459413638630666
2026-02-23 05:15:34.842924,4972.5732421875,218.22802734375,r,22.158547028330027,0.04764898547292674
2026-02-23 05:16:56.349391,4645.66455078125,201.0415496826172,r,22.232380381197522,0.04698533154194062
2026-02-23 05:17:36.926133,4850.32861328125,194.43209838867188,r,22.185572091587076,0.04352323016004171
2026-02-23 05:19:19.072926,5153.11572265625,209.09605407714844,r,22.119825261377528,0.04405551289785537
2026-02-23 05:20:00.239536,4826.7158203125,206.4300079345703,r,22.19087067531875,0.046434996736261135
2026-02-23 05:22:36.666493,8353.5078125,292.6477966308594,i,21.595327792216498,0.03803651294482083
2026-02-23 05:23:57.451707,7784.669921875,301.8466491699219,i,21.671899493111315,0.04209887362954165
2026-02-23 05:25:20.039796,8124.279296875,295.387451171875,i,21.62553788703359,0.03947585237399345
2026-02-23 05:26:42.157798,7613.2724609375,269.613037109375,i,21.696071568901615,0.038449777959003825
2026-02-23 05:27:22.468727,8933.8046875,265.1852111816406,i,21.522408865967872,0.032228282889281326
2026-02-23 05:28:04.510561,8164.248046875,268.1033020019531,i,21.620209522459557,0.035654166792512196
2026-02-23 05:28:44.696907,8007.81298828125,285.3621826171875,i,21.641215194436814,0.03869072037392585
2026-02-23 05:29:28.365470,7938.42431640625,279.0791320800781,i,21.650664228377885,0.0381695794549048
2026-02-23 05:30:08.445474,8434.3701171875,285.6860656738281,i,21.584868362961018,0.03677568098000607
2026-02-23 05:31:12.452602,8033.05517578125,326.0121154785156,i,21.637798125086498,0.044063329482906
2026-02-23 05:32:33.777184,7690.16650390625,297.98052978515625,i,21.685160642386908,0.04207038291517028
2026-02-23 05:36:39.070033,1368.5040283203125,153.80934143066406,g,23.55938479966331,0.12202840997570619
2026-02-23 05:38:03.188144,1281.427978515625,148.09568786621094,g,23.630764494792235,0.12547942824782313
2026-02-23 05:39:22.402637,1652.223388671875,138.27908325195312,g,23.354828085776575,0.09086822525136468
2026-02-23 05:40:41.118098,1100.4041748046875,137.53195190429688,g,23.796119426541946,0.13569870317881386
2026-02-23 05:42:01.375532,1556.274169921875,139.91725158691406,g,23.41978472659977,0.09761340813475718
2026-02-23 05:43:21.177028,1389.56689453125,145.69964599609375,g,23.54280135300729,0.11384222040765107
2026-02-23 05:44:40.179774,1364.4547119140625,160.6224365234375,g,23.562602186431207,0.12781193329994847
2026-02-23 05:47:18.726149,1862.5869140625,170.9678497314453,g,23.224708631459844,0.09966030734007876
2026-02-23 05:48:49.009730,1593.5872802734375,168.6249237060547,g,23.394060363417132,0.11488682606755406
2026-02-23 05:50:09.567251,1449.0816650390625,174.67156982421875,g,23.49726784640415,0.13087409210645115
2026-02-23 05:54:53.261799,4900.9287109375,214.8966827392578,r,22.174304036756396,0.04760752961203583
2026-02-23 06:01:30.343809,4906.71435546875,196.9561767578125,r,22.173023059375474,0.043581597860564626
2026-02-23 06:02:49.523275,5344.89013671875,211.90182495117188,r,22.0801530430263,0.04304475439509172
2026-02-23 06:04:09.297543,5200.11181640625,228.54554748535156,r,22.10996829441006,0.047718238395997
2026-02-23 06:11:58.085963,5104.345703125,181.0370330810547,r,22.130149799336323,0.0385080620808576
2026-02-23 06:14:36.549401,4798.65673828125,191.067626953125,r,22.19720078822485,0.04323064796139819
2026-02-23 06:15:56.291582,4813.89453125,176.4968719482422,r,22.19375857254233,0.03980748698518051
2026-02-23 06:17:26.228151,4799.49951171875,168.5123748779297,r,22.197010120431578,0.038120638601590914
2026-02-23 06:18:45.944038,5155.408203125,183.15145874023438,r,22.11934235439636,0.0385719543193495
2026-02-23 06:20:04.845857,5120.662109375,191.41726684570312,r,22.126684701145958,0.04058628599019087
2026-02-24 04:01:45.820278,8545.5458984375,350.0299377441406,i,21.570650472174833,0.044472311151887385
2026-02-24 04:03:06.612179,9699.689453125,331.0740966796875,i,21.433105424889323,0.03705882904394646
2026-02-24 04:04:27.472471,7926.36279296875,322.8059997558594,i,21.65231513426316,0.04421727470750936
2026-02-24 04:05:48.421350,8238.599609375,321.8011474609375,i,21.610366507652586,0.042409046815852613
2026-02-24 04:06:29.214096,8074.35205078125,325.8063049316406,i,21.632230796969193,0.043810289516484795
2026-02-24 04:15:11.935660,1548.2967529296875,190.3190155029297,g,23.425364492517176,0.133460362294539
2026-02-24 04:16:32.765991,2092.7470703125,191.79849243164062,g,23.098208143445355,0.09950680146930724
2026-02-24 04:17:53.826027,1864.3787841796875,197.10162353515625,g,23.223664619484484,0.1147837394979179
2026-02-24 04:19:14.556549,1516.313232421875,210.29177856445312,g,23.44802768762291,0.15057667022118407
2026-02-24 04:23:17.416781,4658.0537109375,243.62582397460938,r,22.229488770058687,0.05678624462448016
2026-02-24 04:27:59.831668,4989.56689453125,236.46629333496094,r,22.154842876161197,0.051455371038339935
2026-02-24 04:29:20.593999,4829.376953125,234.24241638183594,r,22.190272236927335,0.052662170425776915
2026-02-24 04:31:21.997708,5698.91064453125,256.5265197753906,r,22.010520381118344,0.048872520973462785
2026-02-24 04:32:59.748383,4946.86865234375,278.0306396484375,r,22.16417405182333,0.061022022760873026
2026-02-24 04:37:11.552812,7866.0458984375,345.8001403808594,i,21.6606088095182,0.04773017305893435
2026-02-24 04:39:53.639871,8733.6005859375,348.00262451171875,i,21.547016683913323,0.04326268931872193
2026-02-24 04:40:33.974089,8074.31005859375,325.8216857910156,i,21.632236443559353,0.043812585594495294
2026-02-24 04:47:42.559708,8556.841796875,343.4728698730469,i,21.56921624346937,0.04358160861517123
2026-02-24 04:49:49.539566,7888.05859375,343.94580078125,i,21.65757468011647,0.047341738647658616
2026-02-24 04:52:39.383939,1606.9459228515625,193.9399871826172,g,23.38499684480963,0.13103593757581952
2026-02-24 04:56:41.727026,1521.7540283203125,163.62721252441406,g,23.44413884982047,0.11674422108644128
2026-02-24 04:57:22.107579,1335.13818359375,164.62368774414062,g,23.586184458844805,0.1338722089900143
2026-02-24 04:58:42.769880,1488.6956787109375,157.3323211669922,g,23.467985180677196,0.11474567953173045
2026-02-24 04:59:23.082661,1570.014892578125,156.2173614501953,g,23.4102405700377,0.10803136068330257
2026-02-24 05:00:03.520757,1349.6842041015625,150.33201599121094,g,23.574419587021147,0.12093266854566637
2026-02-24 05:00:44.023890,1325.0064697265625,168.14210510253906,g,23.594455002884562,0.1377789280468549
2026-02-24 05:02:19.163940,1631.8665771484375,174.10015869140625,g,23.36828838107693,0.11583474298230036
2026-02-24 05:05:06.807476,5076.46484375,247.0007781982422,r,22.136096542767003,0.052827645959852704
2026-02-24 05:11:50.260720,4911.353515625,224.5270538330078,r,22.1719970113623,0.04963543156048948
2026-02-24 05:14:02.135541,6030.76513671875,250.4957733154297,r,21.949068961119572,0.045097483331182
2026-02-24 05:14:42.347867,4585.6865234375,229.59402465820312,r,22.24648909217617,0.05436013641435718
2026-02-24 07:53:01.230398,1364.0767822265625,137.66177368164062,g,23.562902957705482,0.109571817103586
2026-02-25 07:59:24.548203,7560.79638671875,271.135986328125,i,21.70358114347531,0.03893533719362691
2026-02-25 08:00:04.561658,7234.6103515625,281.49658203125,i,21.751462136387676,0.04224567955632689
2026-02-25 08:00:44.932263,8085.21875,282.8692626953125,i,21.63077056381178,0.03798553993626195
2026-02-25 08:01:25.383561,7249.59423828125,260.2828063964844,i,21.749215750816266,0.03898128048166638
2026-02-25 08:06:06.125754,8251.6240234375,279.36474609375,i,21.608651421047476,0.03675839062777482
2026-02-25 08:07:27.020375,7606.4130859375,256.88555908203125,i,21.69705023199696,0.03666773666165132
2026-02-25 08:10:08.710599,7581.357421875,278.49310302734375,i,21.70063257033586,0.03988336493142697
2026-02-25 08:10:49.056736,7474.322265625,248.2515411376953,i,21.7160704522056,0.036061555351956646
2026-02-25 08:11:29.394702,7396.92626953125,256.15802001953125,i,21.727371775502668,0.03759940633989684
2026-02-25 08:12:50.248442,7706.134765625,255.67726135253906,i,21.682908500682476,0.03602299568158976
2026-02-25 08:20:28.589234,8412.8974609375,276.64581298828125,i,21.587636010927543,0.035702845119742165
2026-02-25 08:23:30.335132,7799.36767578125,273.31640625,i,21.6698515144439,0.03804789438783333
2026-02-25 08:24:50.895898,8171.03271484375,317.7059326171875,i,21.61930762671843,0.0422155736669968
2026-02-25 08:26:11.707268,8240.86328125,299.903076171875,i,21.61006822723627,0.039512320081683164
2026-02-25 08:28:15.288065,8275.4248046875,305.8863220214844,i,21.6055242580509,0.04013230283609239
2026-02-25 08:29:36.222356,8047.91455078125,314.27740478515625,i,21.63579160852889,0.042398854331715766
2026-02-25 08:30:16.693195,8223.73046875,297.86480712890625,i,21.612327830092816,0.03932553558899746
2026-02-25 08:31:37.422247,8048.349609375,296.06005859375,i,21.63573291679001,0.039939011101557925
