time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-20 07:11:59.758142,2320.11474609375,368.01202392578125,z,22.98622633910572,0.17221733486900145
2026-01-20 08:41:15.949579,2201.58447265625,178.156494140625,r,23.04316161606909,0.08785988373540729
2026-02-17 05:05:15.017236,2575.31591796875,173.0790252685547,r,22.872923719455166,0.07296897545934293
2026-02-17 05:08:38.225274,2856.926025390625,398.08642578125,z,22.760252511731785,0.15128737715018944
2026-02-17 05:09:12.589917,2082.48681640625,405.1885986328125,z,23.103544348248484,0.21125124434162756
2026-02-17 05:10:53.373880,3415.090576171875,426.05889892578125,z,22.56649443331631,0.1354539686738382
2026-02-17 05:11:27.763397,3044.273681640625,426.7737121582031,z,22.691290767168702,0.15220828315260704
2026-02-17 05:13:43.058707,2660.134521484375,391.6217041015625,z,22.83774100197388,0.15984073710485813
2026-02-19 04:20:03.648621,2637.585205078125,280.6485900878906,i,22.846983754830358,0.11552625275804915
2026-02-19 04:20:44.066323,3028.82666015625,271.1523742675781,i,22.696813951606572,0.0971993391438415
2026-02-19 04:28:07.290877,3458.192138671875,240.8389892578125,i,22.552877201999657,0.07561396234478343
2026-02-19 04:32:21.402997,2529.275146484375,162.42337036132812,g,22.892509808706947,0.06972311175605105
2026-02-19 04:33:01.797876,2588.109619140625,149.7079315185547,g,22.867543332779135,0.06280387823878865
2026-02-19 04:33:41.727003,2386.66796875,150.7489013671875,g,22.95551998868931,0.06857826148628063
2026-02-19 04:39:43.122615,2536.4228515625,182.7340087890625,g,22.88944585687348,0.0782207623861516
2026-02-19 04:40:23.355761,1916.046142578125,153.38137817382812,g,23.193985090928443,0.08691425102891714
2026-02-19 04:43:42.523469,3418.70849609375,495.56689453125,z,22.565344821813092,0.15738543367675786
2026-02-19 04:44:42.873846,3545.279296875,487.41143798828125,z,22.525873863604534,0.14926898574777012
2026-02-19 04:56:01.404314,2301.35791015625,214.0233612060547,r,22.99503958509908,0.10097208734892661
2026-02-19 04:56:54.732540,2720.093017578125,273.4006652832031,r,22.813540610934563,0.109128988892898
2026-02-19 04:57:35.137447,3006.59765625,291.15850830078125,r,22.704811713554427,0.10514254646889237
2026-02-19 04:58:15.177071,2785.545166015625,252.69012451171875,r,22.7877244882794,0.09849232391361402
2026-02-19 04:59:35.583738,2510.156494140625,253.75149536132812,r,22.900748004640953,0.10975697577757233
2026-02-19 05:01:35.918524,2503.481201171875,204.5524139404297,r,22.90363916350667,0.08871245427440641
2026-02-19 05:04:57.278206,2569.171142578125,198.65966796875,r,22.875517411773156,0.08395392208961877
2026-02-19 05:08:20.469832,3184.319580078125,306.3625793457031,i,22.642458381780322,0.1044584049477076
2026-02-19 05:10:29.364036,3517.535888671875,292.9539794921875,i,22.534403657140544,0.09042430608511383
2026-02-19 05:14:30.580414,3177.988037109375,322.01800537109375,i,22.64461935484737,0.11001507964561333
2026-02-19 05:16:31.536058,3138.082275390625,359.2583923339844,i,22.65833918526999,0.12429879435575124
2026-02-19 05:17:11.736449,3335.4697265625,362.300537109375,i,22.59210749185807,0.11793325749904503
2026-02-19 05:20:31.526784,2147.6787109375,188.39202880859375,g,23.070076719562778,0.095239593019032
2026-02-19 05:21:12.246138,2660.954345703125,200.05996704101562,g,22.83740644156149,0.0816294911973595
2026-02-19 05:22:32.910207,2406.95751953125,212.68482971191406,g,22.946328936335657,0.09593838609416494
2026-02-19 05:23:53.817141,2282.026123046875,184.03460693359375,g,23.00419847097092,0.08755948657128051
2026-02-19 05:32:36.965100,4081.601806640625,591.94580078125,z,22.372923416255865,0.15746195185358364
2026-02-19 05:34:35.133128,3344.522705078125,612.395263671875,z,22.58916462847805,0.19880257005922286
2026-02-19 05:40:37.612683,3136.805419921875,484.2383728027344,z,22.65878105078125,0.16760846233751645
2026-02-19 05:41:17.888074,2597.972900390625,468.6446228027344,z,22.86341345847714,0.19585440404926482
2026-02-19 05:45:22.221363,2600.105712890625,228.92791748046875,r,22.862522486234727,0.09559431643727248
2026-02-19 05:46:02.639843,2522.316650390625,226.45384216308594,r,22.895500983062263,0.09747750549280489
2026-02-19 05:46:42.912746,2574.611083984375,244.9849395751953,r,22.873220913485167,0.10331231003077841
2026-02-19 05:50:04.424466,2267.212646484375,235.43948364257812,r,23.011269361501395,0.11274865276386335
2026-02-19 05:52:45.529260,2776.275634765625,224.23251342773438,r,22.79134354590754,0.0876920702914851
2026-02-19 05:53:25.729172,3279.988525390625,228.160888671875,r,22.610319189019773,0.0755254280383013
2026-02-19 08:09:12.288725,2667.066162109375,327.251708984375,r,22.834915526502147,0.13322092775992264
2026-02-20 03:54:10.166250,3083.373291015625,248.31265258789062,i,22.677434734717664,0.08743736536856252
2026-02-20 03:55:30.611125,3434.40771484375,240.4992218017578,i,22.560370372387297,0.07603020200477385
2026-02-20 03:57:36.657377,3126.161376953125,256.1451416015625,i,22.66247151707865,0.0889608757756347
2026-02-20 03:58:56.854131,3229.18798828125,238.0085906982422,i,22.627266679113376,0.08002462071032378
2026-02-20 03:59:37.216515,3243.854248046875,251.55917358398438,i,22.622346669052188,0.08419826586339889
2026-02-20 04:00:57.777424,3452.6240234375,241.87368774414062,i,22.554626779898594,0.0760612849761485
2026-02-20 04:02:18.052099,2887.808349609375,232.21351623535156,i,22.74857908062037,0.08730587050384238
2026-02-20 04:06:28.604349,2557.494140625,142.25759887695312,g,22.880463381524493,0.060392797406340064
2026-02-20 04:08:29.288465,2318.8037109375,137.3060760498047,g,22.98684003317512,0.06429098642432016
2026-02-20 04:09:56.249378,2471.68359375,148.65853881835938,g,22.91751781280449,0.06530122146283901
2026-02-20 04:11:16.462419,2648.146484375,144.59970092773438,g,22.842644988039122,0.05928566694507929
2026-02-20 04:11:56.885400,2342.009765625,148.97940063476562,g,22.976028245887356,0.06906560826793362
2026-02-20 04:13:17.669576,2336.341796875,140.28379821777344,g,22.97865905368708,0.06519217302440342
2026-02-20 04:18:45.118774,2589.980712890625,350.0738220214844,z,22.866758675044323,0.1467531480118904
2026-02-20 04:20:46.359228,3435.039306640625,381.09686279296875,z,22.560170722523118,0.12045587386850717
2026-02-20 04:22:44.010478,2672.799072265625,405.7626037597656,z,22.832584220286144,0.16482763482309465
2026-02-20 04:23:24.711360,3266.876708984375,396.2491760253906,z,22.614668138419702,0.13169216803718725
2026-02-20 04:26:46.659865,3107.252685546875,348.8642272949219,z,22.669058569890844,0.12190013508746932
2026-02-20 04:30:53.256389,2597.209716796875,183.2213134765625,r,22.863732452485873,0.07659374298436779
2026-02-20 04:35:43.661222,2527.803466796875,171.98622131347656,r,22.893141737172304,0.07387111761350822
2026-02-20 04:37:44.847174,3003.89111328125,175.843505859375,r,22.705789534827275,0.06355745048114404
2026-02-20 04:39:04.887396,2714.450439453125,183.6492462158203,r,22.815795208255714,0.07345672357651431
2026-02-20 04:45:03.377629,3077.079833984375,223.73190307617188,i,22.67965308989069,0.07894297204980154
2026-02-20 04:47:06.548693,3332.972900390625,231.05349731445312,i,22.59292054367545,0.07526708280192909
2026-02-20 04:49:47.640969,2785.32568359375,222.29415893554688,i,22.787810040437513,0.08665156031275202
2026-02-20 04:55:06.989723,2450.801513671875,154.26513671875,g,22.926729650274133,0.06834141530154698
2026-02-20 04:57:07.261543,2281.19580078125,153.0279998779297,g,23.004593591335613,0.07283374787569288
2026-02-20 05:02:00.467949,2557.033447265625,301.6590576171875,g,22.880658977873257,0.12808677207505295
2026-02-20 05:03:20.919503,2501.66455078125,189.23297119140625,g,22.904427313656477,0.08212815259036199
2026-02-20 05:07:14.143751,3144.603515625,574.7198486328125,z,22.656085260945062,0.19843333003770924
2026-02-20 05:19:27.787554,2583.40771484375,293.538330078125,r,22.869517619551623,0.12336619985256118
2026-02-20 05:21:28.423151,2625.13916015625,489.2680969238281,r,22.85211917361073,0.20235730536726723
2026-02-20 05:24:19.823792,2392.056884765625,261.4588928222656,r,22.953071241844867,0.1186741786121543
2026-02-20 05:27:41.137619,2423.8125,308.101806640625,r,22.93875244782058,0.1380128562836916
2026-02-20 06:49:47.786146,2966.032470703125,364.6962585449219,i,22.719560247083994,0.13349952691117578
2026-02-23 03:25:03.073228,2883.10302734375,433.0810852050781,z,22.7503495946821,0.16309226876165692
2026-02-23 04:05:54.256313,2419.00732421875,138.9981231689453,g,22.940907041721417,0.06238728308385497
2026-02-23 04:07:18.209572,2351.275146484375,138.29293823242188,g,22.971741366779344,0.06385881725744594
2026-02-23 04:32:32.869220,2732.126220703125,173.9899139404297,r,22.80874810170703,0.06914290686733338
2026-02-24 02:23:07.487328,2972.99951171875,291.5642395019531,i,22.717012905307424,0.10647894478026004
2026-02-24 02:24:28.213758,3109.479736328125,284.074462890625,i,22.66828067256396,0.09919020394446605
2026-02-24 02:30:00.359363,2987.505126953125,288.8003845214844,i,22.71172835184128,0.10495748797018373
2026-02-24 02:34:06.574124,2104.88037109375,178.4016876220703,g,23.091931454618546,0.09202288828442157
2026-02-24 02:34:47.106138,2339.74365234375,185.37451171875,g,22.977079305695945,0.08602131204022909
2026-02-24 02:36:48.344621,2221.986572265625,174.82373046875,g,23.033146424703634,0.08542466277249304
2026-02-24 02:37:28.800097,2191.588134765625,172.6964111328125,g,23.048102648741434,0.08555564935960995
2026-02-24 02:47:34.568950,2841.716796875,408.0873718261719,z,22.766048014194276,0.15591815299241346
2026-02-24 02:49:36.066711,2384.489501953125,391.2240905761719,z,22.956511463169505,0.1781371479992675
2026-02-24 02:54:18.233105,2831.5341796875,367.07598876953125,z,22.76994547900138,0.14075326858616766
2026-02-24 02:58:21.109657,2340.820068359375,172.8141326904297,r,22.97657991975447,0.0801559090730885
2026-02-24 02:59:41.633599,2319.48193359375,168.04769897460938,r,22.98652251461138,0.07866216514147917
2026-02-24 03:01:02.429029,2529.927734375,176.39292907714844,r,22.892229709916585,0.07570026082571314
2026-02-24 03:01:43.290312,2263.975341796875,178.36033630371094,r,23.012820768996374,0.08553638860045028
2026-02-24 03:06:40.344534,2202.914306640625,176.55999755859375,r,23.042505991436467,0.08701999032985762
2026-02-24 03:10:37.019692,3478.0537109375,245.1912384033203,i,22.546659288881237,0.07654079745427787
2026-02-24 03:11:57.776649,3420.169189453125,235.75848388671875,i,22.564881024166354,0.07484177166557826
2026-02-24 03:13:18.194765,2656.653076171875,247.81898498535156,i,22.83916288753597,0.10128008306328061
2026-02-24 03:16:39.689795,2696.1923828125,246.33929443359375,i,22.823122806479603,0.09919896381508517
2026-02-24 03:18:48.536102,2887.2861328125,219.94464111328125,i,22.748775437471803,0.08270806872424742
2026-02-24 03:22:51.541360,2250.26220703125,117.38034057617188,g,23.019417184241586,0.05663521570605112
2026-02-24 03:23:31.747872,2311.844482421875,123.15927124023438,g,22.99010346055274,0.05784060335973222
2026-02-24 03:26:12.702388,2335.936767578125,117.19866943359375,g,22.978847293735974,0.05447358007274352
2026-02-24 03:31:02.106299,2232.841064453125,117.88423919677734,g,23.0278554732076,0.05732212135647755
2026-02-24 03:36:20.802878,2779.865966796875,353.5564880371094,z,22.78994035848161,0.1380890604345722
2026-02-24 03:38:21.587708,2891.557861328125,328.2274475097656,z,22.747170282130778,0.12324443785918814
2026-02-24 03:43:19.268079,2337.7880859375,353.3771667480469,z,22.97798714747686,0.16411854700651532
2026-02-24 03:47:22.464032,2738.5302734375,162.730712890625,r,22.80620613436019,0.06451731730892049
2026-02-24 03:50:03.336309,2513.860595703125,181.18031311035156,r,22.899147023661275,0.07825176378895501
2026-02-24 03:50:43.846497,2769.496337890625,178.18247985839844,r,22.79399801196299,0.06985355668792713
2026-02-24 03:55:39.145531,2786.5791015625,185.48648071289062,r,22.78732156070076,0.07227118996558615
2026-02-25 02:59:26.363054,3539.495361328125,297.92449951171875,i,22.527646631244252,0.09138800376417049
2026-02-25 03:07:28.842582,3349.36474609375,268.1658020019531,i,22.587593887950707,0.08692911706647877
2026-02-25 03:08:09.256181,3064.61328125,271.45556640625,i,22.684060801571412,0.09617172197014548
2026-02-25 03:09:30.100969,3082.325927734375,254.977783203125,i,22.677803601314814,0.08981484019637365
2026-02-25 03:11:30.813160,3301.469482421875,260.88543701171875,i,22.603231782079984,0.085795966240458
2026-02-25 03:17:55.060069,3543.0908203125,267.8813781738281,i,22.52654428805286,0.08208892337627872
2026-02-25 03:21:55.501442,2567.79296875,181.7873077392578,g,22.87609998670462,0.07686486565702412
2026-02-25 03:23:56.112988,1935.91552734375,180.79356384277344,g,23.182783992063968,0.10139601396796613
2026-02-25 03:30:20.317367,2498.33642578125,178.99258422851562,g,22.905872699910223,0.07778725357988849
2026-02-25 03:32:21.244067,2365.013916015625,181.44435119628906,g,22.96541574869913,0.08329790362271954
2026-02-25 03:40:19.056048,2465.567138671875,162.79432678222656,g,22.920207917269625,0.07168804764809611
2026-02-25 03:41:39.711035,2573.364501953125,173.35537719726562,g,22.87374673543105,0.07314090528944493
2026-02-25 03:53:10.143966,3314.32958984375,383.8545227050781,z,22.599010764585728,0.1257463210472989
2026-02-25 04:06:28.736717,2583.183349609375,187.75341796875,r,22.869611918270124,0.07891452361931
2026-02-25 04:08:29.156406,2372.11767578125,196.3706817626953,r,22.962159425838156,0.0898803465441807
2026-02-25 04:14:52.957356,2084.474609375,183.1904296875,r,23.102508476428746,0.09541804010582479
2026-02-25 04:15:33.050895,2861.03857421875,192.1007080078125,r,22.75869071684877,0.07290034308632323
2026-02-25 04:16:54.277857,2259.448974609375,184.56167602539062,r,23.014993654858067,0.0886876826710595
2026-02-25 04:18:55.357862,2860.578857421875,181.19012451171875,r,22.758865188902288,0.06877093341321361
2026-02-25 04:25:05.290336,2306.053466796875,185.76612854003906,r,22.99282656907158,0.08746241762287754
2026-02-25 04:25:45.454758,2921.6572265625,182.12498474121094,r,22.73592684381798,0.06768066011535749
2026-02-25 04:31:13.259628,2942.78759765625,263.1916809082031,i,22.728102707386682,0.09710409850196895
2026-02-25 04:37:21.779823,3148.973876953125,249.2287139892578,i,22.65457735534907,0.0859316871517744
2026-02-25 04:38:02.106018,3268.73486328125,251.77154541015625,i,22.61405076224115,0.08362791526789909
2026-02-25 04:39:22.868616,3033.2060546875,250.03036499023438,i,22.69524521443594,0.08949837718385907
2026-02-25 04:41:23.748057,3330.560546875,239.7411651611328,i,22.593706667039505,0.0781537099004462
2026-02-25 04:47:25.914762,2848.631591796875,232.96743774414062,i,22.76340928405764,0.08879392562272238
2026-02-25 04:48:06.094920,3421.34619140625,242.90074157714844,i,22.56450744797013,0.07708256181597074
2026-02-25 04:48:46.328367,3418.552001953125,253.9105987548828,i,22.565394523401725,0.08064230986759487
2026-02-25 04:51:27.342956,2354.251953125,142.35238647460938,g,22.970367651526182,0.06565021200218096
2026-02-25 04:53:27.583187,2456.640380859375,135.87278747558594,g,22.924146034358582,0.060050305186323136
2026-02-25 04:59:36.896923,2460.688720703125,127.33219909667969,g,22.922358303645506,0.056183123622085676
2026-02-25 05:00:17.239328,2486.094482421875,133.06982421875,g,22.911205925745662,0.058114736562365245
2026-02-25 05:01:38.102652,2422.4482421875,132.31321716308594,g,22.939363733187825,0.05930250551494255
2026-02-25 05:03:38.925728,2362.229248046875,139.70111083984375,g,22.96669489389081,0.06420992120436944
2026-02-25 05:10:25.692124,2151.8798828125,133.57589721679688,g,23.067954936240465,0.06739604233939658
2026-02-25 05:11:06.034744,2292.9501953125,139.3127899169922,g,22.999013445966106,0.06596608164798246
2026-02-25 05:22:00.062799,2378.412841796875,363.8419189453125,z,22.959281897261683,0.16609241981268114
2026-02-25 05:22:40.732957,3202.361083984375,377.319091796875,z,22.636324251356754,0.1279271724725725
2026-02-25 05:24:01.601036,2998.473876953125,369.4342041015625,z,22.70774932608212,0.13377074709640405
2026-02-25 05:26:02.327519,3589.702392578125,383.9873962402344,z,22.51235388873436,0.11614027367026489
2026-02-25 05:32:12.553329,2831.16455078125,396.2891540527344,z,22.770087220423804,0.1519747349158124
2026-02-25 05:32:52.980301,2815.541015625,396.9748229980469,z,22.776095354140885,0.15308245744406357
2026-02-25 05:36:12.952143,2553.602294921875,186.79367065429688,r,22.88211685007206,0.07942060964322598
2026-02-25 05:38:13.802659,2211.3857421875,193.12550354003906,r,23.03833873707257,0.09481988929174617
2026-02-25 05:46:23.226611,2216.61767578125,193.7336883544922,r,23.03577301982672,0.09489398276753551
2026-02-25 05:55:07.068601,2509.265869140625,189.53164672851562,r,22.901133301492873,0.08200859595282871
2026-02-25 05:58:28.939626,2440.7353515625,280.800048828125,i,22.93119827123072,0.12491103515806103
2026-02-25 06:00:29.841693,3228.408935546875,278.1878356933594,i,22.627528648317465,0.09355648895960647
2026-02-25 06:06:30.318951,3638.290283203125,264.8838195800781,i,22.49775663360193,0.07904645605119649
2026-02-25 06:07:10.633065,3305.392578125,264.9742736816406,i,22.601942380999354,0.08703721432957326
2026-02-25 06:07:50.971939,3139.079345703125,269.82720947265625,i,22.657994266527595,0.0933270994740332
2026-02-25 06:10:32.457689,2563.438232421875,265.64752197265625,i,22.877942856707307,0.11251417282541593
2026-02-25 06:17:44.093293,3573.897216796875,281.9034729003906,i,22.51714485426804,0.08564118893417022
2026-02-25 06:21:17.470880,2367.34326171875,148.46771240234375,g,22.96434691341365,0.06809184506509179
2026-02-25 06:29:20.203596,2259.508056640625,148.84320068359375,g,23.014965264457388,0.07152196308364873
2026-02-25 06:30:00.598392,2565.664794921875,144.62123107910156,g,22.877000212483797,0.06120070980046069
2026-02-25 06:31:21.515390,2135.0986328125,147.62725830078125,g,23.076455143872835,0.07507112630913952
2026-02-25 06:40:11.077036,1768.68701171875,147.27825927734375,g,23.280872533482896,0.09040906458388948
2026-02-25 06:55:01.540874,3329.2958984375,500.2937316894531,z,22.594119010645603,0.1631537220118273
2026-02-25 06:55:41.831375,2846.662353515625,526.264892578125,z,22.76416010514027,0.20072097643036532
2026-02-25 07:27:59.166397,3011.064453125,514.3803100585938,z,22.70319987032061,0.18547637698878008
2026-02-25 07:42:59.685141,2438.28515625,260.86614990234375,r,22.932288763053368,0.11616025419292506
2026-02-25 07:52:37.408194,2368.61083984375,261.65057373046875,r,22.963765718804908,0.11993675622697327
2026-02-25 07:53:58.687288,2780.335205078125,258.53759765625,r,22.789757102884888,0.10096035526719649
2026-02-25 07:56:00.527309,2615.310302734375,269.28631591796875,r,22.856191938339528,0.11179319805087355
