time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-17 05:05:55.134224,790.2166748046875,144.69842529296875,r,24.15563452566688,0.19881169826098144
2026-02-19 04:20:03.648621,1702.4697265625,275.08197021484375,i,23.322301505004535,0.1754312864884231
2026-02-19 04:28:47.547931,1209.975830078125,231.55833435058594,i,23.6930582621604,0.20778205718513088
2026-02-19 05:02:16.326259,1164.818359375,199.47361755371094,r,23.73435448202725,0.1859309022123823
2026-02-19 05:02:56.715497,1087.0350341796875,178.46322631835938,r,23.809391146900804,0.17824999189470217
2026-02-19 05:04:17.023976,1112.1392822265625,168.14334106445312,r,23.7846020478146,0.16415148345194455
2026-02-19 05:46:02.639843,1049.7449951171875,202.3973388671875,r,23.847290468191286,0.20933666707339105
2026-02-19 05:50:44.849952,1448.33642578125,211.1068115234375,r,23.497826366601025,0.15825488074596353
2026-02-19 05:52:45.529260,993.0302734375,196.31080627441406,r,23.907593778594265,0.21463771594754463
2026-02-19 05:54:06.326213,1242.038818359375,218.37718200683594,r,23.66466207655032,0.19089581524598864
2026-02-20 04:00:17.297783,1126.26318359375,219.2545623779297,i,23.770900280756937,0.21136499878520842
2026-02-20 04:30:53.256389,1027.29052734375,164.35711669921875,r,23.870766791252912,0.1737078921299998
2026-02-20 04:31:33.501413,913.805908203125,159.9860076904297,r,23.99786509586132,0.19008697497455948
2026-02-20 04:32:13.791104,886.6452026367188,157.453369140625,r,24.030625328555875,0.19280860363169042
2026-02-20 04:34:23.526505,849.0413818359375,144.5110626220703,r,24.07767785488181,0.18479769777248545
2026-02-20 04:35:43.661222,866.5696411132812,146.89889526367188,r,24.055491324625933,0.18405150776092266
2026-02-20 04:36:23.905365,805.9672241210938,152.48184204101562,r,24.134206547698113,0.20541164890753275
2026-02-20 04:38:24.850977,824.9174194335938,160.54476928710938,r,24.10897381371424,0.21130511296420454
2026-02-20 04:39:04.887396,957.079833984375,151.98516845703125,r,23.947629586036477,0.17241591988527477
2026-02-20 04:39:45.153318,915.0670166015625,144.77468872070312,r,23.996367746051224,0.17177662206690378
2026-02-20 04:40:25.135922,860.8571166992188,146.93994140625,r,24.062672314683375,0.18532461568247216
2026-02-20 04:49:07.255157,1175.570556640625,192.11573791503906,i,23.724378249524754,0.17743470264707178
2026-02-23 03:27:46.806695,2000.317626953125,409.91943359375,z,23.147252594989357,0.22249684954513962
2026-02-23 04:07:58.428854,566.2786254882812,110.32605743408203,g,24.51742457689643,0.21153013639022916
2026-02-23 04:27:45.932138,917.166748046875,154.9773406982422,r,23.99387924759384,0.18346119729213878
2026-02-23 04:28:26.487293,927.8323364257812,154.08856201171875,r,23.981326239258173,0.1803122438690988
2026-02-23 04:29:07.367660,745.1600341796875,145.7276611328125,r,24.219376115118088,0.2123326405995428
2026-02-23 04:29:48.470326,757.8051147460938,148.1908721923828,r,24.201106169536608,0.2123186978064456
2026-02-23 04:30:28.848411,827.323486328125,141.08079528808594,r,24.105811616511662,0.18514707943344136
2026-02-23 04:31:10.293232,723.3355102539062,142.80450439453125,r,24.251650534586233,0.21435145713952133
2026-02-23 04:32:32.869220,788.4749145507812,140.04376220703125,r,24.15803029815055,0.19284137018530262
2026-02-23 04:34:35.273583,805.7315063476562,143.05662536621094,r,24.134524134747995,0.19277111080672737
2026-02-23 04:35:29.088702,828.502685546875,136.9337921142578,r,24.10426519875042,0.17944899678283693
2026-02-23 04:36:09.225829,706.9795532226562,138.9044952392578,r,24.27648286597091,0.21332107668100855
2026-02-23 04:36:49.504192,794.5032958984375,149.47381591796875,r,24.149760742090102,0.2042648966257231
2026-02-23 06:23:15.615574,950.6453857421875,157.77488708496094,r,23.954953638613393,0.1801953806108564
2026-02-24 02:30:40.668293,1381.2078857421875,261.3088684082031,i,23.54935237698561,0.20540897715966336
2026-02-24 03:01:02.429029,5073.33154296875,156.60824584960938,r,22.13676688886599,0.03351549983328781
2026-02-24 03:02:23.460802,5236.47412109375,154.57864379882812,r,22.102402596072487,0.03205050310069004
2026-02-24 03:03:03.852733,4819.48779296875,146.5959930419922,r,22.19249778848357,0.03302520598773385
2026-02-24 03:03:44.304309,4508.861328125,142.4798583984375,r,22.264832803481305,0.03430922564574081
2026-02-24 03:25:32.483378,552.705810546875,98.86369323730469,g,24.543764924237706,0.1942080018620315
2026-02-24 03:26:12.702388,529.6126098632812,97.45479583740234,g,24.590104207670677,0.19978791704996285
2026-02-24 03:31:02.106299,511.5498962402344,93.05464935302734,g,24.627779997719507,0.19750331798759146
2026-02-24 03:46:42.090918,921.0364990234375,133.39749145507812,r,23.989307897878156,0.1572516249358821
2026-02-24 03:47:22.464032,857.52783203125,133.26287841796875,r,24.06687943885019,0.16872727210024444
2026-02-24 03:48:43.029677,747.5753173828125,136.84535217285156,r,24.21586261528158,0.19874646721496675
2026-02-24 03:50:03.336309,802.5682373046875,138.25868225097656,r,24.13879508009586,0.18704011692035935
2026-02-24 03:52:04.523428,1110.00341796875,143.7263946533203,r,23.786689209784072,0.14058420697480983
2026-02-24 03:54:05.556578,789.0325317382812,144.98422241210938,r,24.15726272625033,0.19950333232108852
2026-02-25 04:22:16.627058,954.65234375,141.98159790039062,r,23.950386892191986,0.16147717256349628
