time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 02:59:01.308562,877.1932373046875,163.97520446777344,r,24.04226181290517,0.2029584914725462
2026-02-24 02:59:41.633599,920.3895263671875,166.61817932128906,r,23.99007083014434,0.19655089989348137
2026-02-24 03:00:21.903895,1107.8673095703125,165.14337158203125,r,23.788780630996143,0.16184441580100295
2026-02-24 03:01:02.429029,987.0635986328125,162.57151794433594,r,23.914137159750823,0.178823110424836
2026-02-24 03:03:44.304309,916.8419189453125,161.37588500976562,r,23.99426384634297,0.19110343594623339
2026-02-24 03:04:24.657143,890.229248046875,159.02024841308594,r,24.026245353215355,0.19394334815499992
2026-02-24 03:06:40.344534,912.3111572265625,170.0142364501953,r,23.999642534608846,0.20233295447075764
2026-02-24 03:11:17.457811,1743.1195068359375,241.69241333007812,i,23.296682092494372,0.1505428644098873
2026-02-24 03:11:57.776649,1583.2767333984375,242.2552947998047,i,23.401107925598197,0.16612720872486314
2026-02-24 03:12:37.976822,1668.9453125,254.38233947753906,i,23.343894734797686,0.16548901498043384
2026-02-24 03:13:18.194765,1584.974609375,240.13739013671875,i,23.399944226512503,0.16449844498794514
2026-02-24 03:15:18.939915,1684.1136474609375,244.40939331054688,i,23.334071511901207,0.1575690141222403
2026-02-24 03:15:59.566085,1747.488037109375,243.7188720703125,i,23.293964471624044,0.15142558779816756
2026-02-24 03:16:39.689795,1648.5562744140625,238.05154418945312,i,23.35724055844134,0.15678031992989286
2026-02-24 03:18:48.536102,1806.1256103515625,246.60792541503906,i,23.258130122894663,0.14824614161319744
2026-02-24 03:19:28.957557,1723.3270263671875,235.26231384277344,i,23.30908075259274,0.1482207426948598
2026-02-24 03:29:34.366631,545.4926147460938,106.26411437988281,g,24.558027812032503,0.21150569802397845
2026-02-24 03:34:20.194943,1791.335205078125,352.7630310058594,z,23.267057847082878,0.213811236097809
2026-02-24 03:37:00.827461,1908.9288330078125,346.62286376953125,z,23.19802565571584,0.19714773336968333
2026-02-24 03:39:01.782466,2471.8193359375,349.97442626953125,z,22.917458186984657,0.1537247887884847
2026-02-24 03:40:22.823447,2128.5712890625,360.0619812011719,z,23.079779500165312,0.1836594954351912
2026-02-24 03:42:23.261053,2179.9248046875,351.5104675292969,z,23.05389621721844,0.17507376407083225
2026-02-24 03:46:42.090918,811.2962646484375,152.45289611816406,r,24.12705130896547,0.20402365454923901
2026-02-24 03:47:22.464032,1157.97998046875,163.7205047607422,r,23.740747371916765,0.15350634939997612
2026-02-24 03:48:02.767844,926.2178955078125,155.0110321044922,r,23.98321708058266,0.18170787944072098
2026-02-24 03:48:43.029677,987.1737060546875,157.85397338867188,r,23.91401605210669,0.1736146059420193
2026-02-24 03:49:23.164643,933.7378540039062,160.3616485595703,r,23.974437586029417,0.1864660910438964
2026-02-24 03:50:03.336309,978.1216430664062,161.95643615722656,r,23.92401782819623,0.17977515125647953
2026-02-24 03:50:43.846497,824.5289916992188,147.2117156982422,r,24.109485173233523,0.1938477495724589
2026-02-24 03:51:24.171255,939.1846313476562,153.99652099609375,r,23.968122556892336,0.17802633547392713
2026-02-24 03:52:44.921816,986.892578125,158.37789916992188,r,23.91432529275979,0.1742404624108305
2026-02-24 03:56:19.192315,1136.2115478515625,165.38323974609375,r,23.761352002743877,0.1580362137597163
2026-02-25 03:03:28.369361,2380.109375,269.4831237792969,i,22.958507712539898,0.12293031031756639
2026-02-25 03:06:09.700265,1578.0821533203125,249.51710510253906,i,23.404675979044367,0.1716702480579146
2026-02-25 03:12:10.954369,1755.1480712890625,245.70997619628906,i,23.289215597096373,0.1519964163653932
2026-02-25 03:13:31.451691,1707.2376708984375,234.31414794921875,i,23.319265037320655,0.14901460883395298
2026-02-25 04:29:12.359506,1828.1192626953125,222.76025390625,i,23.244988688024982,0.13229928570991653
2026-02-25 04:31:53.458116,1827.9482421875,227.81297302246094,i,23.24509026336897,0.1353127988066424
2026-02-25 04:32:33.776667,1892.549072265625,222.30575561523438,i,23.207382126943735,0.12753455692888707
2026-02-25 04:33:13.964747,1645.645263671875,208.22042846679688,i,23.35915943956709,0.13737617866211546
2026-02-25 04:33:54.292468,1343.6578369140625,214.41876220703125,i,23.579278276231893,0.1732600418885418
2026-02-25 04:34:34.417163,1729.17236328125,212.6182098388672,i,23.305404285625237,0.13350160638403166
2026-02-25 04:35:54.916616,1720.4571533203125,228.46551513671875,i,23.31089034670711,0.14417870322660092
2026-02-25 04:42:44.306560,1657.8905029296875,227.75704956054688,i,23.35111039065218,0.14915585447880744
2026-02-25 04:44:05.090073,1688.815673828125,220.0779571533203,i,23.331044372531615,0.1414876766325455
2026-02-25 04:46:45.949470,1826.6651611328125,230.53628540039062,i,23.245852635449523,0.1370265316794194
2026-02-25 04:47:25.914762,1959.493896484375,235.4925537109375,i,23.169640212357123,0.13048409692607177
2026-02-25 05:16:22.699020,2933.2275390625,369.3008117675781,z,22.73163561554016,0.13669695120576292
2026-02-25 05:20:24.297943,2984.909423828125,355.69378662109375,z,22.712672107172764,0.12938068366803196
2026-02-25 05:24:41.791760,1970.7371826171875,365.148681640625,z,23.163428223357233,0.2011709868133834
2026-02-25 05:53:07.107376,1268.827392578125,163.0613555908203,r,23.641493634970992,0.139531679720567
2026-02-25 06:07:10.633065,1812.622314453125,263.3484191894531,i,23.25423169472036,0.15774213464103526
2026-02-25 06:08:31.236080,1856.8486328125,252.90716552734375,i,23.228058744438407,0.14787983317729145
2026-02-25 06:10:32.457689,1736.7098388671875,244.1582794189453,i,23.300681838317022,0.15264005404006528
2026-02-25 06:11:12.990406,1753.4049072265625,245.14979553222656,i,23.290294455817218,0.1518006522631448
2026-02-25 06:11:53.471734,2122.74658203125,237.84852600097656,i,23.08275462432907,0.1216540674772896
2026-02-25 06:12:33.845810,1580.671630859375,228.6824493408203,i,23.402895852869634,0.15707804821366123
2026-02-25 06:13:14.534278,1984.84326171875,237.32435607910156,i,23.15568445683436,0.12981964401706111
2026-02-25 06:15:15.864607,1847.0467529296875,250.5348358154297,i,23.23380527861326,0.14727009014064768
