time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 06:15:06.248727,1002.2340698242188,160.0299835205078,g,23.897577094970778,0.1733630418147091
2026-02-19 06:17:06.759586,1124.6104736328125,157.80789184570312,g,23.77249469042739,0.15235296628526435
2026-02-19 06:18:27.485474,1132.5723876953125,149.52691650390625,g,23.764835076881745,0.143343408861043
2026-02-19 06:23:57.584971,1970.6956787109375,240.30587768554688,r,23.163451089302306,0.1323942577425457
2026-02-19 06:25:58.404434,1584.9864501953125,224.98529052734375,r,23.399936115367247,0.15411783200636334
2026-02-19 06:26:38.502801,1312.5577392578125,221.43141174316406,r,23.604703957348807,0.18316611407601865
2026-02-19 06:29:19.431395,1543.4559326171875,229.04270935058594,r,23.428764413987906,0.1611189258614893
2026-02-19 07:53:12.462878,1180.2576904296875,175.4705047607422,g,23.72005790268067,0.16141786783576242
2026-02-20 05:35:39.808111,1583.4783935546875,284.1829833984375,i,23.40096964541914,0.19485441361736267
2026-02-20 05:44:20.790356,1111.978759765625,144.4068603515625,g,23.784758770654424,0.14099887711181577
2026-02-20 05:45:01.087630,1482.3519287109375,154.49465942382812,g,23.472621693063438,0.11315831411512046
2026-02-20 05:45:41.729881,1269.53564453125,153.2432861328125,g,23.64088775252131,0.13105719765114351
2026-02-20 05:47:02.270634,1298.372314453125,144.4949493408203,g,23.61650188415686,0.12083082499344557
2026-02-20 05:50:07.854829,1200.057373046875,167.2506561279297,g,23.701994976126688,0.15131784255164302
2026-02-20 05:50:48.049119,1211.6856689453125,161.3445587158203,g,23.69152507160371,0.14457349239012604
2026-02-20 05:52:08.719590,1237.3018798828125,152.96925354003906,g,23.668810818080846,0.1342309904184226
2026-02-20 05:53:29.293537,1377.042236328125,200.31065368652344,g,23.552631847391584,0.1579359900289966
2026-02-20 05:54:09.241762,1468.056884765625,171.5941619873047,g,23.4831427897604,0.12690652257966936
2026-02-20 05:56:49.635258,2099.269287109375,221.13052368164062,r,23.094829620070485,0.11436808846419003
2026-02-20 05:57:29.751473,2217.22265625,241.501953125,r,23.03547673076217,0.11825939685781756
2026-02-20 05:59:30.446024,1744.7386474609375,236.6543426513672,r,23.29567404707184,0.14726800956908245
2026-02-20 06:02:17.795829,2038.685302734375,234.71726989746094,r,23.126624519951257,0.12500263648727672
2026-02-20 06:02:57.946433,1806.197998046875,224.1127471923828,r,23.258086608553143,0.13471796770769146
2026-02-20 06:04:58.704788,2060.862060546875,246.53994750976562,r,23.11487768958173,0.12988610545797027
2026-02-20 06:21:12.820362,1174.5394287109375,167.12586975097656,g,23.725330998973774,0.15449000953460884
2026-02-20 06:22:33.402369,1364.114501953125,163.1434326171875,g,23.562872935123853,0.129850339621333
2026-02-20 06:28:54.778595,1165.333740234375,145.35577392578125,g,23.733874197785305,0.13542732083782077
2026-02-20 06:30:55.158650,1318.7291259765625,175.7958221435547,g,23.59961100426277,0.14473623505140543
2026-02-20 06:33:39.134699,1978.893798828125,230.15615844726562,r,23.158943781058696,0.1262770514123728
2026-02-20 06:34:19.413115,1866.430419921875,219.17466735839844,r,23.22247048957489,0.12749785310871314
2026-02-20 06:34:59.771852,1946.816650390625,265.49530029296875,r,23.176687370138197,0.14806625968776738
2026-02-20 06:39:59.986277,2035.0484619140625,222.24478149414062,r,23.128563110456536,0.1185717245081202
2026-02-20 06:43:21.546335,2217.00830078125,277.86767578125,r,23.035581702061833,0.13608022830649036
