time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:40:04.553263,8123.376953125,146.7383270263672,g,21.625658483784832,0.019612424143000816
2026-02-19 01:41:19.415683,7913.9619140625,141.97377014160156,g,21.65401511026731,0.01947773618860104
2026-02-19 01:42:34.439791,7824.01220703125,143.09873962402344,g,21.66642620158316,0.019857776081360655
2026-02-19 01:43:49.335991,7970.2529296875,161.3377685546875,g,21.64631974098129,0.02197800472080878
2026-02-19 01:44:26.647030,8084.193359375,157.21327209472656,g,21.6309082687227,0.0211143071168367
2026-02-19 01:45:28.096064,7887.8564453125,142.62384033203125,g,21.65760250479438,0.01963167917465746
2026-02-19 01:46:43.046640,8188.484375,144.19384765625,g,21.616991188360487,0.019119103576938655
2026-02-19 01:47:57.844776,7890.25927734375,142.04681396484375,g,21.65727181362741,0.019546299211613914
2026-02-19 01:51:16.608650,7332.1748046875,359.5084228515625,z,21.736917974179683,0.05323540709311721
2026-02-19 01:52:31.320035,7032.244140625,397.0827941894531,z,21.782265150337096,0.061307195443827865
2026-02-19 01:53:46.251653,7225.02490234375,420.1824035644531,z,21.752901629237588,0.06314265408334128
2026-02-19 01:55:00.713773,6098.875,383.9115295410156,z,21.936875669174427,0.06834484180225875
2026-02-19 01:59:33.700098,6974.59130859375,415.9305114746094,z,21.791203089355523,0.06474799669123578
2026-02-19 02:00:11.245681,6832.07470703125,408.3304748535156,z,21.81361848347838,0.06489085659415829
2026-02-19 02:00:48.774771,7077.73486328125,421.99462890625,z,21.775264275894543,0.06473467227402983
2026-02-19 02:01:26.308224,7259.904296875,441.7715759277344,z,21.74767276078869,0.0660680051146485
2026-02-19 02:02:41.128373,7297.6787109375,367.74163818359375,z,21.742038152215514,0.054711974367216254
2026-02-19 02:03:56.041881,6972.4619140625,371.7488098144531,z,21.791534623295753,0.05788789481621226
2026-02-19 02:05:11.125725,7726.95947265625,399.5287170410156,z,21.679978413980386,0.05613887253673896
2026-02-19 02:05:48.293209,6704.87451171875,381.4318542480469,z,21.8340233649553,0.06176616327140921
2026-02-19 02:06:31.793302,6641.31005859375,377.2187194824219,z,21.844365609148046,0.061668558950142977
2026-02-19 02:07:46.545339,7628.55322265625,424.5237731933594,z,21.69389454862369,0.060420477760797085
2026-02-19 02:09:01.585091,6498.8095703125,497.5453186035156,z,21.86791547162069,0.08312337206855243
2026-02-19 02:09:39.139421,6800.55712890625,461.685791015625,z,21.818638766727666,0.07370998714169759
2026-02-19 02:12:19.802189,9400.2509765625,187.88809204101562,r,21.46715137762812,0.0217012188802704
2026-02-19 02:13:34.542915,9327.736328125,192.5614471435547,r,21.475559347087334,0.022413898447577824
2026-02-19 02:14:49.138824,9422.52734375,197.11383056640625,r,21.464581483933753,0.022712974396032183
2026-02-19 02:16:03.862199,9368.2041015625,217.1631317138672,r,21.470859140052525,0.025168311010760155
2026-02-19 02:17:18.571673,9488.484375,224.41830444335938,r,21.457007883089222,0.02567945190346456
2026-02-19 02:18:51.535863,9356.357421875,191.796142578125,r,21.472232990195078,0.022256526395962706
2026-02-19 02:20:06.677889,9488.34765625,234.80918884277344,r,21.45702352748092,0.026868833939548736
2026-02-19 02:20:44.025274,9435.8759765625,248.87164306640625,r,21.463044440091505,0.02863634005851751
2026-02-19 02:21:21.382936,9260.2158203125,220.53553771972656,r,21.483447228630325,0.025857217842902156
2026-02-19 02:21:58.970295,9627.294921875,209.14869689941406,r,21.44123930958615,0.023587135768086794
2026-02-19 02:22:36.443122,9612.474609375,186.43153381347656,r,21.4429119858626,0.021057581340445476
2026-02-19 02:23:50.997323,9525.5009765625,185.3175811767578,r,21.452780435289604,0.02112287928549659
2026-02-19 02:26:57.805291,9366.017578125,227.8025360107422,r,21.47111257867517,0.026407537549389744
2026-02-19 02:27:42.447235,9366.0361328125,214.39230346679688,r,21.471110427763552,0.024852934858953433
2026-02-19 02:28:56.893684,9762.8701171875,202.5143280029297,r,21.426056220992685,0.022521772312421823
2026-02-19 02:30:11.389022,9755.419921875,190.57073974609375,r,21.426885079172365,0.021209702233925452
2026-02-19 02:30:48.590225,9422.9775390625,200.37989807128906,r,21.464529610200135,0.023088212737413294
2026-02-20 00:35:12.038606,8950.2509765625,299.8795166015625,i,21.52041196584208,0.036377756231896353
2026-02-20 00:38:56.810183,8776.8310546875,264.0201416015625,i,21.541655653254907,0.03266056105399089
2026-02-20 00:40:12.124770,8664.2939453125,258.0729675292969,i,21.55566705558585,0.03233952657706382
2026-02-20 00:41:27.450085,8625.708984375,236.20462036132812,i,21.56051299560851,0.02973157435777152
2026-02-20 00:42:43.143436,8150.97412109375,237.0896759033203,i,21.62197621430494,0.031581114242093075
2026-02-20 00:43:57.940101,9174.8291015625,223.54701232910156,i,21.493505041378953,0.026454234957889598
2026-02-20 00:45:27.222846,8708.451171875,215.06080627441406,i,21.550147697245738,0.026812954334603144
2026-02-20 00:46:04.470540,8890.509765625,256.65753173828125,i,21.527683341654647,0.031343801624239116
2026-02-20 00:46:41.850199,8779.48828125,224.47027587890625,i,21.541326991301343,0.027759648125992416
2026-02-20 00:47:56.707024,8548.0107421875,215.3048858642578,i,21.57033735183677,0.02734721758015941
2026-02-20 00:49:11.620027,8830.9169921875,218.7809600830078,i,21.53498549361281,0.026898498704495722
2026-02-20 00:50:26.620970,8321.8583984375,204.9956817626953,i,21.599449195672875,0.026745376195132533
2026-02-20 00:51:41.261370,8828.603515625,206.36016845703125,i,21.53526996626041,0.02537804599756387
2026-02-20 00:52:55.693437,8929.03515625,200.60694885253906,i,21.52298866771566,0.02439303054404568
2026-02-20 00:56:10.026758,7932.67431640625,133.73544311523438,g,21.651450939316415,0.018304219568081558
2026-02-20 01:46:58.225417,7964.95654296875,170.01548767089844,g,21.647041473448823,0.023175515062521797
2026-02-20 01:48:12.943058,8013.25146484375,167.79959106445312,g,21.640478070989527,0.02273560139246646
2026-02-20 01:49:27.849406,7702.62060546875,166.07830810546875,g,21.683403732242095,0.023409855057259378
2026-02-20 01:51:57.964033,8389.181640625,166.59695434570312,g,21.590701005644334,0.02156114299154588
2026-02-20 01:55:05.405670,8209.041015625,167.63572692871094,g,21.614268936052845,0.02217167359634534
2026-02-20 01:55:42.826190,8250.169921875,155.47506713867188,g,21.608842766391035,0.020460779708558172
2026-02-20 01:57:17.288273,7913.7373046875,157.6326904296875,g,21.654045925425855,0.02162663637464528
2026-02-20 01:57:54.644667,8261.109375,172.9686737060547,g,21.607404069625943,0.022732824709957196
2026-02-20 01:58:32.054111,7896.48681640625,154.2693328857422,g,21.656415213421482,0.021211432867833595
2026-02-20 02:01:02.013148,7827.92724609375,178.33969116210938,g,21.665883048480048,0.024735776579516585
2026-02-20 02:02:17.080384,7938.0869140625,195.97610473632812,g,21.650710375788343,0.026804739540299174
2026-02-20 02:03:31.838738,7827.04443359375,180.79981994628906,g,21.66600550178292,0.025079825724115178
2026-02-20 02:06:50.497733,6723.00439453125,413.7046203613281,z,21.83109151216512,0.06681151134861471
2026-02-20 02:08:22.365907,6810.6630859375,454.21929931640625,z,21.81702650783014,0.07241032656364428
2026-02-20 02:09:37.055544,7655.609375,468.99542236328125,z,21.690050586004492,0.06651401410167233
2026-02-20 02:10:51.720872,6585.75732421875,447.2923583984375,z,21.853485691156564,0.07374117868554211
2026-02-20 02:12:06.456041,7145.6279296875,481.39337158203125,z,21.764899002761332,0.07314489606794464
2026-02-20 02:13:21.839471,7065.9111328125,422.3283996582031,z,21.777079572351948,0.06489428258970428
2026-02-20 02:14:36.798933,7345.0693359375,467.1466979980469,z,21.735010250510406,0.06905286522866491
2026-02-20 02:15:51.825564,6406.9736328125,417.0537414550781,z,21.883367658237766,0.07067460744782905
2026-02-20 02:16:29.331593,7487.65869140625,449.0912170410156,z,21.714134900464266,0.0651197675636504
2026-02-20 02:18:36.803414,7142.62158203125,372.1136169433594,z,21.765355895754414,0.056564277073741766
2026-02-20 02:19:14.125695,7285.50341796875,394.52154541015625,z,21.743851084308695,0.05879433456203924
2026-02-20 02:19:51.507860,6799.615234375,373.7410888671875,z,21.818789154379814,0.059677528419169346
2026-02-20 02:21:06.333695,7194.4970703125,355.4920959472656,z,21.757498899809118,0.05364803617308749
2026-02-20 02:22:20.883603,6748.11181640625,375.9329833984375,z,21.827044324378186,0.06048566795323062
2026-02-20 02:24:50.620858,6857.1396484375,382.84552001953125,z,21.80964251465206,0.06061845947812579
2026-02-20 02:28:17.159059,9587.1171875,189.70626831054688,r,21.445779910065177,0.0214841395746025
2026-02-20 02:28:54.204995,9876.2548828125,211.1725616455078,r,21.413519276201566,0.023215044402008535
2026-02-20 02:29:49.670078,9454.1298828125,181.09103393554688,r,21.46094608890937,0.02079695269031092
2026-02-20 02:31:04.512558,9559.3740234375,185.59681701660156,r,21.44892636425424,0.02107974677303529
2026-02-20 03:35:32.323609,9468.6904296875,206.27645874023438,r,21.459275205207867,0.02365288221287434
2026-02-20 03:36:47.271709,9996.2626953125,199.97003173828125,r,21.40040584854445,0.02171958760414477
2026-02-20 03:39:17.199216,9577.8056640625,201.6227569580078,r,21.446834947853887,0.02285587478078002
2026-02-20 03:43:01.898878,9359.2138671875,201.8712615966797,r,21.471901571392106,0.023418520030206245
2026-02-20 03:43:39.349242,10064.2607421875,221.0469207763672,r,21.393045300418137,0.023846624306062974
2026-02-20 03:44:31.366851,9475.9375,222.4661865234375,r,21.458444530989325,0.02548978325817062
2026-02-20 03:45:46.207469,9699.3466796875,211.66455078125,r,21.433143793963808,0.023693540775106405
2026-02-20 03:47:01.116784,9311.5986328125,209.71957397460938,r,21.477439380304908,0.02445338800453741
2026-02-20 03:48:16.109625,9481.7294921875,217.23159790039062,r,21.457781097475706,0.024874809058015056
2026-02-23 02:18:54.428898,7413.58447265625,459.001220703125,z,21.72492939897957,0.06722176636465864
2026-02-23 02:20:09.009207,7113.1845703125,430.3265380859375,z,21.76983980560379,0.06568381540641005
2026-02-23 02:21:23.927889,7329.85400390625,483.1269836425781,z,21.73726168888468,0.07156328862168217
2026-02-23 02:22:39.058061,6699.0361328125,422.68133544921875,z,21.83496919933522,0.06850544165971843
2026-02-23 02:23:53.899478,6894.494140625,445.62884521484375,z,21.803743982891667,0.07017706611473772
2026-02-23 02:25:08.914174,8031.462890625,471.62969970703125,z,21.63801335739424,0.06375743089205507
2026-02-23 02:26:23.769896,7030.37353515625,507.58428955078125,z,21.782553998991173,0.07838881353542027
2026-02-23 02:27:38.543902,7318.4736328125,512.8663940429688,z,21.738948718791775,0.076086577632747
2026-02-23 02:31:20.321161,9863.9638671875,229.24822998046875,r,21.41487131819774,0.02523357815558203
2026-02-23 02:32:34.788270,9608.2998046875,195.788818359375,r,21.443383635606843,0.022124102380306643
2026-02-23 02:33:49.386847,9584.2099609375,192.7399139404297,r,21.446109201943,0.021834319523465543
2026-02-23 02:35:04.543040,9424.400390625,190.42970275878906,r,21.464365678488882,0.021938416681895116
2026-02-23 02:36:19.207439,9683.099609375,192.06585693359375,r,21.43496400141626,0.021535754353781533
2026-02-23 02:38:48.734785,9726.8017578125,194.6609649658203,r,21.43007483850227,0.021728669153433678
2026-02-23 02:40:10.323983,9464.0341796875,192.45693969726562,r,21.459809249769293,0.02207911164720382
2026-02-23 02:41:25.281109,9547.97265625,185.58084106445312,r,21.450222083520337,0.02110310170622939
2026-02-23 02:42:40.148225,9818.8203125,206.890380859375,r,21.419851719063068,0.022877328412788566
2026-02-23 02:43:55.062354,9651.4365234375,182.49261474609375,r,21.43852010322837,0.02052946610068376
2026-02-23 02:46:24.656615,9507.15234375,183.9320526123047,r,21.454873867118465,0.021005415871761024
2026-02-23 02:47:39.317886,9714.74609375,186.09490966796875,r,21.43142136427509,0.020798277072593442
2026-02-23 02:48:54.423052,9681.1572265625,183.41331481933594,r,21.435181816679503,0.020569697575788894
2026-02-24 00:33:07.751750,9020.4248046875,243.24847412109375,i,21.51193252366526,0.02927840770516704
2026-02-24 00:34:22.359772,8881.1572265625,232.22279357910156,i,21.528826103468546,0.028389621771902077
2026-02-24 00:35:36.985850,8874.13671875,232.02989196777344,i,21.529684711602947,0.02838848017331591
2026-02-24 00:36:14.638916,9201.8408203125,238.74046325683594,i,21.49031320931733,0.028169272818378506
2026-02-24 00:36:52.294538,8586.443359375,244.88267517089844,i,21.56546672641094,0.03096485648633244
2026-02-24 01:01:06.128419,8167.97802734375,253.87942504882812,i,21.619713598035048,0.033747162699987274
2026-02-24 01:02:21.636164,9162.1884765625,246.68939208984375,i,21.49500194635041,0.02923314719041951
2026-02-24 01:03:48.910508,8771.857421875,210.3675079345703,i,21.54227108994301,0.02603822755939008
2026-02-24 01:05:03.847940,8850.982421875,217.04360961914062,i,21.532521304408096,0.02662440096960107
2026-02-24 01:06:18.847803,9423.48046875,209.51756286621094,i,21.464471663081362,0.0241397861746412
2026-02-24 01:08:48.716256,8628.82421875,202.0711212158203,i,21.560120945270874,0.025425935988283126
2026-02-24 01:10:04.219030,8383.7255859375,196.9469451904297,i,21.5914073633721,0.02550565695619114
2026-02-24 01:10:41.609744,8775.77734375,207.1215057373047,i,21.541786010189853,0.025625002635597468
2026-02-24 01:11:18.899601,8598.044921875,209.59405517578125,i,21.56400072542847,0.026466930107268295
2026-02-24 01:12:45.432653,9003.71484375,216.10723876953125,i,21.513945669937048,0.026059849441507334
2026-02-24 01:16:02.138694,6928.91943359375,150.66624450683594,g,21.798336221052782,0.023608846669929906
2026-02-24 01:17:54.414792,6679.5771484375,157.35646057128906,g,21.838127574317454,0.0255776080578407
2026-02-24 01:18:31.984841,6821.630859375,148.5345458984375,g,21.81527946344806,0.023640876714636133
2026-02-24 01:21:02.549695,6774.4052734375,147.7480010986328,g,21.822822063975778,0.023679621678735323
2026-02-24 01:23:32.846588,7002.40185546875,159.9746551513672,g,21.78688242365729,0.024804385484658662
2026-02-24 01:24:50.566888,6872.37646484375,163.4364013671875,g,21.80723264530595,0.025820590453315768
2026-02-24 01:26:05.575372,7294.4765625,155.97254943847656,g,21.742514666956794,0.023215516894572415
2026-02-24 01:27:20.376792,7065.38623046875,162.2983856201172,g,21.777160230972903,0.024940353930214883
2026-02-24 01:28:35.335272,6690.23779296875,155.43067932128906,g,21.836396114272958,0.025224322526567408
2026-02-24 01:29:50.062755,7013.98388671875,162.69683837890625,g,21.78508809040389,0.025184809472138393
2026-02-24 01:31:05.094490,6649.98876953125,165.92787170410156,g,21.84294772032672,0.027090857433177875
2026-02-24 01:31:42.183068,6675.373046875,157.4763641357422,g,21.838811147877657,0.025613218727287643
2026-02-24 01:33:41.726078,6807.4462890625,151.6002197265625,g,21.817539441424564,0.02417908863575982
2026-02-24 01:37:02.776685,7047.859375,378.8688049316406,z,21.779856924823875,0.05836546339543381
2026-02-24 01:38:17.729465,7424.53564453125,378.6811828613281,z,21.723326758502985,0.055376913786658176
2026-02-24 01:38:55.071014,6372.953125,393.3505554199219,z,21.889148189689518,0.0670136639646362
2026-02-24 01:39:32.494042,6867.93994140625,358.935546875,z,21.80793377825578,0.05674326242536287
2026-02-24 01:40:47.931265,6369.16259765625,377.5776062011719,z,21.889794159791066,0.06436476866038478
2026-02-24 01:42:03.074481,6814.533203125,365.798828125,z,21.816409720171308,0.058281472775168104
2026-02-24 01:43:18.723497,6712.4716796875,367.8916320800781,z,21.83279383400616,0.05950613774440442
2026-02-24 01:44:33.574741,7428.3154296875,361.3504333496094,z,21.72277415757022,0.05281564195897577
2026-02-24 01:46:00.661158,6975.994140625,364.4881896972656,z,21.790984732135144,0.05672854876073835
2026-02-24 01:47:15.449742,7049.6240234375,383.7876281738281,z,21.77958511138695,0.059108417904447486
2026-02-24 01:49:45.100226,6669.1962890625,372.1832580566406,z,21.839816250387173,0.06059093488365994
2026-02-24 01:51:00.061415,6749.36669921875,382.7731018066406,z,21.826842439010544,0.061574757063821164
2026-02-24 01:52:14.769102,7777.4951171875,383.68341064453125,z,21.67290063218723,0.05356209985670703
2026-02-24 01:52:51.706442,6716.875,357.4393005371094,z,21.832081834447315,0.05777758103233446
2026-02-24 01:53:29.390947,6985.712890625,359.7225341796875,z,21.78947316905468,0.05590893658832968
2026-02-24 01:54:50.492619,7066.14306640625,378.5954284667969,z,21.777043934404865,0.05817243718097758
2026-02-24 01:59:22.344637,9187.4658203125,172.17030334472656,r,21.492010658974074,0.020346364860729466
2026-02-24 01:59:59.816909,9204.2939453125,174.5712890625,r,21.490023800739486,0.02059238546406701
2026-02-24 02:00:37.283701,9491.765625,170.1652069091797,r,21.45663248529864,0.01946471639005041
2026-02-24 02:01:52.400979,9599.4619140625,182.95260620117188,r,21.444382775292446,0.020692646117641097
2026-02-24 02:03:07.429418,9498.8017578125,181.0194091796875,r,21.45582794014403,0.020690959904354742
2026-02-24 02:04:22.348602,9475.9658203125,179.0895233154297,r,21.45844128610272,0.020519700370766506
2026-02-24 02:05:37.300963,9089.650390625,177.5213623046875,r,21.503632051115126,0.02120448662920813
2026-02-24 02:07:09.455660,9426.4736328125,182.01861572265625,r,21.46412685729571,0.020964807066572323
2026-02-24 02:09:39.051503,9609.4150390625,183.92262268066406,r,21.443257621629748,0.020780812308211806
2026-02-24 02:10:53.776269,9188.94140625,182.380126953125,r,21.491836294414206,0.021549457995967594
2026-02-24 02:12:08.916189,9474.6767578125,194.00706481933594,r,21.458588994215816,0.022231945177393322
2026-02-24 02:13:23.787934,9771.1142578125,185.6771240234375,r,21.425139770737243,0.020631871721940517
2026-02-24 02:14:00.994477,9390.7060546875,182.3810272216797,r,21.46825438351817,0.021086559749861657
2026-02-24 02:15:59.048272,9368.8759765625,182.25315856933594,r,21.47078127530414,0.021120874391471593
2026-02-25 00:33:49.802066,8957.41796875,250.6309356689453,i,21.519542900936266,0.03037918760043677
2026-02-25 00:34:27.024187,9232.0048828125,258.2962951660156,i,21.486759936224228,0.030377111231682942
2026-02-25 00:35:04.438808,9150.166015625,244.81997680664062,i,21.496427565649242,0.029049736585446986
2026-02-25 00:41:46.279169,8893.8515625,243.67526245117188,i,21.52727530789601,0.029747185770751552
2026-02-25 00:42:24.474269,8826.25,218.29566955566406,i,21.535559438742908,0.026853024985526292
2026-02-25 00:45:12.165421,8868.8994140625,214.568115234375,i,21.530325676479208,0.0262675626614152
2026-02-25 00:46:32.167090,8765.2314453125,211.5082244873047,i,21.543091529759746,0.026199209725692462
2026-02-25 00:47:52.276167,9004.56640625,218.72830200195312,i,21.513842986929745,0.02637342274736923
2026-02-25 00:49:13.107079,8886.19921875,209.59922790527344,i,21.52820988646115,0.025609314468882392
2026-02-25 00:50:34.268211,8937.462890625,200.54248046875,i,21.521964371069537,0.024362197001714825
2026-02-25 00:51:53.675797,8797.73046875,200.04608154296875,i,21.53907336849383,0.02468787536998255
2026-02-25 00:53:35.055203,8709.1435546875,227.63136291503906,i,21.55006137705064,0.028377946752556775
2026-02-25 00:54:12.521413,9199.46484375,255.00399780273438,i,21.490593589833473,0.030095997699321735
2026-02-25 00:54:52.360356,9019.091796875,220.54266357421875,i,21.51209298193893,0.026549364384924872
2026-02-25 00:56:13.024669,8608.3388671875,233.14535522460938,i,21.562701613356346,0.02940571427821322
2026-02-25 00:57:32.717443,9373.9287109375,238.91464233398438,i,21.47019588407072,0.027672311687860416
2026-02-25 00:58:53.158682,8612.765625,235.1351776123047,i,21.562143427168603,0.02964143998123859
2026-02-25 01:00:12.695967,9144.9501953125,242.31222534179688,i,21.497046638525184,0.02876857175711595
2026-02-25 01:01:47.497780,9073.123046875,220.95343017578125,i,21.505607998289975,0.026440415000209806
2026-02-25 01:03:07.296000,8873.8173828125,212.39523315429688,i,21.52972378253888,0.025987146726764783
2026-02-25 01:03:54.282915,8559.1357421875,207.85621643066406,i,21.568925214869132,0.026366799915377458
2026-02-25 01:04:31.573617,9021.6142578125,205.44561767578125,i,21.511789365531182,0.02472503687755526
2026-02-25 01:08:01.719955,6600.1865234375,191.2752227783203,g,21.851109477450247,0.031464934166048154
2026-02-25 01:09:19.120726,6693.6826171875,190.36065673828125,g,21.835837209207583,0.030877092447076364
2026-02-25 01:10:39.947993,6877.84326171875,179.1593475341797,g,21.806369313705147,0.02828209114932537
2026-02-25 01:12:00.314274,6573.455078125,163.2570037841797,g,21.855515751538103,0.026965125277676413
2026-02-25 01:21:32.492511,8889.0263671875,211.52215576171875,i,21.527864513917116,0.025836042456430498
2026-02-25 01:24:07.669101,6603.599609375,180.62506103515625,g,21.85054816707797,0.029697616429394186
2026-02-25 01:24:45.102256,6801.71435546875,174.06153869628906,g,21.818454026586217,0.02778489429896751
2026-02-25 01:26:00.936092,6594.6044921875,181.45645141601562,g,21.85202811477896,0.02987500450143768
2026-02-25 01:27:15.724516,6752.77490234375,169.44873046875,g,21.82629431713273,0.027244595618960928
2026-02-25 01:28:30.974653,6780.55419921875,175.35423278808594,g,21.821837020558647,0.028078595584052166
2026-02-25 01:29:46.304397,6308.3369140625,168.45086669921875,g,21.900212800084674,0.028992301329138444
2026-02-25 01:31:01.717888,6650.50390625,179.97085571289062,g,21.842863617790094,0.029381363668571525
2026-02-25 01:31:38.960450,6658.30712890625,180.53208923339844,g,21.84159043984803,0.02943844758232477
2026-02-25 01:32:16.338946,6153.1982421875,169.5904998779297,g,21.927247731741495,0.029924364282311475
2026-02-25 01:33:22.244998,6542.07568359375,212.98834228515625,g,21.860711089851574,0.03534797908106425
2026-02-25 01:33:59.758042,6502.07470703125,169.20828247070312,g,21.867370112220833,0.028254913500873093
2026-02-25 01:35:14.539991,6663.7646484375,171.121337890625,g,21.840700874475054,0.02788103148241659
2026-02-25 01:36:29.554693,6923.2109375,180.15985107421875,g,21.79923109008282,0.02825366361374311
2026-02-25 01:37:44.520610,6562.87451171875,171.7107391357422,g,21.857264749448014,0.02840715084412442
2026-02-25 01:38:59.774186,6659.609375,174.26608276367188,g,21.841378109978628,0.028411125137184967
2026-02-25 01:40:14.912802,6535.6904296875,175.86764526367188,g,21.861771317085097,0.02921586812633934
2026-02-25 01:41:29.980133,6595.833984375,171.6776580810547,g,21.85182570995555,0.028259754470510746
2026-02-25 01:42:54.406624,6647.68310546875,177.46896362304688,g,21.84332422878584,0.028985208225093127
2026-02-25 01:44:09.222947,6441.39306640625,176.05809020996094,g,21.877550496341428,0.02967566809087375
2026-02-25 01:45:24.397492,6496.35693359375,175.87159729003906,g,21.868325303462935,0.029393421962238847
2026-02-25 01:46:40.099869,6560.818359375,184.532958984375,g,21.85760496452045,0.03053797614350797
2026-02-25 01:47:55.098318,6757.63525390625,176.19967651367188,g,21.825513132871727,0.028309661718865276
2026-02-25 01:49:10.490133,6363.1171875,176.63243103027344,g,21.890825196067876,0.03013872283866548
2026-02-25 01:52:24.604559,6878.4052734375,368.5818176269531,z,21.806280598170627,0.05817956457996678
2026-02-25 01:53:01.911730,7116.14453125,385.24957275390625,z,21.769388099584777,0.05877893670788659
2026-02-25 01:53:39.104991,6695.76318359375,364.2511901855469,z,21.835499787282068,0.059064320820024115
2026-02-25 01:54:28.848193,6517.013671875,401.1827392578125,z,21.864878419770612,0.06683715067470894
2026-02-25 01:55:06.172207,6197.90087890625,370.63543701171875,z,21.919388433943144,0.06492719399555617
2026-02-25 01:56:20.867767,6730.11376953125,362.3274841308594,z,21.829943985405137,0.05845251372729769
2026-02-25 01:57:35.843050,6567.00732421875,338.7726135253906,z,21.85658124835288,0.05600994083386498
2026-02-25 01:58:50.695361,6907.5498046875,350.4609069824219,z,21.801689937645357,0.0550858272212488
2026-02-25 02:00:05.370498,7264.97705078125,360.450927734375,z,21.746914383124057,0.053868666004634136
2026-02-25 02:01:20.280334,6861.33837890625,342.47589111328125,z,21.808977905383134,0.05419328616434834
2026-02-25 02:02:35.414904,6650.2255859375,341.0472106933594,z,21.842909056266233,0.05568041255090052
2026-02-25 02:04:05.873230,7156.8994140625,369.2665100097656,z,21.763187716230405,0.05601951291008901
2026-02-25 02:04:43.182890,6857.35693359375,396.7393798828125,z,21.809608111003413,0.06281637557494214
2026-02-25 02:05:20.767657,7578.630859375,361.5823669433594,z,21.701023115182963,0.0518013179526889
2026-02-25 02:07:50.711553,7262.09423828125,366.97393798828125,z,21.747345299154077,0.05486528783614922
2026-02-25 02:09:05.363103,7233.80517578125,384.28631591796875,z,21.75158298009667,0.05767829738934015
2026-02-25 02:11:34.918290,7171.72412109375,372.0986328125,z,21.760941062620944,0.05633247327476937
2026-02-25 02:12:11.964703,6851.1015625,369.41326904296875,z,21.81059898584817,0.058543192953579376
2026-02-25 02:12:49.354716,7085.11328125,372.90380859375,z,21.7741330039688,0.057144487294774685
2026-02-25 02:14:27.197036,6815.19287109375,389.42108154296875,z,21.816304622622987,0.06203911982015758
2026-02-25 02:15:42.068919,6846.31591796875,419.6249694824219,z,21.811357661379454,0.06654703452871982
2026-02-25 02:16:57.109315,6780.41162109375,415.033203125,z,21.82185985112018,0.06645858688102158
2026-02-25 02:18:12.586835,6994.2001953125,416.46820068359375,z,21.788154852545055,0.06464993723166497
2026-02-25 02:19:27.409441,7045.43310546875,413.80859375,z,21.780230760632968,0.0637699578363297
2026-02-25 02:20:42.399188,7094.53125,414.13934326171875,z,21.772690734929082,0.0633792512780887
2026-02-25 02:21:57.361857,6279.7255859375,409.92840576171875,z,21.905148334573003,0.07087477078472275
2026-02-25 02:26:29.146119,9003.626953125,224.2899627685547,r,21.513956268506753,0.027046848365607962
2026-02-25 02:27:44.043119,9495.966796875,233.90289306640625,r,21.456152031458213,0.0267436528404291
