time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:25:05.680872,4220.42919921875,203.77003479003906,r,22.33660845235053,0.052421328204563446
2026-02-19 02:27:42.447235,4459.48974609375,218.0994110107422,r,22.27678707582789,0.053099892645387975
2026-02-19 02:29:33.975726,5147.77880859375,188.9508819580078,r,22.120950305677365,0.03985229767842939
2026-02-19 02:30:48.590225,4821.04296875,182.8629608154297,r,22.19214749435416,0.04118215464029703
2026-02-20 00:35:12.038606,5240.28759765625,293.1342468261719,i,22.10161219349125,0.060734541511810756
2026-02-20 00:36:26.941643,5110.2900390625,291.282958984375,i,22.12888612598917,0.06188620449739317
2026-02-20 00:37:04.319259,4672.63427734375,317.3387145996094,i,22.22609552365746,0.07373702095257217
2026-02-20 00:39:34.625765,4652.435546875,284.9566955566406,i,22.23079908677747,0.06650017996743614
2026-02-20 00:40:50.064372,5258.6298828125,243.35789489746094,i,22.09781848745044,0.050245497989408125
2026-02-20 00:42:04.871988,4862.21728515625,250.03294372558594,i,22.18291409273428,0.055832514974985696
2026-02-20 00:43:20.563974,5151.294921875,232.1759033203125,i,22.12020896296292,0.04893561481731902
2026-02-20 00:45:27.222846,4734.84130859375,224.28131103515625,i,22.21173643022462,0.051429461637820084
2026-02-20 00:47:56.707024,5208.00341796875,213.81507873535156,i,22.108321848539905,0.04457500379228326
2026-02-20 00:50:26.620970,4596.7607421875,217.65672302246094,i,22.243870250876483,0.05140963335891168
2026-02-20 00:51:03.988658,5498.8486328125,215.80218505859375,i,22.04932058751973,0.042609691779093274
2026-02-20 00:52:18.668166,4890.34912109375,209.997314453125,i,22.176650338922904,0.046622783273342606
2026-02-20 00:52:55.693437,4755.83251953125,203.64523315429688,i,22.206933619534183,0.04649133493536553
2026-02-20 00:53:33.271697,5084.1083984375,201.294921875,i,22.134462996032,0.04298751469988615
2026-02-20 00:56:10.026758,2076.31689453125,118.9968490600586,g,23.1067659056677,0.06222517748467873
2026-02-20 00:56:47.480210,1907.9666748046875,122.6828384399414,g,23.198573037752276,0.06981316872862682
2026-02-20 01:46:58.225417,1884.646728515625,161.98414611816406,g,23.211925112630624,0.09331831232680997
2026-02-20 01:47:35.522036,2334.0751953125,204.04501342773438,g,22.97971289173858,0.09491513337863516
2026-02-20 01:48:12.943058,2213.8564453125,146.7356719970703,g,23.03712635953521,0.07196321692585823
2026-02-20 01:48:50.252712,2077.07470703125,177.2707061767578,g,23.106369706823127,0.09266360188567391
2026-02-20 01:50:05.525924,2218.080322265625,171.58753967285156,g,23.035056827517284,0.08399100890895361
2026-02-20 01:51:20.639795,2010.4747314453125,180.90142822265625,g,23.14175345234004,0.09769395608001184
2026-02-20 01:52:35.407999,2283.1298828125,146.9503936767578,g,23.003673454099335,0.06988185994997942
2026-02-20 01:53:12.922552,2003.76611328125,163.72567749023438,g,23.145382430613843,0.0887143936218217
2026-02-20 01:53:50.153337,1942.3970947265625,150.88421630859375,g,23.179154950463342,0.08433932320922194
2026-02-20 01:57:54.644667,1963.1337890625,140.7255401611328,g,23.167625254729444,0.07783005658521712
2026-02-20 01:59:47.250637,2219.3359375,134.6793975830078,g,23.034442385744963,0.06588741051776263
2026-02-20 02:00:24.557029,2067.375732421875,157.41879272460938,g,23.11145146483204,0.08267257852069365
2026-02-20 02:01:02.013148,2202.83056640625,176.3157501220703,g,23.042547264731624,0.08690291314094423
2026-02-20 02:06:50.497733,4086.685791015625,423.3678283691406,z,22.37157188044199,0.11247886495231763
2026-02-20 02:07:27.816660,3466.528564453125,446.07177734375,z,22.550263042079102,0.1397121845610182
2026-02-20 02:08:22.365907,4112.14404296875,434.9915466308594,z,22.36482920246214,0.11485153876076107
2026-02-20 02:08:59.679514,3635.972900390625,436.7781677246094,z,22.498448405796978,0.13042612888989885
2026-02-20 02:09:37.055544,4319.85693359375,451.32318115234375,z,22.31132659012686,0.1134338301838294
2026-02-20 02:13:59.342448,3607.3125,458.16119384765625,z,22.507040583248404,0.13789828183047848
2026-02-20 02:14:36.798933,3910.71923828125,468.25909423828125,z,22.419358405429087,0.1300031582029892
2026-02-20 02:15:14.227131,3819.77587890625,480.2776184082031,z,22.44490529521401,0.13651450115709626
2026-02-20 02:16:29.331593,4053.3505859375,426.6047058105469,z,22.380464578140646,0.11427093817782172
2026-02-20 02:18:36.803414,3374.444091796875,396.38433837890625,z,22.57949440726792,0.12753769671967108
2026-02-20 02:19:14.125695,4218.14306640625,356.7091979980469,z,22.337196736042607,0.09181577882484639
2026-02-20 02:21:06.333695,4067.40966796875,354.59033203125,z,22.37670520853974,0.09465276251255944
2026-02-20 02:22:20.883603,3949.56689453125,384.73382568359375,z,22.408626315128757,0.10576335453848729
2026-02-20 02:25:27.849600,3503.059326171875,395.7671203613281,z,22.538881269030274,0.12266383501381767
2026-02-20 02:28:17.159059,4246.9326171875,195.2891845703125,r,22.329811573927703,0.049926042440037094
2026-02-20 02:29:49.670078,4556.12841796875,186.3031005859375,r,22.253510108744624,0.044396470601464774
2026-02-20 02:30:27.056999,4295.80078125,194.78744506835938,r,22.31738966837016,0.04923128238770747
2026-02-20 02:31:04.512558,4302.4501953125,175.30789184570312,r,22.315710370790455,0.04423947204875837
2026-02-20 03:36:09.671046,4305.14990234375,197.20591735839844,r,22.31502930528348,0.049734297091952144
2026-02-20 03:38:39.598171,4305.7724609375,204.33224487304688,r,22.314872310625418,0.05152406869402171
2026-02-20 03:39:17.199216,4484.736328125,196.6513214111328,r,22.270657713548896,0.04760847544829025
2026-02-20 03:41:09.891118,4194.7666015625,200.4752960205078,r,22.343230496190344,0.05188924860992068
2026-02-20 03:43:01.898878,4342.14990234375,211.53033447265625,r,22.3057379691104,0.05289226482429666
2026-02-20 03:43:39.349242,4273.9931640625,195.74639892578125,r,22.322915441983632,0.04972608614627176
2026-02-20 03:44:31.366851,4474.64990234375,207.37380981445312,r,22.27310234580208,0.05031751268769581
2026-02-20 03:45:08.706175,3980.0009765625,209.9027557373047,r,22.400292053411476,0.05726104659887011
2026-02-20 03:45:46.207469,4220.33203125,203.478271484375,r,22.336633449807213,0.052347475174069485
2026-02-20 03:46:23.522280,3896.953369140625,208.18177795410156,r,22.423186977336385,0.05800184710589215
2026-02-20 03:48:53.830246,4214.337890625,229.19505310058594,r,22.338176617862118,0.059047322156188936
2026-02-20 03:50:08.545542,4472.41357421875,204.3256378173828,r,22.273645107674277,0.049602689656754614
2026-02-23 02:19:31.594664,2937.840576171875,457.93865966796875,z,22.729929437946602,0.16924015087564673
2026-02-23 02:20:46.436975,3291.357666015625,453.38507080078125,z,22.60656230282013,0.14956034439767846
2026-02-23 02:22:01.599551,3429.630126953125,444.5988464355469,z,22.561881786252282,0.14074901557901162
2026-02-23 02:22:39.058061,3552.366943359375,440.10272216796875,z,22.52370544982565,0.13451185277005648
2026-02-23 02:23:16.437214,3325.59716796875,424.56549072265625,z,22.59532589585172,0.13861153389484157
2026-02-23 02:24:31.511428,3715.926513671875,422.0281066894531,z,22.47483220805119,0.12331007978020711
2026-02-23 02:25:46.244653,3812.0693359375,468.08111572265625,z,22.447098021959142,0.13331672887284543
2026-02-23 02:31:57.490605,3658.71435546875,194.88809204101562,r,22.491678738982422,0.05783371885506371
2026-02-23 02:32:34.788270,3583.84521484375,186.80091857910156,r,22.51412688911998,0.05659187499040707
2026-02-23 02:33:49.386847,3509.26025390625,181.22239685058594,r,22.536961056061568,0.056068716235767445
2026-02-23 02:35:41.854240,3533.9755859375,166.64427185058594,r,22.529341137730498,0.05119778415666084
2026-02-23 02:36:19.207439,3195.232421875,177.30992126464844,r,22.63874386421269,0.06024970191898402
2026-02-23 02:36:56.665776,3726.559326171875,170.1685028076172,r,22.471729901216495,0.049578736908908676
2026-02-23 02:40:47.761061,3718.814697265625,168.1725311279297,r,22.47398865329589,0.04909924816250256
2026-02-23 02:42:02.693307,3460.860107421875,171.2853546142578,r,22.552039887782172,0.05373540249451781
2026-02-23 02:42:40.148225,3480.632080078125,182.37881469726562,r,22.545854703378346,0.05689060996451275
2026-02-23 02:43:17.411486,3765.211669921875,170.18898010253906,r,22.46052650981686,0.049075683798680464
2026-02-23 02:43:55.062354,3475.61279296875,191.64959716796875,r,22.54742153225856,0.059868840019672936
2026-02-23 02:47:01.908142,3474.23193359375,183.566162109375,r,22.54785298046952,0.05736647177855152
2026-02-24 00:33:07.751750,4532.22412109375,240.54441833496094,i,22.25922155541324,0.0576246401018062
2026-02-24 00:33:45.012022,4433.77392578125,214.1969451904297,i,22.28306613737317,0.052452240965548076
2026-02-24 00:34:59.604860,4498.69287109375,208.1336669921875,i,22.267284138525422,0.05023198163504519
2026-02-24 00:35:36.985850,4374.421875,229.42967224121094,i,22.297698338368622,0.056944690913716206
2026-02-24 00:36:14.638916,4273.90185546875,222.00294494628906,i,22.322938637646615,0.05639732568558844
2026-02-24 01:05:03.847940,4869.20654296875,219.55184936523438,i,22.18135450768481,0.048955695260382376
2026-02-24 01:06:18.847803,4297.78369140625,204.78041076660156,i,22.31688861612765,0.05173306102843699
2026-02-24 01:06:56.301434,4248.12646484375,198.49041748046875,i,22.329506407449312,0.050730182902882906
2026-02-24 01:10:41.609744,4254.18359375,191.1011505126953,i,22.327959428988716,0.04877209300214298
2026-02-24 01:11:56.643743,4050.323486328125,185.0769500732422,i,22.381275724236815,0.049612023839335585
2026-02-24 01:12:45.432653,4477.25537109375,208.3485565185547,i,22.272470334683618,0.05052460766070373
2026-02-24 01:13:22.918903,3984.1259765625,196.17591857910156,i,22.399167344508292,0.05346098455621266
2026-02-24 01:16:39.800448,1322.428955078125,139.63058471679688,g,23.596569125729708,0.1146390364007247
2026-02-24 01:17:54.414792,1380.7584228515625,137.78887939453125,g,23.549705747072593,0.10834797202448561
2026-02-24 01:19:09.569778,1417.21923828125,144.22377014160156,g,23.521407402238133,0.11049029296226355
2026-02-24 01:19:46.819361,1511.0819091796875,147.30093383789062,g,23.451779984518723,0.10583804616475088
2026-02-24 01:26:05.575372,1493.0277099609375,156.0159149169922,g,23.464830329697058,0.11345544775473335
2026-02-24 01:26:43.050690,1263.44091796875,136.747314453125,g,23.646112655234887,0.11751361547155047
2026-02-24 01:27:20.376792,1459.0709228515625,151.8690185546875,g,23.489808993271062,0.1130100595135246
2026-02-24 01:27:57.882000,1475.926513671875,142.0162353515625,g,23.47733816370335,0.10447144011325922
2026-02-24 01:30:27.853308,1441.318603515625,137.29513549804688,g,23.503100019417964,0.10342355880497489
2026-02-24 01:31:42.183068,1426.855712890625,139.4868621826172,g,23.51404985394013,0.10613962925022402
2026-02-24 01:32:57.060067,1336.8953857421875,138.31857299804688,g,23.5847564391608,0.11233300981967825
2026-02-24 01:33:41.726078,1197.56494140625,143.85330200195312,g,23.704252316015953,0.13042026595578365
2026-02-24 01:34:18.946780,1312.9244384765625,129.16358947753906,g,23.604400669347832,0.10681314272358541
2026-02-24 01:37:40.171727,3489.807373046875,369.62164306640625,z,22.542996360346727,0.11499534416680639
2026-02-24 01:38:55.071014,3153.319580078125,348.86865234375,z,22.653080031240663,0.12012081774007885
2026-02-24 01:40:10.211920,3359.95654296875,350.8323974609375,z,22.584165849137683,0.11336796498828307
2026-02-24 01:40:47.931265,2641.80322265625,363.3427734375,z,22.845248835934346,0.1493277018042519
2026-02-24 01:47:15.449742,3417.8525390625,366.4333801269531,z,22.56561669638237,0.11640349690009134
2026-02-24 01:47:52.736159,2811.8505859375,365.01275634765625,z,22.777519400655127,0.14094190023723294
2026-02-24 01:48:30.357555,3559.75830078125,393.58575439453125,z,22.52144872150072,0.12004475223202615
2026-02-24 01:49:45.100226,3082.8837890625,428.5678405761719,z,22.677607114813735,0.15093388286623038
2026-02-24 01:52:51.706442,3239.76171875,335.9949951171875,z,22.623717326364257,0.11260146964049357
2026-02-24 01:54:07.132954,3450.010986328125,342.36474609375,z,22.55544880485733,0.10774394676998725
2026-02-24 01:54:50.492619,3591.478515625,361.72235107421875,z,22.511816817976758,0.10935191479578292
2026-02-24 01:55:27.796100,3026.709716796875,357.0859680175781,z,22.69757307251652,0.12809327618576083
2026-02-24 01:58:44.819253,3091.97509765625,155.4285430908203,r,22.674410031219686,0.05457818745514162
2026-02-24 01:59:59.816909,3028.6884765625,148.5254364013672,r,22.696863487076904,0.05324398493815763
2026-02-24 02:01:14.908833,3140.35595703125,154.2722625732422,r,22.657552805443718,0.053337578019043264
2026-02-24 02:01:52.400979,3166.369140625,170.270263671875,r,22.64859613935758,0.0583850402943786
2026-02-24 02:08:24.143713,3408.489501953125,168.82003784179688,r,22.568595098194066,0.053775734696687665
2026-02-24 02:09:01.551440,2754.91650390625,157.20172119140625,r,22.79972889805797,0.06195454559359352
2026-02-24 02:09:39.051503,3338.23974609375,173.77569580078125,r,22.59120619081163,0.05651917740741103
2026-02-24 02:10:16.326369,3123.4990234375,158.74822998046875,r,22.663396563750453,0.05518128849657176
2026-02-24 02:12:46.127896,3264.2412109375,162.7908477783203,r,22.615544391409607,0.054146708473614705
2026-02-24 02:14:00.994477,3185.055908203125,157.11019897460938,r,22.642207349914194,0.05355643231384317
2026-02-24 02:15:59.048272,2899.72021484375,180.1904754638672,r,22.74410975957271,0.06746834469140117
2026-02-24 02:16:36.025769,3548.93896484375,166.7007598876953,r,22.52475367411587,0.05099920065228035
2026-02-25 00:34:27.024187,4584.44189453125,241.0800018310547,i,22.24678381840283,0.05709512569967812
2026-02-25 00:36:25.940623,3784.897216796875,222.8380126953125,i,22.454864774415086,0.0639233470081935
2026-02-25 00:37:03.313107,4477.25048828125,236.14608764648438,i,22.272471518768235,0.05726558244638212
2026-02-25 00:40:26.160154,4032.98583984375,243.63107299804688,i,22.385933257086407,0.06558889295983704
2026-02-25 00:41:46.279169,4173.3759765625,227.29449462890625,i,22.34878122058887,0.05913242979945301
2026-02-25 00:43:14.684179,4081.162841796875,216.4153594970703,i,22.373040190423556,0.05757427482806874
2026-02-25 00:43:51.877922,4027.90771484375,230.98208618164062,i,22.387301220788384,0.062262005828427495
2026-02-25 00:44:33.457691,4038.037353515625,217.44874572753906,i,22.38457416992555,0.05846701138365787
2026-02-25 00:45:12.165421,4500.9443359375,213.27066040039062,i,22.266740895083636,0.051446021129507996
2026-02-25 00:45:53.869313,3990.350341796875,223.05625915527344,i,22.397472431942447,0.06069147706808554
2026-02-25 00:47:15.072156,4564.74658203125,218.29518127441406,i,22.25145831973844,0.05192204591747644
2026-02-25 00:51:16.276760,4268.96630859375,215.14930725097656,i,22.324193181770617,0.0547194274737589
2026-02-25 00:53:35.055203,4060.9111328125,233.159423828125,i,22.378441285786998,0.06233813537195397
2026-02-25 00:54:12.521413,4082.647705078125,214.10337829589844,i,22.372645235192273,0.05693848849307817
2026-02-25 00:55:32.155858,3783.738525390625,262.8957824707031,i,22.45519720769965,0.07543741915337351
2026-02-25 00:56:52.689391,4402.640625,232.73069763183594,i,22.29071690828465,0.05739377021659616
2026-02-25 01:01:07.012748,4066.665283203125,216.99609375,i,22.37690392947541,0.057934572645696715
2026-02-25 01:02:25.148769,4229.9931640625,198.02011108398438,i,22.334150836179614,0.0508269388472543
2026-02-25 01:03:54.282915,4053.390625,191.26907348632812,i,22.380453853273863,0.05123309770684873
2026-02-25 01:04:31.573617,3917.686279296875,196.757568359375,i,22.417425861017374,0.05452882142627474
2026-02-25 01:05:11.876828,4097.5810546875,189.64952087402344,i,22.368681117117667,0.05025144061333606
2026-02-25 01:08:01.719955,1138.0985107421875,179.95510864257812,g,23.759550362382882,0.1716756281115016
2026-02-25 01:21:32.492511,3774.780517578125,203.72384643554688,i,22.45777073775308,0.05859687863112448
2026-02-25 01:26:38.227573,1313.067626953125,169.69419860839844,g,23.604282264638762,0.1403150389093646
2026-02-25 01:27:15.724516,1580.031982421875,182.43470764160156,g,23.403335305321598,0.12536199855102953
2026-02-25 01:27:53.586332,1413.001220703125,161.33157348632812,g,23.524643657401953,0.12396559021905151
2026-02-25 01:33:22.244998,1328.018798828125,165.57472229003906,g,23.591989443124945,0.13536741403186608
2026-02-25 01:33:59.758042,1001.1563110351562,162.52134704589844,g,23.898745276530743,0.1762515089690088
2026-02-25 01:34:37.158708,1050.529052734375,178.595947265625,g,23.84647983132986,0.18458136447026194
2026-02-25 01:35:14.539991,1363.6622314453125,165.41871643066406,g,23.563232969332784,0.13170496713327287
2026-02-25 01:42:07.377022,1147.9637451171875,156.3676300048828,g,23.750179568922157,0.1478914276436438
2026-02-25 01:42:54.406624,1572.1939697265625,168.2271270751953,g,23.40873468456925,0.1161754121978682
2026-02-25 01:43:31.849668,1271.916259765625,165.89801025390625,g,23.638853701905468,0.14161425695052618
2026-02-25 01:49:47.869510,1350.6846923828125,173.5685577392578,g,23.57361505516588,0.13952158354050065
2026-02-25 01:53:01.911730,3648.29736328125,375.64508056640625,z,22.494774426702694,0.11179227554615044
2026-02-25 01:54:28.848193,2881.390625,346.7547607421875,z,22.750994652995466,0.1306605895929282
2026-02-25 01:56:20.867767,2811.196533203125,355.80877685546875,z,22.777771978562335,0.13741994429770996
2026-02-25 02:01:57.955233,3190.36474609375,322.0110168457031,z,22.640399155867765,0.10958590855432118
2026-02-25 02:03:12.753967,2616.552001953125,330.1467590332031,z,22.855676573926623,0.1369941391947647
2026-02-25 02:04:05.873230,3297.591064453125,335.5310363769531,z,22.60450800594876,0.11047403601419281
2026-02-25 02:04:43.182890,3399.242919921875,349.7619934082031,z,22.571544495859285,0.11171583444833302
2026-02-25 02:05:57.883918,3350.112548828125,368.51141357421875,z,22.587351505904955,0.11943066919470616
2026-02-25 02:07:13.068472,3061.31103515625,339.6519470214844,z,22.685231357491826,0.12046225021332843
2026-02-25 02:07:50.711553,3749.289306640625,382.813720703125,z,22.465127616984315,0.11085693374192014
2026-02-25 02:12:11.964703,3005.41162109375,352.97418212890625,z,22.705240096568012,0.12751559426750778
2026-02-25 02:13:49.721766,3719.0224609375,389.67724609375,z,22.47392799680776,0.11376287685763938
2026-02-25 02:14:27.197036,3383.62060546875,386.2070617675781,z,22.576545847377854,0.1239261248192536
2026-02-25 02:15:04.498629,3243.56591796875,379.7912902832031,z,22.62244317903518,0.1271295742219754
2026-02-25 02:15:42.068919,3025.79248046875,418.1484375,z,22.697902151850958,0.15004297237411973
2026-02-25 02:16:19.626799,3322.350830078125,394.7559814453125,z,22.596386273237925,0.1290052986637554
2026-02-25 02:17:34.839150,3023.125244140625,379.8998107910156,z,22.698859650487115,0.13643860093326057
2026-02-25 02:21:19.961059,3281.760009765625,368.5658264160156,z,22.609732953580078,0.12193617460926008
2026-02-25 02:22:34.623454,3836.2119140625,370.65106201171875,z,22.440243525543085,0.10490277554349339
2026-02-25 02:28:21.678202,2888.483154296875,196.5717010498047,r,22.748325402327577,0.07388826635293887
2026-02-25 02:30:52.077170,3441.7041015625,209.75765991210938,r,22.558066176525074,0.0661711404790806
2026-02-25 02:32:07.170344,3071.743896484375,206.63356018066406,r,22.681537489977053,0.07303653721359513
2026-02-25 02:32:44.912530,2634.3857421875,244.56724548339844,r,22.84830158194183,0.10079598772000775
2026-02-25 02:35:26.274685,2829.370849609375,233.10699462890625,r,22.770775313061783,0.08945193723399833
2026-02-25 02:36:03.459897,2896.21484375,225.20921325683594,r,22.74542306233858,0.08442667746341677
2026-02-25 02:36:40.999123,2781.932373046875,236.3667449951172,r,22.78913357907484,0.09224952235663383
2026-02-25 02:37:18.450081,3109.95263671875,236.27540588378906,r,22.668115562616446,0.0824876750318019
2026-02-25 02:42:17.811429,3054.234375,214.1343994140625,r,22.68774409807488,0.07612168602089865
2026-02-25 02:45:02.950530,2854.288818359375,218.68405151367188,r,22.76125520955882,0.08318471158362323
2026-02-25 02:47:32.732008,3255.7041015625,218.58908081054688,r,22.618387683365405,0.07289669810192828
2026-02-25 02:48:10.276887,3324.361083984375,239.44976806640625,r,22.59572952579903,0.07820428522735534
2026-02-25 02:48:47.517928,2806.922119140625,208.8550567626953,r,22.779424092832052,0.08078652953274615
2026-02-25 02:50:02.464027,3190.958251953125,215.17947387695312,r,22.640197194361875,0.0732156696710196
2026-02-25 02:51:17.342880,3024.029296875,216.81985473632812,r,22.698535014235347,0.07784619231066946
2026-02-25 02:52:31.786820,2736.560791015625,225.8193359375,r,22.806987249573478,0.08959429279507732
2026-02-25 02:53:54.550131,3141.558837890625,218.3584442138672,r,22.65713700505239,0.07546561459814617
2026-02-25 02:54:31.877602,3265.65380859375,247.53302001953125,r,22.61507464160889,0.08229762781378684
2026-02-25 02:55:08.962991,2949.99365234375,218.58482360839844,r,22.725447296287683,0.080449480497612
