time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 03:36:47.271709,4982.6572265625,219.0518798828125,r,22.156347470880696,0.04773207264614056
2026-02-20 03:40:32.461351,4750.8935546875,198.9247589111328,r,22.20806174995163,0.04546088231328638
2026-02-20 03:41:47.408059,4865.22314453125,205.28822326660156,r,22.18224308981685,0.04581266876968583
2026-02-20 03:43:01.898878,4217.20166015625,220.94314575195312,r,22.337439077970856,0.05688273691117723
2026-02-20 03:45:46.207469,5556.64306640625,222.72137451171875,r,22.037968748574958,0.04351847995110869
2026-02-20 03:47:01.116784,4937.3564453125,206.08787536621094,r,22.16626379596559,0.04531920474552936
2026-02-20 03:48:16.109625,5177.83544921875,213.33453369140625,r,22.11462938872729,0.04473394900737935
2026-02-20 03:49:31.375357,4659.07958984375,205.68597412109375,r,22.229249676372085,0.04793236616971048
2026-02-23 02:18:54.428898,4176.7998046875,490.5075378417969,z,22.347890850263763,0.1275047446477872
2026-02-23 02:20:09.009207,4135.27392578125,489.1584167480469,z,22.35873929235538,0.12843091230653678
2026-02-23 02:21:23.927889,5131.17041015625,482.3663330078125,z,22.124458904619786,0.10206688724786483
2026-02-23 02:22:39.058061,3620.372802734375,435.1872863769531,z,22.503116765770635,0.1305110325414654
2026-02-23 02:23:53.899478,4009.473876953125,460.7375183105469,z,22.39228152937647,0.1247643506036043
2026-02-23 02:25:08.914174,3759.086669921875,475.0118103027344,z,22.46229415257175,0.13719756031698463
2026-02-23 02:26:23.769896,4120.2138671875,503.4815673828125,z,22.362700601343885,0.1326747066430891
2026-02-23 02:27:38.543902,3517.998291015625,534.5418090820312,z,22.534260939628645,0.16497205145307772
2026-02-23 02:31:20.321161,4229.0244140625,215.3722381591797,r,22.33439951918405,0.05529347044950776
2026-02-23 02:32:34.788270,4591.30859375,196.15878295898438,r,22.24515879048816,0.04638692612162459
2026-02-23 02:35:04.543040,4416.32861328125,172.1219024658203,r,22.287346546969236,0.04231546098652769
2026-02-23 02:36:19.207439,4491.64892578125,186.22286987304688,r,22.268985490529126,0.04501440680606208
2026-02-23 02:37:34.097282,4270.5,179.58872985839844,r,22.323803184493407,0.04565881886753084
2026-02-23 02:38:48.734785,4800.22998046875,198.09605407714844,r,22.196844887365266,0.04480619862098387
2026-02-23 02:40:10.323983,4238.42529296875,173.3944091796875,r,22.3319886684245,0.04441757840142733
2026-02-23 02:41:25.281109,4666.90380859375,177.4298553466797,r,22.22742787609623,0.04127833477093576
2026-02-23 02:42:40.148225,4026.38427734375,176.43287658691406,r,22.387711946217948,0.047576075363181536
2026-02-23 02:43:55.062354,4295.40087890625,166.61904907226562,r,22.317490745837663,0.04211582086983098
2026-02-23 02:45:09.704530,4168.5146484375,168.810302734375,r,22.350046670061484,0.043968529049931974
2026-02-23 02:46:24.656615,4313.96826171875,170.3594970703125,r,22.312807635920446,0.04287594682486879
2026-02-23 02:47:39.317886,4535.93505859375,175.37400817871094,r,22.258332929763334,0.04197809439366323
2026-02-23 02:48:54.423052,4250.06982421875,171.0867156982422,r,22.329009837213157,0.04370635049999164
2026-02-24 00:33:07.751750,4096.3212890625,231.4573211669922,i,22.369014968584764,0.061348115959148165
2026-02-24 00:34:22.359772,3857.480224609375,233.6160888671875,i,22.43424072917956,0.06575417913458863
2026-02-24 00:35:36.985850,3864.430908203125,233.383056640625,i,22.432286132517177,0.06557043978557392
2026-02-24 00:36:52.294538,4234.607421875,248.3831024169922,i,22.332967114110154,0.06368442220905252
2026-02-24 01:01:06.128419,4104.67431640625,236.20977783203125,i,22.36680324020959,0.06248035482012354
2026-02-24 01:02:21.636164,3818.635498046875,230.27903747558594,i,22.445229486393128,0.06547424814753257
2026-02-24 01:03:48.910508,4178.87939453125,213.01315307617188,i,22.34735040681753,0.05534404574756287
2026-02-24 01:06:18.847803,4121.8603515625,210.74929809570312,i,22.362266815461147,0.055513317665681905
2026-02-24 01:07:33.564815,4024.78125,204.09654235839844,i,22.388144297246235,0.055057651966666336
2026-02-24 01:08:48.716256,4013.02685546875,210.80911254882812,i,22.39131983481513,0.05703502469097203
2026-02-24 01:10:04.219030,4005.395751953125,202.45948791503906,i,22.393386417801892,0.05488036879226245
2026-02-24 01:11:18.899601,3896.9365234375,210.12353515625,i,22.42319167075393,0.058543096152273565
2026-02-24 01:12:45.432653,3909.62744140625,210.53506469726562,i,22.419661564215183,0.05846734645148099
2026-02-24 01:16:02.138694,1641.814208984375,159.048095703125,g,23.361689975194473,0.1051789385533099
2026-02-24 01:17:17.058798,1508.8004150390625,151.4852294921875,g,23.453420512853775,0.10900911512640572
2026-02-24 01:18:31.984841,1398.1456298828125,146.3251495361328,g,23.53611897605283,0.1136294454042978
2026-02-24 01:21:02.549695,1754.40966796875,141.63462829589844,g,23.289672470178374,0.08765218671324392
2026-02-24 01:22:17.778559,1641.209716796875,143.5261993408203,g,23.36208980113283,0.09494922517263377
2026-02-24 01:23:32.846588,1297.346435546875,151.9932098388672,g,23.617360092642052,0.12720159109227772
2026-02-24 01:24:50.566888,1641.9989013671875,158.46128845214844,g,23.36156784448835,0.10477909442074912
2026-02-24 01:26:05.575372,1415.9237060546875,146.6199188232422,g,23.52240036755509,0.11242876542314459
2026-02-24 01:27:20.376792,1516.1209716796875,150.85438537597656,g,23.44816536213439,0.1080310020827525
2026-02-24 01:28:35.335272,1416.6580810546875,146.8204345703125,g,23.52183739172374,0.11252416058829985
2026-02-24 01:29:50.062755,1571.1531982421875,150.0416717529297,g,23.40945366549142,0.10368541745442164
2026-02-24 01:31:05.094490,1652.432861328125,145.2394256591797,g,23.354690442385014,0.09543002108400654
2026-02-24 01:32:19.735284,1411.908203125,146.99972534179688,g,23.525483846334183,0.11304058120764376
2026-02-24 01:33:41.726078,1376.764892578125,144.33985900878906,g,23.552850542556104,0.1138284478056832
2026-02-24 01:37:02.776685,3342.249755859375,397.9915771484375,z,22.58990274940794,0.1292883225561758
2026-02-24 01:38:17.729465,4282.69775390625,371.21160888671875,z,22.320706435793817,0.09410841169615908
2026-02-24 01:39:32.494042,3756.447021484375,382.47332763671875,z,22.46305682947853,0.11054731686470315
2026-02-24 01:42:03.074481,3705.4482421875,361.2901916503906,z,22.477898121483086,0.10586191355549994
2026-02-24 01:43:18.723497,3851.664794921875,364.5002746582031,z,22.435878789882686,0.1027480754198706
2026-02-24 01:44:33.574741,3849.92431640625,382.55694580078125,z,22.43636951992369,0.107886777064054
2026-02-24 01:46:00.661158,3104.732177734375,399.1919860839844,z,22.669939643105547,0.13959889843283163
2026-02-24 01:47:15.449742,4080.68505859375,389.8470764160156,z,22.37316730539276,0.10372549684827705
2026-02-24 01:48:30.357555,3945.68505859375,381.4784240722656,z,22.409693956841245,0.10497161587877726
2026-02-24 01:49:45.100226,4147.4951171875,381.2548828125,z,22.355535291486717,0.09980535668262623
2026-02-24 01:51:00.061415,3922.158447265625,386.1770324707031,z,22.416187164238686,0.10690194984137066
2026-02-24 01:52:14.769102,3841.959228515625,379.6163024902344,z,22.43861812063053,0.10727942151778222
2026-02-24 01:53:29.390947,3941.93359375,373.44390869140625,z,22.41072674041976,0.10285854961014938
2026-02-24 01:54:50.492619,4673.28955078125,386.2509460449219,z,22.225943274589447,0.08973692549671858
2026-02-24 01:58:07.521897,4289.19384765625,166.3342742919922,r,22.31906081406831,0.04210468216298224
2026-02-24 01:59:22.344637,4134.96240234375,162.27976989746094,r,22.358821087424218,0.04261054982691579
2026-02-24 02:00:37.283701,4112.8515625,166.18356323242188,r,22.364642410976916,0.04387017340530445
2026-02-24 02:03:07.429418,4321.1474609375,170.31846618652344,r,22.311002282394384,0.04279440281759373
2026-02-24 02:04:22.348602,4095.587890625,173.6759033203125,r,22.36920937436265,0.04604130619698655
2026-02-24 02:05:37.300963,4107.85791015625,162.28961181640625,r,22.365961467398623,0.042894304296545824
2026-02-24 02:07:09.455660,4183.0830078125,172.73922729492188,r,22.34625879331938,0.04483516887084612
2026-02-24 02:08:24.143713,4102.0048828125,170.56846618652344,r,22.367509567514656,0.04514679148840894
2026-02-24 02:09:39.051503,4189.45703125,172.03453063964844,r,22.34460564879674,0.044584326081107364
2026-02-24 02:10:53.776269,4192.45849609375,178.1711883544922,r,22.34382807016884,0.04614163980907455
2026-02-24 02:12:08.916189,4272.294921875,178.67507934570312,r,22.3233469376302,0.04540744636808041
2026-02-24 02:13:23.787934,4166.2177734375,172.46145629882812,r,22.350645081691805,0.044944277330575946
2026-02-24 02:15:59.048272,4261.1435546875,175.24867248535156,r,22.326184586255238,0.044653231253810724
2026-02-25 00:33:49.802066,3794.510009765625,256.14886474609375,i,22.45211074296141,0.07329275599399598
2026-02-25 00:35:04.438808,3495.296630859375,243.59889221191406,i,22.541289904102747,0.07566858113796783
2026-02-25 00:37:03.313107,3699.839111328125,232.1407012939453,i,22.47954290238765,0.06812284437479312
2026-02-25 00:38:22.214426,4079.634521484375,231.79769897460938,i,22.373446854782756,0.061689632399911445
2026-02-25 00:41:03.833966,3896.9248046875,238.31353759765625,i,22.423194935752015,0.06639738994771603
2026-02-25 00:42:24.474269,3701.746826171875,234.30604553222656,i,22.478983218250335,0.06872284047883544
2026-02-25 00:43:51.877922,3930.791015625,256.2519226074219,i,22.413800113149797,0.07078015310603292
2026-02-25 00:45:12.165421,3871.713134765625,226.01315307617188,i,22.430242070431063,0.06338038343876315
2026-02-25 00:46:32.167090,3592.462890625,214.29425048828125,i,22.511519273349705,0.06476532487887608
2026-02-25 00:47:52.276167,3793.53955078125,225.7890625,i,22.452388459244602,0.06462232870200599
2026-02-25 00:49:13.107079,3555.05078125,212.6968231201172,i,22.522885478292537,0.06495902750996665
2026-02-25 00:50:34.268211,3534.723876953125,219.00001525878906,i,22.529111266124087,0.06726869019653364
2026-02-25 00:51:53.675797,3610.962890625,203.04225158691406,i,22.505942436839057,0.06105028778220562
2026-02-25 00:56:13.024669,3641.093994140625,217.88278198242188,i,22.496920274232217,0.06497037021632054
2026-02-25 00:57:32.717443,3522.162109375,227.94754028320312,i,22.532976648188445,0.07026675365460465
2026-02-25 00:58:53.158682,3678.54296875,230.2519989013672,i,22.485810416586645,0.06795976927519569
2026-02-25 01:00:12.695967,3757.600341796875,236.29913330078125,i,22.462723533301848,0.06827722504808478
2026-02-25 01:01:47.497780,3922.911865234375,236.3396453857422,i,22.415978622278978,0.06541123492706026
2026-02-25 01:03:07.296000,3823.00634765625,212.65432739257812,i,22.443987452212568,0.06039396259181177
2026-02-25 01:04:31.573617,3540.15771484375,199.24710083007812,i,22.527443474059396,0.06110738800060985
2026-02-25 01:09:19.120726,1469.948974609375,185.80783081054688,g,23.48174435093601,0.13724169513584228
2026-02-25 01:12:00.314274,1422.69873046875,180.04515075683594,g,23.51721764006909,0.13740192106829613
2026-02-25 01:21:32.492511,3524.529296875,208.77317810058594,i,22.532247187759225,0.06431287101151377
2026-02-25 01:24:45.102256,1356.207763671875,168.67431640625,g,23.569184434534368,0.13503521882168062
2026-02-25 01:26:00.936092,1448.080322265625,169.423828125,g,23.498018369951367,0.1270299591228675
2026-02-25 01:27:15.724516,1487.009521484375,162.94790649414062,g,23.469215626585353,0.11897599780909661
2026-02-25 01:29:46.304397,1697.33740234375,168.43968200683594,g,23.32557954651717,0.10774584995313181
2026-02-25 01:32:16.338946,1400.75537109375,164.0759735107422,g,23.534094258967144,0.12717654234832543
2026-02-25 01:33:59.758042,1532.0418701171875,195.1842041015625,g,23.436823413598667,0.13832425935836642
2026-02-25 01:36:29.554693,1417.8387451171875,173.94058227539062,g,23.52093289976551,0.13319821333948142
2026-02-25 01:37:44.520610,1525.6005859375,183.54385375976562,g,23.441397882906283,0.13062410241888373
2026-02-25 01:38:59.774186,1754.515380859375,178.82362365722656,g,23.289607050534983,0.11066034791646824
2026-02-25 01:40:14.912802,1573.598388671875,174.85784912109375,g,23.40776524448983,0.12064672844329732
2026-02-25 01:41:29.980133,1423.331298828125,172.69752502441406,g,23.516735001183346,0.13173598834333758
2026-02-25 01:44:09.222947,1570.734130859375,179.98934936523438,g,23.40974329817699,0.12441376884691269
2026-02-25 01:46:40.099869,1254.390380859375,188.11529541015625,g,23.653918212453682,0.16282298558097313
2026-02-25 01:47:55.098318,1619.8302001953125,177.97543334960938,g,23.37632627071619,0.11929297991967855
2026-02-25 01:49:10.490133,1432.48291015625,178.21676635742188,g,23.509776376401625,0.13507762930872777
2026-02-25 01:52:24.604559,3516.64501953125,383.98004150390625,z,22.534678671075348,0.11855078651665867
2026-02-25 01:55:06.172207,3657.119140625,382.1605529785156,z,22.492152227762233,0.11345694040699232
2026-02-25 01:57:35.843050,3895.920166015625,370.3799743652344,z,22.423474877824237,0.10321950413501108
2026-02-25 01:58:50.695361,4433.65380859375,360.3049011230469,z,22.283095551896345,0.08823333818775718
2026-02-25 02:00:05.370498,3450.241943359375,368.4443054199219,z,22.555376123924265,0.11594355653849397
2026-02-25 02:01:20.280334,3527.722412109375,358.6698303222656,z,22.531263989428847,0.11038873665303152
2026-02-25 02:02:35.414904,4087.528564453125,363.20721435546875,z,22.3713479984646,0.09647571050254891
2026-02-25 02:04:05.873230,3693.317626953125,387.40679931640625,z,22.481458353062322,0.1138871958690131
2026-02-25 02:05:20.767657,3830.29638671875,378.4687805175781,z,22.44191904801825,0.10728079915784478
2026-02-25 02:06:35.313824,4319.6376953125,382.12969970703125,z,22.311381694030434,0.09604788159328738
2026-02-25 02:07:50.711553,3267.482421875,381.4158020019531,z,22.614466850304446,0.12673884411067263
2026-02-25 02:09:05.363103,3798.72412109375,379.70306396484375,z,22.450905613860762,0.10852521806335418
2026-02-25 02:10:20.214950,4325.98486328125,368.8629150390625,z,22.309787511251173,0.09257725907685282
2026-02-25 02:11:34.918290,3594.779052734375,365.9851989746094,z,22.510819494167343,0.11053902760173426
2026-02-25 02:12:49.354716,3610.725830078125,396.6947021484375,z,22.506013718011232,0.11928510239421361
2026-02-25 02:14:27.197036,3413.796142578125,387.57574462890625,z,22.566906041677115,0.12326600665495493
2026-02-25 02:15:42.068919,3325.536376953125,406.26092529296875,z,22.595345742996916,0.1326379101506762
2026-02-25 02:16:57.109315,3941.110107421875,415.7829284667969,z,22.410953578924712,0.11454401588695264
2026-02-25 02:18:12.586835,3682.632568359375,394.8356018066406,z,22.484604025897195,0.11640784136113683
2026-02-25 02:19:27.409441,3872.167236328125,385.9662170410156,z,22.43011473517174,0.10822298472117284
2026-02-25 02:21:57.361857,3567.601806640625,423.4878234863281,z,22.51905906204949,0.1288809926537979
2026-02-25 02:25:14.356549,4555.8125,215.20977783203125,r,22.253585395355813,0.05128855663181701
2026-02-25 02:26:29.146119,3868.60107421875,219.32188415527344,r,22.431115129818053,0.06155344155541737
2026-02-25 02:27:44.043119,4226.50634765625,213.05133056640625,r,22.33504618608672,0.05473020126803157
2026-02-25 02:28:59.096147,3863.0498046875,215.7630157470703,r,22.432674231604345,0.06064165094639341
2026-02-25 02:30:14.720050,3906.8046875,219.2685089111328,r,22.420445749683907,0.06093669321372938
2026-02-25 02:31:29.718752,4323.68359375,214.81333923339844,r,22.31036523783534,0.053942573413057256
2026-02-25 02:32:44.912530,4081.126708984375,225.2755889892578,r,22.373049803094723,0.059931945380523946
2026-02-25 02:34:00.393998,3956.17919921875,213.19500732421875,r,22.406810112031653,0.05850936635309374
2026-02-25 02:35:26.274685,4324.0791015625,232.6212921142578,r,22.31026592494559,0.05840905147984048
2026-02-25 02:36:40.999123,4221.8271484375,251.8218994140625,r,22.336248879262342,0.0647615697497226
2026-02-25 02:37:56.055083,4492.7626953125,225.50515747070312,r,22.268716299855097,0.054496337872702943
2026-02-25 02:39:10.747605,3873.888916015625,231.22946166992188,r,22.42963209214315,0.06480676229611167
2026-02-25 02:40:25.589048,3940.819580078125,237.42396545410156,r,22.411033619236726,0.06541273710522193
2026-02-25 02:41:40.453773,4144.830078125,224.21258544921875,r,22.356233172823668,0.058732376718991036
2026-02-25 02:42:55.288655,3858.398681640625,219.7994384765625,r,22.433982248695827,0.06185058306054503
2026-02-25 02:45:40.338155,4004.105224609375,222.8884735107422,r,22.393736295347715,0.060437493956591634
2026-02-25 02:48:10.276887,4282.26513671875,214.1272735595703,r,22.320816117096506,0.05429036407304613
2026-02-25 02:49:25.053396,4269.8134765625,212.1220703125,r,22.32397774093215,0.053938799160834876
2026-02-25 02:50:40.070066,4425.1064453125,224.88763427734375,r,22.285190694869723,0.05517802781805722
2026-02-25 02:51:54.830753,4046.5927734375,226.92628479003906,r,22.382276245969187,0.06088630534436079
2026-02-25 02:53:09.274894,4163.07763671875,221.16188049316406,r,22.35146372483437,0.05767931365149345
2026-02-25 02:54:31.877602,4210.97265625,232.10885620117188,r,22.339043946602683,0.059845790793387026
