time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-23 04:59:44.479511,1196.07421875,154.2021026611328,g,23.705604676718718,0.13997693712016715
2026-02-23 05:00:24.888005,1233.5721435546875,152.64846801757812,g,23.672088615979796,0.1343544998105743
2026-02-23 05:01:05.125587,1320.00390625,152.8231201171875,g,23.598561958992363,0.1257008359215459
2026-02-23 05:01:45.993994,1256.5128173828125,147.86122131347656,g,23.652082692290058,0.12776493724447688
2026-02-23 05:02:27.805918,1232.7342529296875,148.20811462402344,g,23.67282634120606,0.13053495958582995
2026-02-23 05:03:08.051820,1258.791015625,154.68661499023438,g,23.65011591359948,0.1334207634163889
2026-02-23 05:03:50.467613,1117.507080078125,151.312744140625,g,23.779374291677712,0.14701090264528333
2026-02-23 05:04:30.803958,1158.28369140625,149.3583984375,g,23.740462646160783,0.1400035430624114
2026-02-23 05:05:12.059849,1589.8424072265625,151.18687438964844,g,23.39661480722389,0.10324863801778603
2026-02-23 05:06:01.909259,1296.9581298828125,163.69505310058594,g,23.61768511039575,0.13703576206208717
2026-02-23 05:06:42.089132,1115.445068359375,158.08670043945312,g,23.781379530720237,0.15387620513695066
2026-02-23 05:07:22.564442,1663.478515625,152.17189025878906,g,23.34745700953939,0.09932110877811519
2026-02-23 05:10:43.663607,1260.517578125,198.9324188232422,r,23.648627734093274,0.17134876432090743
2026-02-23 05:12:49.794383,1290.6219482421875,183.280517578125,r,23.623002383948148,0.1541848051107507
2026-02-23 05:14:11.410795,957.4452514648438,173.76654052734375,r,23.947215126078518,0.19705003908835556
2026-02-23 05:14:51.775322,1203.4200439453125,183.55661010742188,r,23.698956898135606,0.16560639671824887
2026-02-23 05:15:34.842924,1110.21337890625,181.67539978027344,r,23.786483858493668,0.17766995318474407
2026-02-23 05:18:38.967929,1209.066650390625,187.8143768310547,r,23.69387439445886,0.16865643315335926
2026-02-23 05:20:00.239536,959.4349975585938,178.25331115722656,r,23.944961109272548,0.20171879703564558
2026-02-23 05:26:42.157798,1478.412841796875,239.58067321777344,i,23.475510684341813,0.17594639570142617
2026-02-23 05:30:08.445474,1470.189453125,258.03955078125,i,23.48156674281457,0.19056243530193973
2026-02-23 05:35:18.257474,1030.5225830078125,138.69960021972656,g,23.86735621648481,0.1461308854625014
2026-02-23 05:35:58.446813,953.4341430664062,139.44773864746094,g,23.95177324944118,0.15879802461684298
2026-02-23 05:36:39.070033,1443.3526611328125,140.31622314453125,g,23.501568856827184,0.10555036733944799
2026-02-23 05:38:03.188144,857.0513305664062,136.83851623535156,g,24.067482916270897,0.1733507970682658
2026-02-23 05:39:22.402637,1530.243408203125,130.39096069335938,g,23.438098706564546,0.09251481564244214
2026-02-23 05:40:41.118098,1411.587890625,133.46905517578125,g,23.52573018978077,0.10265898877543092
2026-02-23 05:42:01.375532,1261.1954345703125,138.26736450195312,g,23.648044025084097,0.11903142008074727
2026-02-23 05:43:21.177028,1294.22705078125,138.49449157714844,g,23.61997381795611,0.11618400617890895
2026-02-23 05:44:40.179774,1223.376708984375,144.09954833984375,g,23.681099479972872,0.1278870977131385
2026-02-23 05:45:59.520389,1106.946533203125,150.91998291015625,g,23.789683388850218,0.14802818794949563
2026-02-23 05:50:09.567251,1249.9013671875,151.09141540527344,g,23.657810642232448,0.13124669213122542
2026-02-23 05:51:28.518141,1376.5916748046875,140.5568389892578,g,23.55298715312838,0.11085905262259298
2026-02-23 05:54:53.261799,1131.71142578125,177.5625,r,23.765660748611147,0.1703491106173821
2026-02-23 05:58:51.156669,1094.6685791015625,171.2442169189453,r,23.801793368849353,0.1698468830784842
2026-02-23 06:00:11.161530,1037.1363525390625,181.241455078125,r,23.86041035767134,0.18973436723109455
2026-02-23 06:02:49.523275,967.7892456054688,179.0479278564453,r,23.935548020561647,0.20086895834334717
2026-02-23 06:11:58.085963,1141.320556640625,165.89959716796875,r,23.75648090116326,0.1578199901438991
2026-02-23 06:13:17.464687,1012.6430053710938,170.88902282714844,r,23.8863590818684,0.1832238983482439
2026-02-23 06:14:36.549401,891.4234008789062,169.25535583496094,r,24.024789923439318,0.20614970113870795
2026-02-23 06:17:26.228151,1269.5657958984375,156.2083740234375,r,23.64086196668191,0.13358983655008072
2026-02-23 06:18:45.944038,877.7280883789062,160.02371215820312,r,24.04160000865798,0.19794688151184184
2026-02-23 06:20:04.845857,1233.3116455078125,169.01715087890625,r,23.67231791917038,0.14879291913175513
2026-02-24 04:03:06.612179,1454.6627197265625,289.4393005371094,i,23.493094227935238,0.216032708758825
2026-02-24 04:11:09.035826,1389.5677490234375,154.07131958007812,g,23.542800685351185,0.120383342158389
2026-02-24 04:11:49.422359,1727.159912109375,163.99703979492188,g,23.30666862664944,0.10309266810219403
2026-02-24 04:12:29.825477,1336.6224365234375,158.92384338378906,g,23.584978132726796,0.12909357635047064
2026-02-24 04:13:10.374986,1525.5028076171875,166.0226287841797,g,23.44146747180495,0.1181622072277018
2026-02-24 04:13:50.837755,1144.212158203125,157.0831756591797,g,23.75373360451696,0.14905530390394214
2026-02-24 04:14:31.524838,1442.931884765625,167.52378845214844,g,23.501885424464184,0.12605351936642745
2026-02-24 04:15:11.935660,1582.039794921875,169.21963500976562,g,23.40195649094287,0.11613354156817006
2026-02-24 04:15:52.366322,1015.1998901367188,166.11837768554688,g,23.88362109477998,0.1776603195894689
2026-02-24 04:16:32.765991,1260.3907470703125,163.6431884765625,g,23.648736984450935,0.1409668666673816
2026-02-24 04:17:13.359585,1189.7542724609375,165.10255432128906,g,23.71135681738862,0.15066793612254478
2026-02-24 04:17:53.826027,1410.490234375,172.08189392089844,g,23.52657479091392,0.13246142217783993
2026-02-24 04:18:34.264126,1686.1612548828125,162.95521545410156,g,23.332752235670625,0.10492850352262174
2026-02-24 04:19:14.556549,991.5628051757812,162.3686981201172,g,23.909199431388917,0.17778961972782184
2026-02-24 04:19:56.874594,1662.60986328125,161.54244995117188,g,23.348024118535278,0.10549226874618013
2026-02-24 04:20:37.163642,1115.858642578125,154.8291015625,g,23.78097704628426,0.15064951303167437
2026-02-24 04:25:18.607573,1197.4813232421875,207.61624145507812,r,23.704328128554085,0.18824215932927252
2026-02-24 04:26:38.998190,1181.637451171875,190.69076538085938,r,23.71878938204593,0.17521437534136025
2026-02-24 04:27:59.831668,1247.7674560546875,194.61221313476562,r,23.659665864283337,0.16934046858107812
2026-02-24 04:29:20.593999,1041.57568359375,195.76214599609375,r,23.8557729190123,0.20406203099496115
2026-02-24 04:30:01.268806,1046.6805419921875,200.29832458496094,r,23.850464623453618,0.2077722227838173
2026-02-24 04:30:41.766861,1151.246337890625,202.6408233642578,r,23.747079345704183,0.19110981833105678
2026-02-24 04:32:19.310109,1678.4013671875,224.23414611816406,r,23.337760438459966,0.1450541780667637
2026-02-24 04:53:19.934188,1524.3951416015625,158.36187744140625,g,23.44225611009308,0.11279176841967718
2026-02-24 04:54:40.588167,1282.4964599609375,148.1366424560547,g,23.62985956246347,0.12540955939227125
2026-02-24 04:55:20.892818,1554.7857666015625,155.19317626953125,g,23.420823609506826,0.10837432000393443
2026-02-24 04:56:01.308396,1289.6815185546875,149.619384765625,g,23.623793809156922,0.1259591462206315
2026-02-24 04:56:41.727026,1343.0015869140625,150.50143432617188,g,23.579808685402647,0.12167137977209913
2026-02-24 04:57:22.107579,1102.782958984375,145.78018188476562,g,23.793774883882637,0.14352672039318107
2026-02-24 04:58:02.414833,1299.4923095703125,152.01785278320312,g,23.615565715803843,0.12701213029178335
2026-02-24 04:58:42.769880,1415.511474609375,149.0085906982422,g,23.522716514370764,0.11429368439822288
2026-02-24 04:59:23.082661,1274.812744140625,143.64077758789062,g,23.636384008974964,0.12233639287306919
2026-02-24 05:00:03.520757,1158.46630859375,139.59152221679688,g,23.740291480439414,0.1308277749847138
2026-02-24 05:00:44.023890,1272.6253662109375,139.66867065429688,g,23.638248561433194,0.11915787349996491
2026-02-24 05:01:38.945071,1163.4735107421875,154.565673828125,g,23.735608750043806,0.14423839179714495
2026-02-24 05:02:19.163940,1074.579833984375,149.407470703125,g,23.821903284607885,0.15095863059540818
2026-02-24 05:07:48.051908,1052.010498046875,194.42601013183594,r,23.844949815804842,0.20065898461918133
2026-02-24 05:09:49.126158,1221.9010009765625,193.91549682617188,r,23.682409948554596,0.17230616506539173
2026-02-24 05:11:10.029354,1178.781005859375,192.78646850585938,r,23.721417176789167,0.17756924110910305
2026-02-24 05:13:10.770639,1133.853515625,189.7815399169922,r,23.76360762256939,0.18172778585869503
2026-02-24 05:14:02.135541,1154.984375,191.2348175048828,r,23.743559727518726,0.179769154864424
2026-02-24 05:14:42.347867,1327.5809326171875,196.37635803222656,r,23.592347484434207,0.1606025790486507
2026-02-24 07:53:01.230398,1215.91015625,131.3939666748047,g,23.687746284875253,0.11732707879140933
2026-02-25 08:36:53.798149,1595.925048828125,165.95872497558594,g,23.392468771881624,0.11290467327008936
2026-02-25 08:37:34.250564,1115.974853515625,148.8917999267578,g,23.780863978331325,0.14485740181583884
2026-02-25 08:41:00.942579,1339.93115234375,148.32156372070312,g,23.58229378939646,0.12018385526467262
2026-02-25 08:43:42.213890,1602.3092041015625,148.84616088867188,g,23.388134181494877,0.10085922579886834
2026-02-25 08:45:43.347190,1542.05224609375,137.08303833007812,g,23.42975227938673,0.09651814207348433
2026-02-25 08:49:20.524577,1411.230224609375,151.70751953125,g,23.52600532684494,0.11671685003396358
2026-02-25 08:54:43.888722,1238.7928466796875,135.79547119140625,g,23.66750327777575,0.11901752573876632
2026-02-25 08:55:24.189928,1322.169189453125,143.7601776123047,g,23.596782418585036,0.11805269014073634
2026-02-25 08:56:04.742342,1288.3563232421875,138.14260864257812,g,23.624910016710245,0.11641688632034262
2026-02-25 08:56:45.031851,1139.653564453125,142.68826293945312,g,23.758067867079717,0.1359376374536702
2026-02-25 08:57:25.262051,1216.1395263671875,153.1188201904297,g,23.68754149017633,0.1367003070833543
2026-02-25 08:58:45.822520,1528.5521240234375,154.86851501464844,g,23.439299367827587,0.11000367673817943
2026-02-25 09:00:13.904515,1341.6331787109375,158.89175415039062,g,23.580915525317494,0.12858546796253323
2026-02-25 09:01:34.522354,1331.509521484375,143.82513427734375,g,23.58913930904957,0.11727753569875167
2026-02-25 09:02:14.893717,3861.672607421875,154.67819213867188,g,22.433061371198097,0.043488853241655315
2026-02-25 09:04:15.680076,1394.1768798828125,148.9136199951172,g,23.539205308988326,0.11596872028453299
