time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 01:53:29.390947,25882.63671875,496.35009765625,z,20.367478708138755,0.02082111174052943
2026-02-24 02:00:37.283701,12394.8525390625,263.75762939453125,r,21.166896589112607,0.023104043118892935
2026-02-24 02:03:07.429418,12383.8837890625,267.4000549316406,r,21.16785783020385,0.02344385055115035
2026-02-24 02:05:37.300963,12154.021484375,255.46461486816406,r,21.18820000073997,0.022821021153659807
2026-02-24 02:13:23.787934,10687.337890625,274.5312194824219,r,21.327826149370768,0.027889871863219867
2026-02-24 02:14:38.586085,12358.712890625,271.5636901855469,r,21.1700668922131,0.023857381666001085
2026-02-25 00:38:22.214426,20928.892578125,339.4571838378906,i,20.598134377783662,0.017610150803834507
2026-02-25 00:39:42.452880,21751.099609375,350.9248962402344,i,20.556296956863886,0.01751690129885624
2026-02-25 00:41:03.833966,21149.130859375,361.2750549316406,i,20.586768689012345,0.018546833419463556
2026-02-25 00:42:24.474269,20827.677734375,352.6636047363281,i,20.60339787690336,0.01838417362924653
2026-02-25 00:43:51.877922,21375.8046875,385.2160949707031,i,20.575193818427785,0.0195661902360951
2026-02-25 00:46:32.167090,21217.19921875,337.63958740234375,i,20.583279864484616,0.017277847109922112
2026-02-25 00:49:13.107079,20875.607421875,331.65777587890625,i,20.600902197259934,0.017249455193526685
2026-02-25 01:29:46.304397,3121.34716796875,226.35244750976562,g,22.664144811957275,0.07873492888549688
2026-02-25 01:52:24.604559,26450.263671875,531.2423095703125,z,20.343924985757283,0.0218065504433184
2026-02-25 01:53:39.104991,25574.25390625,546.0025024414062,z,20.380492568440783,0.023180136044723396
2026-02-25 01:55:06.172207,29386.740234375,504.5769958496094,z,20.229621464959628,0.018642336921778857
2026-02-25 01:57:35.843050,26555.177734375,500.0476379394531,z,20.33962696873205,0.020444970470367186
2026-02-25 02:01:20.280334,26252.23828125,487.01763916015625,z,20.352084156192216,0.020142003798955106
2026-02-25 02:02:35.414904,26595.109375,498.0775451660156,z,20.337995548152517,0.020333844690713764
2026-02-25 02:06:35.313824,27005.478515625,516.1728515625,z,20.32137030740353,0.020752365211021695
2026-02-25 02:10:20.214950,25801.77734375,505.9525451660156,z,20.370875942068977,0.021290432393771937
2026-02-25 02:11:34.918290,27997.568359375,485.5120849609375,z,20.282199215748374,0.01882799397874074
2026-02-25 02:12:49.354716,26089.9296875,520.475341796875,z,20.35881772831038,0.021659656773374707
2026-02-25 02:14:27.197036,28005.572265625,528.1885375976562,z,20.28188887133707,0.02047711836661616
2026-02-25 02:31:29.718752,11681.2265625,318.5757751464844,r,21.231278881638346,0.02961069637548374
2026-02-25 02:39:10.747605,12508.91796875,331.5906982421875,r,21.156950638741023,0.028781068605772234
2026-02-25 02:40:25.589048,12014.5068359375,350.52032470703125,r,21.200735127865286,0.0316760905990448
2026-02-25 02:41:40.453773,12086.359375,321.60516357421875,r,21.19426124153136,0.028890285229475038
2026-02-25 02:51:54.830753,11337.357421875,340.4189453125,r,21.26372040391612,0.032600645808186286
2026-02-25 02:53:09.274894,11822.9384765625,321.5249938964844,r,21.218186425905508,0.02952661280442926
