time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 06:09:07.592393,2095.904052734375,165.7897491455078,g,23.096571506417554,0.08588367048110233
2026-02-19 06:09:46.863206,1847.2864990234375,173.02536010742188,g,23.23366435953718,0.1016950526673867
2026-02-19 06:10:27.241420,2064.8037109375,177.63893127441406,g,23.112803069835607,0.0934079196184719
2026-02-19 06:11:07.280885,1904.5577392578125,161.4294891357422,g,23.20051464143913,0.09202653049446816
2026-02-19 06:11:47.444393,1946.5008544921875,144.58543395996094,g,23.176863503238344,0.08064812299912874
2026-02-19 06:12:27.760237,2050.45654296875,169.260009765625,g,23.12037357660799,0.08962478197864171
2026-02-19 06:13:08.480999,2020.3922119140625,174.5650634765625,g,23.136410785621536,0.09380931503534554
2026-02-19 06:13:45.650130,2237.114501953125,164.75758361816406,g,23.025779467235196,0.07996160830683034
2026-02-19 06:14:25.960040,2313.06494140625,154.3942108154297,g,22.989530434612085,0.0724715426214787
2026-02-19 06:15:06.248727,2255.528564453125,155.06398010253906,g,23.016879171353807,0.0746426269675911
2026-02-19 06:16:26.924656,2084.539794921875,149.4987030029297,g,23.102474523891573,0.07786666141374718
2026-02-19 06:17:06.759586,2161.037841796875,146.9941864013672,g,23.063344070367467,0.07385197379617688
2026-02-19 06:17:47.100825,2071.61376953125,134.18798828125,g,23.10922802747726,0.07032814671509885
2026-02-19 06:18:27.485474,2051.41943359375,146.97500610351562,g,23.119863836558334,0.07778813182128379
2026-02-19 06:29:59.653917,2814.756591796875,206.4596405029297,r,22.776397887830917,0.07963768773778043
2026-02-19 07:39:33.002388,2211.2802734375,168.0592041015625,g,23.038390520878977,0.08251688608981733
2026-02-19 07:43:52.553007,3027.032470703125,347.4058837890625,i,22.697457300952177,0.12460756514057669
2026-02-19 07:47:10.406935,2260.37646484375,189.2708282470703,g,23.014548058117818,0.09091325888787603
2026-02-19 07:47:50.550436,2209.1884765625,192.4860076904297,g,23.03941807695873,0.09459990837180103
2026-02-19 07:48:30.658584,2064.089599609375,183.12957763671875,g,23.113178636106074,0.09632838256627933
2026-02-19 07:49:10.615069,2052.087158203125,167.2121124267578,g,23.119510493497522,0.08847004553880027
2026-02-19 07:50:30.979372,1916.431884765625,181.30670166015625,g,23.19376653037462,0.10271758246277922
2026-02-19 07:51:11.449168,2247.6865234375,175.84959411621094,g,23.020660645829516,0.0849434602793272
2026-02-19 07:52:32.112092,2073.21240234375,162.140625,g,23.108390504485108,0.08491264408103918
2026-02-19 07:53:12.462878,2121.586669921875,173.9560546875,g,23.083348054923736,0.08902317745899996
2026-02-19 07:53:52.758948,2073.148681640625,168.04136657714844,g,23.108423875372484,0.08800555271581323
2026-02-19 07:55:16.361029,2326.488037109375,163.41802978515625,g,22.983247940709596,0.07626468248185754
2026-02-19 08:03:22.211708,3594.3857421875,250.3109588623047,r,22.510938292807534,0.07561004577074969
