time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 05:58:27.382654,5742.09912109375,322.0363464355469,i,22.002323287273587,0.060891759825021
2026-02-19 05:59:07.502970,5411.94775390625,350.1722412109375,i,22.066616011662262,0.07025098864075204
2026-02-19 06:03:06.445076,5693.58544921875,313.3564758300781,i,22.011535392705213,0.05975539909580446
2026-02-19 06:03:46.720130,4574.6845703125,316.9482116699219,i,22.249097114155248,0.07522314230724546
2026-02-19 06:04:27.079781,5356.3857421875,292.467529296875,i,22.07782038662248,0.05928299427219641
2026-02-19 06:06:27.709125,5522.4541015625,356.8157653808594,i,22.04466971241722,0.07015138338458436
2026-02-19 06:10:27.241420,4957.8232421875,164.05397033691406,g,22.16177240222576,0.035926923254027444
2026-02-19 06:11:07.280885,4595.89990234375,159.89927673339844,g,22.244073596789864,0.03777463338040839
2026-02-19 06:13:08.480999,4695.29638671875,167.3306884765625,g,22.22084247012741,0.03869340115780647
2026-02-19 06:13:45.650130,4887.85888671875,158.46536254882812,g,22.17720335184216,0.03519978487654028
2026-02-19 06:15:06.248727,4802.552734375,156.7630157470703,g,22.196319644186325,0.03544016925528108
2026-02-19 06:15:46.557593,4570.26318359375,150.5101318359375,g,22.250146974720664,0.03575599320052689
2026-02-19 06:16:26.924656,4737.91259765625,161.0203094482422,g,22.211032387898538,0.036899283400837056
2026-02-19 06:18:27.485474,4626.78515625,165.69664001464844,g,22.236801666001377,0.038882903570238235
2026-02-19 06:21:06.574383,4961.109375,206.48480224609375,r,22.161052995483843,0.04518909150857144
2026-02-19 06:22:37.069391,4734.373046875,219.32847595214844,r,22.211843811615026,0.05029871214581491
2026-02-19 06:23:17.248502,5430.76708984375,235.1565399169922,r,22.06284705615812,0.04701324231912042
2026-02-19 06:25:18.238671,5077.76220703125,208.42431640625,r,22.13581910278348,0.04456566043224259
2026-02-19 06:25:58.404434,5210.48974609375,206.33555603027344,r,22.10780363607464,0.04299518748288822
2026-02-19 06:27:18.799991,5100.07421875,203.96920776367188,r,22.131058759481117,0.043422260937043634
2026-02-19 06:27:59.074532,5425.73095703125,204.82484436035156,r,22.06385436295173,0.040987242256785905
2026-02-19 06:28:39.351874,5031.18310546875,192.80381774902344,r,22.14582469155563,0.04160732793011701
2026-02-19 06:33:21.522145,5848.5029296875,317.2845458984375,i,21.982388220513428,0.058901794670141824
2026-02-19 06:34:48.184178,5597.86279296875,286.1479187011719,i,22.029944376405087,0.05549995895581474
2026-02-19 07:32:41.457619,5644.95166015625,355.2871398925781,i,22.020849431875117,0.06833506008369628
2026-02-19 07:34:04.666703,4749.84765625,342.62603759765625,i,22.208300798627825,0.07831861580299404
2026-02-19 07:34:44.927229,5243.93310546875,286.3739318847656,i,22.10085714262226,0.05929262248253547
2026-02-19 07:39:33.002388,4869.2236328125,161.5394287109375,g,22.181350696996276,0.03601995296858107
2026-02-19 07:43:12.264419,4785.21728515625,298.09259033203125,i,22.200245842940483,0.0676353650016232
2026-02-19 07:47:50.550436,4687.0126953125,204.2623748779297,g,22.22275967535421,0.047316930866571745
