time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:41:56.806639,861.9249267578125,145.93106079101562,g,24.0613263984158,0.18382417213011534
2026-02-19 01:43:11.909350,1042.571044921875,133.8854217529297,g,23.85473585199764,0.13942862732904712
2026-02-19 01:44:26.647030,842.6758422851562,133.1907958984375,g,24.08584864048655,0.17160818192596175
2026-02-19 01:47:20.428791,700.8915405273438,140.39976501464844,g,24.285872954351547,0.21749029514787044
2026-02-19 01:48:35.176614,823.1524658203125,138.21279907226562,g,24.111299291277273,0.1823023633467157
2026-02-19 01:51:54.068769,2856.68408203125,399.03155517578125,z,22.76034446293601,0.15165940434940522
2026-02-19 01:54:23.320918,2222.023193359375,429.08587646484375,z,23.033128530572235,0.20966210992780923
2026-02-19 01:58:18.647549,2852.0791015625,425.73370361328125,z,22.76209608406331,0.16206931124226992
2026-02-19 02:02:03.804917,2757.671875,431.61871337890625,z,22.798643525380914,0.16993467134903442
2026-02-19 02:03:18.596628,2696.70361328125,411.6094665527344,z,22.82291695736589,0.16572058488612076
2026-02-19 02:05:48.293209,2637.569091796875,407.4617004394531,z,22.846990387725565,0.16772865651001323
2026-02-19 02:07:09.149773,2375.237548828125,417.02032470703125,z,22.96073237458598,0.19062264524986175
2026-02-19 02:12:57.429850,2428.6787109375,191.24142456054688,r,22.936574835152662,0.08549411561101697
2026-02-19 02:15:26.247355,2305.493408203125,220.77163696289062,r,22.993090287911045,0.10396896316487308
2026-02-19 02:18:14.079157,1835.1932373046875,214.98648071289062,r,23.240795499542433,0.12719020585883262
2026-02-19 02:19:29.001491,2058.200439453125,200.35250854492188,r,23.116280833518992,0.10568940131950076
2026-02-19 02:20:44.025274,2158.477783203125,212.17156982421875,r,23.064631042735805,0.10672445033771437
2026-02-19 02:21:58.970295,2024.01904296875,201.57254028320312,r,23.134463514391193,0.108128728151457
2026-02-19 02:23:13.694136,2203.449462890625,192.16357421875,r,23.042242264450195,0.09468742227984521
2026-02-19 02:24:28.145841,1826.8363037109375,202.97438049316406,r,23.245750916211048,0.12063293963017876
2026-02-19 02:25:42.963110,2006.7708740234375,201.67678833007812,r,23.14375552721154,0.10911449512434485
2026-02-19 02:26:57.805291,2018.387451171875,215.50489807128906,r,23.137488656503344,0.11592495286415865
2026-02-19 02:29:33.975726,2278.0322265625,207.3594970703125,r,23.006100340985505,0.09882990712093803
2026-02-19 02:30:48.590225,2001.447509765625,200.1770782470703,r,23.146639488189056,0.10859115722749896
2026-02-20 00:35:49.477053,1898.6004638671875,319.1231384277344,i,23.203916043388716,0.18249418545979507
2026-02-20 00:37:04.319259,1898.5458984375,308.6622314453125,i,23.203947247696842,0.17651707024698052
2026-02-20 00:38:19.421189,2098.21484375,284.4517517089844,i,23.09537511223652,0.14719158348215
2026-02-20 00:40:50.064372,1893.7822265625,253.67837524414062,i,23.20667490921351,0.1454379455586743
2026-02-20 01:50:05.525924,997.1395874023438,146.2013397216797,g,23.90311010373137,0.15919144092302573
2026-02-20 01:51:20.639795,1196.7481689453125,155.20034790039062,g,23.704993070817363,0.14080375560968303
2026-02-20 01:52:35.407999,1059.9267578125,149.970703125,g,23.8368103598967,0.15362252234474663
2026-02-20 01:53:50.153337,1119.605224609375,147.5443115234375,g,23.77733770894241,0.14308096935060227
2026-02-20 01:55:05.405670,857.1128540039062,152.91006469726562,g,24.06740497948495,0.19369677229571985
2026-02-20 01:56:39.804525,1022.9117431640625,149.64779663085938,g,23.875404589009733,0.1588387579380308
2026-02-20 01:57:54.644667,1252.240478515625,149.92161560058594,g,23.655780654524037,0.12998727379132258
2026-02-20 01:59:09.614114,880.2635498046875,149.77462768554688,g,24.038468202892055,0.18473528282347784
2026-02-20 02:00:24.557029,974.0225219726562,156.2587432861328,g,23.92857750242522,0.1741805462076609
2026-02-20 02:02:54.469871,1022.9374389648438,179.5092010498047,g,23.875377315385204,0.19052938258297267
2026-02-20 02:04:09.557022,1069.6739501953125,171.49441528320312,g,23.826871451136906,0.17406958031725606
2026-02-20 02:07:27.816660,2262.4033203125,444.2279968261719,z,23.013574926275858,0.21318675365749257
2026-02-20 02:10:14.414622,2438.77197265625,451.72076416015625,z,22.932072011768682,0.20110514373162347
2026-02-20 02:20:28.842948,2121.23388671875,415.09820556640625,z,23.083528609105482,0.2124646193592208
2026-02-20 02:22:58.401198,2200.643798828125,409.8932189941406,z,23.043625619107832,0.20222986936085663
2026-02-20 02:25:27.849600,3852.936279296875,415.8028869628906,z,22.43552043346191,0.11717096149354128
2026-02-20 02:28:54.204995,2204.863037109375,199.21188354492188,r,23.04154595775233,0.09809750117918663
2026-02-20 02:30:27.056999,2355.79541015625,201.67526245117188,r,22.969656071743625,0.09294785663616346
2026-02-20 03:34:54.736597,2327.75439453125,217.27581787109375,r,22.982657111952726,0.10134412051172818
2026-02-20 03:37:24.705623,1856.0494384765625,214.04891967773438,r,23.228526149803116,0.12521253845168828
2026-02-20 03:38:39.598171,1476.6214599609375,208.2445068359375,r,23.47682706050227,0.15311886400442826
2026-02-20 03:41:09.891118,1768.41455078125,210.61817932128906,r,23.28103980077765,0.12931118586891244
2026-02-20 03:42:24.467289,2123.6591796875,214.04263305664062,r,23.08228795185987,0.10943085326222218
2026-02-20 03:43:39.349242,1913.4552001953125,206.45986938476562,r,23.195454253687195,0.11714983188411922
2026-02-20 03:45:08.706175,2371.090576171875,221.21409606933594,r,22.962629638904918,0.10129522487204677
2026-02-20 03:47:38.509183,2169.659423828125,216.326904296875,r,23.059021082383758,0.10825383444004079
2026-02-20 03:48:53.830246,2117.73974609375,209.72128295898438,r,23.085318530991728,0.10752123354009777
2026-02-20 03:50:08.545542,2339.7783203125,209.05484008789062,r,22.97706321846779,0.09700851003398854
2026-02-23 02:19:31.594664,2802.088134765625,486.3970947265625,z,22.78129552216129,0.18846621170892258
2026-02-23 02:25:46.244653,2735.778564453125,490.85577392578125,z,22.807297643958712,0.19480373594210296
2026-02-23 02:31:57.490605,2322.404541015625,212.423828125,r,22.985155319990454,0.0993092447398375
2026-02-23 02:33:12.004360,2149.45947265625,204.7300262451172,r,23.069176847369626,0.10341334857582314
2026-02-23 02:34:26.722599,2369.211669921875,190.7839813232422,r,22.963490342101423,0.0874303796660656
2026-02-23 02:35:41.854240,2250.503662109375,182.9130096435547,r,23.019300690059033,0.0882448139209597
2026-02-23 02:36:56.665776,2063.94091796875,195.2545623779297,r,23.113256847272194,0.10271367056696563
2026-02-23 02:38:11.261113,1998.2396240234375,201.7229461669922,r,23.14838108362956,0.10960542637173212
2026-02-23 02:39:26.438668,1695.1522216796875,182.33047485351562,r,23.326978242078223,0.11678172334461315
2026-02-23 02:42:02.693307,2159.772216796875,197.46630859375,r,23.06398012467433,0.09926802409660757
2026-02-23 02:43:17.411486,2037.4090576171875,195.1489715576172,r,23.12730441862516,0.1039949748673543
2026-02-23 02:44:32.355340,2312.49560546875,188.59222412109375,r,22.989797709739875,0.0885456409862561
2026-02-23 02:45:47.176041,1815.1424560546875,196.7496795654297,r,23.252723212450327,0.11768676869751522
2026-02-23 02:47:01.908142,2385.951171875,193.77169799804688,r,22.95584612086184,0.0881765521666593
2026-02-23 02:48:16.902703,2074.816650390625,186.98422241210938,r,23.107550688634927,0.09784746037831918
2026-02-24 00:59:49.110596,2353.421875,254.0306854248047,i,22.970750535266788,0.11719544005905601
2026-02-24 01:00:28.153813,1844.2757568359375,256.8210144042969,i,23.2354353563642,0.1511920722527066
2026-02-24 01:01:43.963978,1891.5673828125,252.51748657226562,i,23.207945458340987,0.14494190373402638
2026-02-24 01:03:11.391984,1664.2440185546875,237.63470458984375,i,23.346957488169,0.1550305119944272
2026-02-24 01:04:26.359627,1826.1026611328125,225.25379943847656,i,23.246187026601504,0.13392796063172327
2026-02-24 01:05:41.275446,2060.57666015625,233.97698974609375,i,23.115028059177614,0.12328456094828928
2026-02-24 01:06:56.301434,2200.25,235.43356323242188,i,23.04381992583995,0.11617713596939112
2026-02-24 01:08:11.146922,1875.34716796875,221.6787872314453,i,23.217295807605254,0.12834140218674697
2026-02-24 01:09:26.242579,2086.35302734375,218.55979919433594,i,23.101530509122558,0.11373831934477291
2026-02-24 01:10:41.609744,2563.22607421875,225.71609497070312,i,22.878032719365997,0.09560925537206523
2026-02-24 01:11:56.643743,2082.5537109375,224.76324462890625,i,23.103509472326387,0.11717997519624858
2026-02-24 01:13:22.918903,2251.89111328125,221.74790954589844,i,23.018631532380745,0.10691446504826765
2026-02-24 01:21:40.390514,670.8154296875,146.9740447998047,g,24.333492391435485,0.23788218716619175
2026-02-24 01:22:55.269099,881.4651489257812,154.74154663085938,g,24.03698713503794,0.1906014092129904
2026-02-24 01:27:57.882000,925.60693359375,149.81800842285156,g,23.98393350201029,0.17573640599027884
2026-02-24 01:29:12.616487,1109.6533203125,147.9041290283203,g,23.78703170752004,0.14471625036370941
2026-02-24 01:30:27.853308,672.2939453125,155.27305603027344,g,24.33110199997271,0.25076170881940996
2026-02-24 01:31:42.183068,929.509765625,163.44171142578125,g,23.979365107697472,0.19091201623178333
2026-02-24 01:32:57.060067,890.5918579101562,144.47389221191406,g,24.025803199131612,0.17613066414607045
2026-02-24 01:34:18.946780,1265.4698486328125,143.3248291015625,g,23.644370494949396,0.12296852126856991
2026-02-24 01:38:55.071014,2431.489990234375,377.42828369140625,z,22.935318784903217,0.1685335139973091
2026-02-24 01:40:10.211920,2141.359130859375,380.3263244628906,z,23.073276225889423,0.1928373686324293
2026-02-24 01:41:25.500073,3035.548583984375,395.11138916015625,z,22.694407029620084,0.14132099297860173
2026-02-24 01:42:41.320287,2163.772216796875,377.257568359375,z,23.061971149804368,0.18930005538805747
2026-02-24 01:43:56.177371,2360.907958984375,376.35626220703125,z,22.967302359372606,0.17307901318668978
2026-02-24 01:49:07.761184,2954.269287109375,394.3872375488281,z,22.723874801186284,0.14494294896193544
2026-02-24 01:51:37.447313,2558.860595703125,400.4813232421875,z,22.87988343354894,0.16992604939231049
2026-02-24 01:58:44.819253,2281.794677734375,182.93182373046875,r,23.004308592978944,0.08704363541763122
2026-02-24 01:59:59.816909,2464.129150390625,182.22557067871094,r,22.92084133397187,0.08029161113053833
2026-02-24 02:01:14.908833,2011.575927734375,183.94305419921875,r,23.141158925412974,0.09928217513659295
2026-02-24 02:02:29.929349,2143.080322265625,185.6587371826172,r,23.072403878434844,0.09405919628609109
2026-02-24 02:03:45.013071,2199.518798828125,190.99095153808594,r,23.044180804617397,0.09427779884245001
2026-02-24 02:04:59.473202,2268.61767578125,186.9555206298828,r,23.010596721161356,0.08947491663943191
2026-02-24 02:06:31.159248,2544.01611328125,190.0003204345703,r,22.886200355704723,0.08108841203265316
2026-02-24 02:07:46.627954,2241.774658203125,186.7787322998047,r,23.023520111397005,0.09046066748710198
2026-02-24 02:09:01.551440,2325.879150390625,184.5019073486328,r,22.983532135972897,0.08612674507258786
2026-02-24 02:10:16.326369,2074.528076171875,187.54481506347656,r,23.10770170789132,0.09815446610143347
2026-02-24 02:11:31.025989,2170.28369140625,188.2101593017578,r,23.05870873270649,0.09415662333287207
2026-02-24 02:12:46.127896,2066.995361328125,193.22145080566406,r,23.11165124499668,0.10149395039803313
2026-02-24 02:14:00.994477,2323.889404296875,194.6796417236328,r,22.984461360504707,0.09095559150012246
2026-02-24 02:15:15.864970,2297.641357421875,185.2082977294922,r,22.99679440022482,0.08751903495163732
2026-02-24 02:16:36.025769,2182.48974609375,187.9845428466797,r,23.052619470115964,0.09351779291006973
2026-02-25 00:48:35.606127,2204.205810546875,235.9425048828125,i,23.041869642731438,0.11621932877902803
2026-02-25 00:49:56.331236,1822.8770751953125,247.16970825195312,i,23.248106541972458,0.14721842993164863
2026-02-25 00:51:16.276760,2174.3271484375,223.04762268066406,i,23.056687778876295,0.11137738840434137
2026-02-25 00:52:35.516824,2550.198974609375,245.14129638671875,i,22.88356483302916,0.1043678487123431
2026-02-25 00:54:12.521413,2355.2734375,228.56842041015625,i,22.969896664539625,0.10536568933036404
2026-02-25 00:55:32.155858,2188.88427734375,256.5663146972656,i,23.04944299562281,0.12726270624330613
2026-02-25 00:56:52.689391,2319.864501953125,253.85081481933594,i,22.98634345132077,0.1188065165119172
2026-02-25 00:58:12.971609,1861.0377197265625,242.64517211914062,i,23.22561206112379,0.14156007988823927
2026-02-25 00:59:33.176248,1751.519287109375,264.55548095703125,i,23.291462690057763,0.1639933205167794
2026-02-25 01:01:07.012748,2390.137451171875,240.76873779296875,i,22.953942807703918,0.10937083784347805
2026-02-25 01:02:25.148769,1790.772216796875,229.9532928466797,i,23.267399130407384,0.13941952700917312
2026-02-25 01:05:11.876828,1720.0738525390625,219.75294494628906,i,23.311132264909,0.1387113280503679
2026-02-25 01:26:38.227573,1146.729248046875,176.92294311523438,g,23.75134777599579,0.16751264094793616
2026-02-25 01:29:08.825122,958.5411376953125,170.66268920898438,g,23.94597310944082,0.19330903305944258
2026-02-25 01:49:47.869510,954.0136108398438,176.32528686523438,g,23.95111357301316,0.20067087679746604
2026-02-25 01:53:01.911730,2506.886962890625,391.3146667480469,z,22.902163120528886,0.16947892243666085
2026-02-25 01:54:28.848193,2164.068603515625,386.2587890625,z,23.06182243925561,0.1937901372488359
2026-02-25 01:56:58.330024,2243.40478515625,378.9930419921875,z,23.022730895290206,0.1834205176725058
2026-02-25 01:58:13.289143,1935.653564453125,376.21337890625,z,23.18293092091289,0.2110235497168149
2026-02-25 01:59:27.927334,2516.413818359375,375.4828186035156,z,22.898044846608265,0.1620064583369114
2026-02-25 02:00:42.753109,2470.31298828125,372.3341369628906,z,22.91812004552291,0.16364592449851822
2026-02-25 02:01:57.955233,2564.76953125,358.4561767578125,z,22.877379135642904,0.15174417981153118
2026-02-25 02:03:12.753967,2362.0419921875,354.8825988769531,z,22.966780964506086,0.16312533278992555
2026-02-25 02:04:43.182890,2825.453857421875,380.1901550292969,z,22.77227945196342,0.1460955431721565
2026-02-25 02:08:27.868987,2404.9443359375,401.6214904785156,z,22.947237428033013,0.1813160439122858
2026-02-25 02:09:42.662543,2699.195068359375,395.73663330078125,z,22.821914320610574,0.15918285986826033
2026-02-25 02:10:57.535317,2133.32177734375,382.5617980957031,z,23.07735908314737,0.19470161471236216
2026-02-25 02:16:19.626799,2999.2509765625,429.5850830078125,z,22.70746797766887,0.15551085297309025
2026-02-25 02:18:49.914903,3050.91162109375,418.15997314453125,z,22.688925932079847,0.14881172534946846
2026-02-25 02:21:19.961059,3170.197509765625,422.4064025878906,z,22.647284198770112,0.14466667234408911
2026-02-25 02:25:51.687548,1874.9827880859375,221.18453979492188,r,23.21750678660547,0.12808014255600997
2026-02-25 02:27:06.546179,2359.558837890625,216.40078735351562,r,22.96792297157856,0.09957546546197554
2026-02-25 02:28:21.678202,2337.599853515625,225.2845916748047,r,22.97807457156149,0.10463708627788566
2026-02-25 02:29:36.737168,2332.160400390625,228.09031677246094,r,22.980603957886192,0.10618734235995594
2026-02-25 02:33:22.566606,2181.4111328125,243.7257537841797,r,23.053156186941905,0.12130765766023746
2026-02-25 02:34:48.735801,2087.4306640625,239.84017944335938,r,23.100969852742818,0.12474817518994967
2026-02-25 02:36:03.459897,2638.019775390625,249.8269805908203,r,22.846804882938088,0.10282189704688445
2026-02-25 02:37:18.450081,2513.129150390625,244.00576782226562,r,22.89946298080593,0.10541674559513249
2026-02-25 02:39:47.974928,2196.725830078125,240.70867919921875,r,23.04556035828403,0.11897075375892824
2026-02-25 02:41:02.783562,2697.42236328125,235.94122314453125,r,22.822627615624455,0.0949684156437849
2026-02-25 02:42:17.811429,2538.9638671875,232.64939880371094,r,22.88835869916735,0.0994877786804469
2026-02-25 02:43:32.605390,2077.615234375,223.41456604003906,r,23.106087197120424,0.11675370829332965
2026-02-25 02:45:02.950530,2189.258056640625,250.69708251953125,r,23.049257608449334,0.12433020314487879
2026-02-25 02:46:17.720981,2227.606201171875,231.54798889160156,r,23.030403954497693,0.11285658773363585
2026-02-25 02:50:02.464027,1803.395751953125,227.96070861816406,r,23.2597723941903,0.13724397118103698
2026-02-25 02:51:17.342880,2343.815673828125,234.52859497070312,r,22.975191364513513,0.10864172872214546
2026-02-25 02:52:31.786820,2041.313720703125,245.72984313964844,r,23.12522561327098,0.13069906138403586
2026-02-25 02:53:54.550131,2679.162353515625,240.29254150390625,r,22.830002419880625,0.09737906017594948
2026-02-25 02:55:08.962991,1706.50146484375,242.4541015625,r,23.31973333647788,0.15425782015523415
