time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 01:50:05.525924,-287.46160888671875,246.43777465820312,g,25.253550370148602,0.9307900808134614
2026-02-20 01:51:20.639795,2690.388916015625,179.0938720703125,g,22.825462337288826,0.07227531298524342
2026-02-20 01:53:50.153337,-150.04234313964844,233.84413146972656,g,25.95946540574687,1.69214259451145
2026-02-20 01:55:05.405670,3609.06396484375,217.28494262695312,g,22.506513551755845,0.06536712323664498
2026-02-20 01:56:39.804525,3033.07666015625,189.6064910888672,g,22.695291532200507,0.06787254497607312
2026-02-20 01:57:54.644667,2581.518310546875,209.18971252441406,g,22.870311975456026,0.08798110926534035
2026-02-20 02:00:24.557029,3394.051025390625,200.5182342529297,g,22.573204082212172,0.06414455911649736
2026-02-20 02:02:54.469871,2925.4609375,232.49273681640625,g,22.734514241184012,0.08628581515793202
2026-02-20 02:04:09.557022,-523.9187622070312,254.01475524902344,g,24.6018401215692,0.5264041607421146
2026-02-20 02:08:59.679514,3550.741943359375,1240.004638671875,z,22.52420222423574,0.3791652425747163
2026-02-20 02:11:29.042360,-237.7797393798828,1252.8792724609375,z,25.459562883233392,5.720825457414693
2026-02-20 02:16:29.331593,4600.615234375,1209.0106201171875,z,22.242960216976684,0.2853241436906721
2026-02-20 02:17:59.385463,34074.48828125,830.9154052734375,z,20.068926643817456,0.026475964397477667
2026-02-20 02:19:14.125695,-11544.32421875,1203.593017578125,z,21.24407871179507,0.11319714261456824
2026-02-20 02:20:28.842948,-679.3764038085938,1217.3565673828125,z,24.31972385294405,1.9455019219065786
2026-02-20 02:22:58.401198,2188.102294921875,1203.5284423828125,z,23.049830945926946,0.5971907284151143
2026-02-20 02:24:13.037690,5846.3798828125,1230.5040283203125,z,21.982782421792546,0.22851795477330136
2026-02-20 02:28:54.204995,1123.9354248046875,384.40716552734375,r,23.773146600602054,0.37134231003886725
2026-02-20 02:30:27.056999,2703.192626953125,389.9298095703125,r,22.8203075144601,0.15661514734231796
2026-02-20 03:34:54.736597,1447.4625244140625,386.8306579589844,r,23.49848167893373,0.2901602240973344
2026-02-20 03:36:09.671046,1455.773193359375,382.58062744140625,r,23.492265704977108,0.2853340344134736
2026-02-20 03:39:54.404029,5110.1552734375,368.9813232421875,r,22.12891475877644,0.07839612694471386
2026-02-20 03:41:09.891118,1749.767578125,377.77203369140625,r,23.29254908720054,0.23440871762144772
2026-02-20 03:42:24.467289,1596.423583984375,390.2357482910156,r,23.39212966250784,0.26540141636656184
2026-02-20 03:43:39.349242,1844.653076171875,382.62860107421875,r,23.235213248926645,0.22520967792185909
2026-02-20 03:45:08.706175,10701.01953125,322.1064758300781,r,21.32643710819288,0.032681247013378135
2026-02-20 03:47:38.509183,3734.782470703125,394.8140563964844,r,22.469336720581595,0.11477613985276605
2026-02-20 03:50:08.545542,3363.50390625,393.09503173828125,r,22.583020159018034,0.1268907424414554
2026-02-23 02:25:46.244653,3488.4033203125,1200.5587158203125,z,22.543433272035024,0.3736638066229308
2026-02-23 02:31:57.490605,438.9535827636719,391.3582458496094,r,24.793953504721635,0.9680108176228783
2026-02-23 02:33:12.004360,6784.42236328125,294.09088134765625,r,21.821217807416172,0.04706445151418129
2026-02-23 02:34:26.722599,322.911376953125,364.2149353027344,r,25.12729163365622,1.2246126020800505
2026-02-23 02:35:41.854240,411.6012878417969,353.4642028808594,r,24.863808187654776,0.932380178317681
2026-02-23 02:36:56.665776,1632.9552001953125,349.7357177734375,r,23.36756432470893,0.23253591454209835
2026-02-23 02:38:11.261113,1400.72607421875,358.5208740234375,r,23.53411696743657,0.27789808461007076
2026-02-23 02:39:26.438668,765.8499145507812,346.6756286621094,r,24.189640829406933,0.4914778655639314
2026-02-23 02:40:47.761061,723.1345825195312,357.474853515625,r,24.251952171679516,0.5367235921703967
2026-02-23 02:42:02.693307,1605.8111572265625,350.4847412109375,r,23.385763822295637,0.23697305317346803
2026-02-23 02:43:17.411486,1578.3919677734375,347.8583984375,r,23.404462844542586,0.23928305834294833
2026-02-23 02:44:32.355340,-586.2206420898438,359.55816650390625,r,24.479847232963515,0.6659358116391824
2026-02-23 02:47:01.908142,579.196533203125,370.7004699707031,r,24.49293511571192,0.6948987058713882
2026-02-23 02:49:47.644690,-110.09610748291016,356.526611328125,r,26.295570088778085,3.515963086512958
2026-02-24 01:11:56.643743,-15923.5810546875,665.208251953125,i,20.894898142783727,0.04535667450487
2026-02-24 01:16:39.800448,-1501.6083984375,217.4491424560547,g,23.458608278469335,0.1572263493623323
2026-02-24 01:17:54.414792,2493.678466796875,185.69961547851562,g,22.90789886220587,0.0808527636659064
2026-02-24 01:21:40.390514,-1558.8203125,216.2356414794922,g,23.41800985921725,0.15061060138282192
2026-02-24 01:22:55.269099,-2168.6279296875,227.68917846679688,g,23.059537383155615,0.11399391343662144
2026-02-24 01:24:12.818840,-921.1270751953125,212.134765625,g,23.989201130129025,0.2500441052371694
2026-02-24 01:25:28.103186,-1163.2567138671875,225.8310089111328,g,23.735811080519817,0.21078142048004292
2026-02-24 01:26:43.050690,-1919.76904296875,227.83360290527344,g,23.19187753943574,0.1288525785123669
2026-02-24 01:29:12.616487,3122.71875,187.09141540527344,g,22.663667822664518,0.06504970173985351
2026-02-24 01:30:27.853308,-1365.24853515625,230.16363525390625,g,23.561970701921346,0.1830413916432515
2026-02-24 01:31:42.183068,-876.7945556640625,242.1926727294922,g,24.04275538885888,0.2999076027683465
2026-02-24 01:32:57.060067,-1584.351806640625,214.95465087890625,g,23.400370941465194,0.1473056967916914
2026-02-24 01:46:37.976174,-19793.86328125,1173.263671875,z,20.65867358447072,0.06435604955849249
2026-02-24 01:47:52.736159,-10701.03125,1174.3922119140625,z,21.32643591919737,0.11915488454078471
2026-02-24 01:55:27.796100,-10200.0498046875,1180.54296875,z,21.378494269161834,0.12566195920489326
2026-02-24 01:59:59.816909,986.46484375,367.26312255859375,r,23.91479596948473,0.4042220778173447
2026-02-24 02:01:14.908833,2422.8125,357.9873352050781,r,22.939200485875997,0.16042504761595783
2026-02-24 02:04:59.473202,1632.2852783203125,363.06365966796875,r,23.368009840712446,0.2414966091828852
2026-02-24 02:06:31.159248,343.6363220214844,343.3062438964844,r,25.05975234478679,1.0846933063572766
2026-02-24 02:07:46.627954,3414.184326171875,365.87786865234375,r,22.566782589366667,0.11635190445648805
2026-02-24 02:09:01.551440,2314.00244140625,363.37384033203125,r,22.98909046794565,0.17049598879019595
2026-02-24 02:10:16.326369,9189.98828125,299.0650634765625,r,21.491712606026482,0.035332555065089415
2026-02-24 02:12:46.127896,1778.1783447265625,366.0915832519531,r,23.275061707618235,0.22353150760869953
2026-02-24 02:14:00.994477,666.967529296875,373.0296936035156,r,24.33973827199443,0.6072437202784626
2026-02-25 01:11:17.433875,-746.00634765625,242.38229370117188,g,24.218143692912314,0.3527627244600106
2026-02-25 01:24:07.669101,-1937.84423828125,258.9239501953125,g,23.181702834948872,0.1450700223746469
2026-02-25 01:25:22.559744,-1445.184326171875,239.0645751953125,g,23.50019189310943,0.1796041237536945
2026-02-25 01:26:38.227573,-395.8431396484375,259.7527770996094,g,24.906192193525623,0.712461493292492
2026-02-25 01:27:53.586332,-1516.6700439453125,240.35430908203125,g,23.447772227466515,0.17206206213524755
2026-02-25 01:29:08.825122,-1618.8404541015625,246.25091552734375,g,23.37698987829823,0.16515743337490074
2026-02-25 01:30:23.951886,-2168.893798828125,241.42034912109375,g,23.059404282380502,0.12085368760229032
2026-02-25 01:33:22.244998,-1685.94482421875,235.33056640625,g,23.332891606498592,0.1515511731837975
2026-02-25 01:34:37.158708,-2228.854248046875,237.16395568847656,g,23.02979582626306,0.11552908557402283
2026-02-25 01:35:51.943177,-1319.6083984375,253.5119171142578,g,23.598887322799577,0.2085823848002951
2026-02-25 01:40:52.543388,-1237.1568603515625,232.14601135253906,g,23.668938080623636,0.20373271764747647
2026-02-25 01:43:31.849668,-1760.514892578125,250.12149047851562,g,23.285900741967104,0.1542537123346368
2026-02-25 01:44:46.732704,-1577.8114013671875,226.12588500976562,g,23.404862275060786,0.1556035531086522
2026-02-25 01:46:02.291442,-1499.746337890625,252.8905487060547,g,23.45995547464452,0.18307924322555472
2026-02-25 01:48:32.890758,-1878.9105224609375,243.1048583984375,g,23.21523475348304,0.14047914637790818
2026-02-25 01:49:47.869510,-2226.4892578125,241.9279022216797,g,23.030948489692562,0.1179749156487431
2026-02-25 02:30:52.077170,1602.15673828125,378.8165588378906,r,23.38823749834343,0.25671324350788044
2026-02-25 02:48:47.517928,467.4682922363281,379.21588134765625,r,24.7256196035498,0.88076222202952
2026-02-25 02:53:54.550131,938.6387939453125,383.494140625,r,23.968753750899552,0.44359286604707165
