time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-13 05:35:29.884018,1893.701171875,174.2642364501953,g,23.20672138018093,0.09991280225125056
2026-01-14 03:37:37.601224,3388.65673828125,145.7046661376953,r,22.574931054463484,0.046684230196809534
2026-01-14 03:38:12.147878,3440.066162109375,142.51388549804688,r,22.558583011621543,0.04497950849616956
2026-01-14 03:39:47.742027,3413.389892578125,146.95924377441406,r,22.567035254600697,0.04674501788872486
2026-01-14 03:40:22.065031,3510.300048828125,143.5503387451172,r,22.536639399732174,0.04440013611739509
2026-01-14 03:41:58.367967,3315.732666015625,134.72023010253906,r,22.598551230252024,0.04411412078991273
2026-01-14 04:08:19.361788,2189.64697265625,310.27838134765625,z,23.049064747358692,0.15385150044266352
2026-01-14 04:08:53.750861,2635.222412109375,338.4042053222656,z,22.8479568113985,0.13942568789352636
2026-01-14 04:10:28.978323,3003.912109375,305.5929870605469,z,22.705781945957163,0.11045375426808074
2026-01-14 04:11:03.431987,2767.26513671875,283.0055236816406,z,22.794873070798246,0.11103718943679974
2026-01-14 04:12:34.061450,2367.9404296875,290.6021728515625,z,22.964073068411032,0.13324545511812583
2026-01-16 04:58:49.637801,4720.83740234375,491.2229309082031,z,22.21495239379633,0.1129754056832483
2026-01-16 05:02:06.561201,5386.830078125,181.48350524902344,r,22.07166680899875,0.036578694586160365
2026-01-16 05:02:41.091889,5502.4501953125,181.09292602539062,r,22.048609699287212,0.035733016971030616
2026-01-16 05:04:12.527725,5157.498046875,189.79238891601562,r,22.11890231955114,0.03995434727474323
2026-01-16 05:04:47.115717,5214.58935546875,178.0723419189453,r,22.1069497155413,0.03707666615870809
2026-01-16 05:06:23.145565,5629.44677734375,181.4531707763672,r,22.023835706189615,0.03499638326326282
2026-01-17 04:10:54.192879,6614.14892578125,158.2477264404297,g,21.848815076580866,0.02597693034206065
2026-01-17 04:11:28.719354,6389.53076171875,163.78602600097656,g,21.88632758663804,0.027831217172962115
2026-01-17 04:18:43.262679,5308.72900390625,281.3636779785156,i,22.087523609095786,0.057544231709774574
2026-01-17 04:19:17.406420,5073.60400390625,252.3369598388672,i,22.13670858146807,0.053999360786675735
2026-01-17 04:20:44.513320,5241.0654296875,258.4390869140625,i,22.10145104628117,0.0535380977687892
2026-01-17 04:21:19.376769,5202.90283203125,253.33177185058594,i,22.109385711978483,0.05286500351695506
2026-01-17 04:22:55.751777,5265.8916015625,304.0757141113281,i,22.096320212736757,0.06269517809678994
2026-01-18 02:23:26.911451,4779.7451171875,421.05364990234375,z,22.201488154468848,0.09564384305779199
2026-01-18 02:26:00.322369,5991.12890625,157.06246948242188,r,21.956228339869533,0.028463485295381886
2026-01-18 02:26:34.693090,5957.40771484375,154.60182189941406,r,21.96235669127229,0.02817614697404752
2026-01-18 02:28:12.683319,7632.47998046875,151.37289428710938,r,21.693335815389613,0.021533110098828717
2026-01-18 02:28:47.000906,5771.048828125,144.162353515625,r,21.996863127910746,0.027121982716945436
2026-01-18 02:30:18.665163,5864.0224609375,152.09878540039062,r,21.979510937219104,0.028161412939496134
2026-01-19 03:47:08.318650,6230.09423828125,169.92178344726562,g,21.91376346005513,0.02961275146243435
2026-01-19 03:56:41.332284,5555.45166015625,257.37786865234375,i,22.0382015674875,0.05030094534050405
2026-01-29 01:51:58.718019,3942.53759765625,288.9869384765625,g,22.410560390922324,0.07958416984856134
2026-01-29 02:00:32.427815,4368.57958984375,309.01739501953125,i,22.299149368997476,0.0768010211952553
2026-02-17 02:21:11.105457,2428.87451171875,164.3289337158203,r,22.936487306313555,0.07345701556986191
2026-02-19 01:09:09.057408,1933.9453125,233.75741577148438,i,23.183889527306896,0.1312337467835195
2026-02-19 01:16:28.876779,2300.905517578125,231.93963623046875,i,22.995253036158594,0.10944615432923781
2026-02-19 01:17:43.489316,2154.17431640625,250.3052520751953,i,23.066797890953687,0.12615760588610506
2026-02-19 01:18:58.193350,2246.66943359375,237.5865020751953,i,23.02115205830163,0.11481718814870674
2026-02-19 01:20:13.104719,2465.36083984375,248.4630126953125,i,22.92029876674372,0.10942223307306072
2026-02-19 01:21:28.195616,2384.561279296875,243.2335205078125,i,22.956478781084797,0.11074885838286415
2026-02-19 01:22:44.046542,2312.779052734375,236.0171661376953,i,22.989664637011636,0.1107984707476253
2026-02-19 01:24:00.759463,2454.467529296875,228.37973022460938,i,22.92510677226378,0.10102400564605772
2026-02-19 01:25:15.445330,1989.3145751953125,248.04319763183594,i,23.153241338482268,0.13537802586421968
2026-02-19 01:26:30.036584,2062.480224609375,252.87139892578125,i,23.114025517107756,0.13311721959106568
2026-02-19 01:29:47.635928,1475.1810302734375,138.88320922851562,g,23.477886702393242,0.1022183212757606
2026-02-19 01:31:02.452691,1848.8427734375,139.93153381347656,g,23.232750049754603,0.08217504194050596
2026-02-19 01:32:17.231955,2059.279052734375,148.39402770996094,g,23.115711995461922,0.07823940531063518
2026-02-19 01:33:31.836547,2010.62158203125,159.72206115722656,g,23.14167415008738,0.08624995675307423
2026-02-19 01:36:20.613663,2097.6435546875,146.0805206298828,g,23.095670770079792,0.07561099201213384
2026-02-19 01:37:35.140233,1954.8551025390625,131.19151306152344,g,23.172213569455252,0.07286441603926946
2026-02-19 01:38:50.080395,1905.05126953125,144.48648071289062,g,23.200233329793882,0.08234644689991594
2026-02-19 01:40:04.553263,1924.923828125,139.10910034179688,g,23.188966128608843,0.07846325368601154
2026-02-19 01:41:19.415683,1877.50732421875,135.1396484375,g,23.216045900308043,0.07814936704331277
2026-02-19 01:42:34.439791,1812.114990234375,137.6071319580078,g,23.25453561758657,0.08244788327721675
2026-02-19 01:43:49.335991,1791.78857421875,143.52919006347656,g,23.2667830928053,0.08697166637502077
2026-02-19 01:45:28.096064,1836.639404296875,138.30587768554688,g,23.23994025580123,0.08176003323392446
2026-02-19 01:46:43.046640,1882.6253662109375,139.61509704589844,g,23.21309023497515,0.08051796619453784
2026-02-19 01:47:57.844776,2168.353515625,140.9234161376953,g,23.05967477884748,0.0705630580513482
2026-02-19 01:51:16.608650,1981.1800537109375,366.8964538574219,z,23.157690132734047,0.20106843020361578
2026-02-19 01:53:46.251653,2619.58447265625,434.2168273925781,z,22.854418981189568,0.17996935587928947
2026-02-19 01:55:00.713773,2354.41259765625,401.25994873046875,z,22.97029356785262,0.1850408268668585
2026-02-19 01:56:15.887557,2202.16162109375,409.7501220703125,z,23.042877026111192,0.20201993267635007
2026-02-19 01:58:56.507099,2231.831787109375,402.6128845214844,z,23.02834635305831,0.19586215580935135
2026-02-19 02:00:11.245681,3156.6064453125,421.5625,z,22.65194890263676,0.14499928221905303
2026-02-19 02:01:26.308224,2337.06591796875,446.2623291015625,z,22.97832259492192,0.20732113878344297
2026-02-19 02:02:41.128373,2315.369384765625,374.03460693359375,z,22.98844928378763,0.17539443911295685
2026-02-19 02:03:56.041881,2137.05419921875,389.4220886230469,z,23.075461158179976,0.1978469524568627
2026-02-19 02:09:01.585091,3018.546875,489.2295837402344,z,22.70050518900302,0.17597019145363496
2026-02-19 02:12:19.802189,2086.971923828125,181.3675079345703,r,23.101208483719375,0.09435549538688362
2026-02-19 02:14:49.138824,2006.2923583984375,188.2472381591797,r,23.144014452481827,0.10187291052551448
2026-02-19 02:16:03.862199,1749.150634765625,215.4079132080078,r,23.29293196997044,0.1337084213977196
2026-02-19 02:17:18.571673,2100.982421875,214.2913055419922,r,23.093943952891145,0.11074049281392315
2026-02-19 02:18:51.535863,2064.135986328125,186.28115844726562,r,23.113154236402657,0.09798395034537756
2026-02-19 02:20:06.677889,2128.042724609375,242.65487670898438,r,23.080049142451134,0.12380352229649208
2026-02-19 02:21:21.382936,1961.5657958984375,206.2398681640625,r,23.168492799875644,0.11415476972451247
2026-02-19 02:22:36.443122,2225.254638671875,181.73236083984375,r,23.031550712446432,0.08867003367207976
2026-02-19 02:23:50.997323,2110.919921875,179.5308380126953,r,23.08882060354688,0.09234037193026826
2026-02-19 02:26:20.503316,2097.066650390625,217.49009704589844,r,23.095969415685865,0.11260341796723786
2026-02-19 02:27:42.447235,1921.4288330078125,215.69471740722656,r,23.190939241379745,0.12188198690528716
2026-02-19 02:30:11.389022,1841.4691162109375,186.72898864746094,r,23.237088901052864,0.11009602152306458
2026-02-20 00:35:12.038606,2209.445068359375,309.026123046875,i,23.039291978697268,0.1518575206113515
2026-02-20 00:37:41.592009,2198.637451171875,271.46246337890625,i,23.044615946534954,0.13405421824603758
2026-02-20 00:38:56.810183,1784.650634765625,263.6548156738281,i,23.271116973030242,0.16040090612664942
2026-02-20 00:40:12.124770,2237.2509765625,260.4920654296875,i,23.025713234190448,0.12641660209432215
2026-02-20 00:41:27.450085,2188.633544921875,244.05233764648438,i,23.049567371709667,0.12106935830050163
2026-02-20 00:43:57.940101,1837.485595703125,229.0728302001953,i,23.239440141808288,0.13535489249894883
2026-02-20 00:45:27.222846,1995.3466796875,219.79367065429688,i,23.14995409330779,0.11959723502455656
