time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-24 06:41:33.955920,2091.71142578125,207.99093627929688,g,23.09874557823499,0.10796101555721492
2026-01-01 05:21:45.886290,4186.23486328125,369.0115051269531,i,22.34544102446197,0.09570632422056384
2026-01-01 05:22:29.044211,4651.0537109375,362.47052001953125,i,22.231121612934235,0.08461466824544263
2026-01-01 05:28:12.647509,4645.0166015625,336.7184753417969,i,22.232531823683868,0.07870530309118147
2026-01-01 05:28:55.415289,4328.9951171875,312.2608947753906,i,22.309032260103123,0.07831678013258563
2026-01-02 05:05:34.519543,4019.919921875,349.59716796875,i,22.389456495295164,0.09442235410687957
2026-01-02 05:06:17.501874,4128.31005859375,342.66778564453125,i,22.360569230681108,0.09012085230955207
2026-01-09 07:33:39.514449,1856.948974609375,345.8735046386719,g,23.228000074185875,0.20222816641032382
2026-01-09 07:34:13.958550,2299.3974609375,330.5561218261719,g,22.995964881339162,0.15608295445572334
2026-01-09 07:35:22.674095,2232.776123046875,307.03271484375,g,23.02788705192696,0.1493013702135687
2026-01-09 07:36:40.105703,2396.545654296875,307.8312072753906,g,22.951035733162488,0.13946051313232913
2026-01-09 07:44:38.816852,4793.015625,334.8345031738281,i,22.198477888067046,0.0758482698870872
2026-01-10 04:04:05.818315,4524.5771484375,259.53460693359375,r,22.261055005611738,0.0622789953383343
2026-01-10 04:04:39.957125,4769.96728515625,245.4224395751953,r,22.203711498901203,0.055862862820059214
2026-01-10 04:05:14.196427,4676.75927734375,246.99649047851562,r,22.225137458921168,0.0573416368594953
2026-01-10 04:05:48.751257,4549.61181640625,247.4703826904297,r,22.255064141975133,0.05905724816421503
2026-01-10 04:06:23.207278,4618.87158203125,215.52801513671875,r,22.238660280565977,0.050663146835245886
2026-01-10 04:07:03.739927,4218.98974609375,236.95468139648438,r,22.336978825334295,0.06097911869003483
2026-01-10 04:09:50.401722,4232.53125,725.41943359375,z,22.33349956671416,0.18608584229304154
2026-01-10 04:10:58.674827,4265.0625,724.19775390625,z,22.325186500803724,0.18435549791369613
2026-01-10 04:11:33.133305,4691.244140625,472.1527099609375,z,22.221779912533385,0.10927448583201589
2026-01-11 04:30:39.499836,1570.4246826171875,141.06898498535156,g,23.409957218695553,0.09753011784800945
2026-01-11 04:31:13.636536,1854.8624267578125,154.7542724609375,g,23.229220740075952,0.09058478625044805
2026-01-11 04:31:47.829329,1570.4986572265625,158.149169921875,g,23.409906076465735,0.10933360480540302
2026-01-11 04:32:22.381216,1696.439208984375,157.08139038085938,g,23.326154246141567,0.100533489044001
2026-01-11 04:32:56.699303,1845.0994873046875,151.76437377929688,g,23.23495052955827,0.08930471030878234
2026-01-11 04:33:37.909244,1660.1854248046875,158.24368286132812,g,23.349608508104367,0.10348897965841383
2026-01-11 04:36:20.560951,4714.515625,280.7536926269531,i,22.216407301428873,0.06465657831065487
2026-01-11 04:36:54.953317,4554.08203125,304.87396240234375,i,22.25399787710063,0.0726848345279888
2026-01-11 04:37:29.399114,4659.955078125,283.53070068359375,i,22.22904567470014,0.06606062542055274
2026-01-11 04:38:03.972751,4788.00439453125,268.26690673828125,i,22.199613649152063,0.06083267039539546
2026-01-11 04:38:38.419494,4046.182373046875,273.38336181640625,i,22.38238636556472,0.07335858504050795
2026-01-11 04:39:19.108318,4255.4326171875,297.2688293457031,i,22.327640704867015,0.07584552725922641
2026-01-12 07:58:18.199514,3726.06591796875,723.435791015625,y,22.471873665630532,0.21080153905374022
2026-01-12 07:58:52.335735,3437.130859375,675.8937377929688,y,22.55950983242781,0.21350432430860788
2026-01-13 05:57:38.073505,1296.226318359375,151.37890625,g,23.61829791237957,0.12679696193820375
2026-01-13 05:58:12.639976,1369.1314697265625,180.2333526611328,g,23.558887117730457,0.14292701659119228
2026-01-13 05:58:46.784585,1487.1419677734375,156.9272003173828,g,23.469118925572083,0.11456978996498278
2026-01-13 05:59:20.935712,1412.724365234375,167.60391235351562,g,23.524856411257716,0.1288104319423487
2026-01-13 05:59:55.135696,1255.5086669921875,143.1638641357422,g,23.652950712328085,0.12380495220127097
2026-01-13 06:00:35.681486,1421.4832763671875,145.6507568359375,g,23.518145613455076,0.11124879383129006
2026-01-13 06:06:20.918025,3401.560302734375,314.80096435546875,i,22.570804563696914,0.10048059533701466
2026-01-17 07:15:32.068611,1029.196533203125,114.83186340332031,g,23.868754213395988,0.1211402366162249
2026-01-17 07:16:06.959678,960.19970703125,114.14625549316406,g,23.94409607718856,0.12906973551332931
2026-01-17 07:17:50.229804,1028.5032958984375,102.53605651855469,g,23.869485780612955,0.10824185911633084
2026-01-17 07:18:24.819023,1254.8946533203125,99.26016235351562,g,23.65348182769243,0.08587999930690068
2026-01-17 07:20:08.447643,1207.235107421875,99.02017211914062,g,23.69552035849142,0.08905455549642377
2026-01-17 07:20:48.722134,1084.4971923828125,99.84215545654297,g,23.811928919945654,0.09995622275617069
2026-01-17 07:28:32.833981,3780.8369140625,261.0946044921875,i,22.456030138681914,0.07497807268803194
2026-01-18 07:08:45.541518,3336.343505859375,139.1365509033203,r,22.59182310325486,0.045278788127062417
2026-01-18 07:09:19.752119,3116.22412109375,137.44541931152344,r,22.665928287757005,0.047887912462568884
2026-01-18 07:10:45.906332,3010.11181640625,147.0928955078125,r,22.703543428501888,0.053055863654329606
2026-01-18 07:11:20.033730,3316.089111328125,146.37400817871094,r,22.598434518556758,0.04792499681998552
2026-01-18 07:12:57.574112,3096.194580078125,127.93158721923828,r,22.672929384831708,0.04486150737095941
2026-01-18 07:13:37.632014,3365.6953125,130.08706665039062,r,22.582313005280497,0.04196465363592325
2026-01-18 07:24:43.149241,3799.182861328125,391.4980773925781,z,22.45077450646953,0.11188291067667316
2026-01-18 07:25:17.465825,4012.31298828125,347.7685546875,z,22.39151299086035,0.0941065444803128
2026-01-18 07:27:32.849492,3629.614990234375,336.5787353515625,z,22.50034860027791,0.10068167552374446
2026-01-19 07:01:30.928257,968.6732788085938,126.87699890136719,g,23.93455670065804,0.14220992183009482
2026-01-19 07:02:05.529804,904.6244506835938,126.69158172607422,g,24.00882919520768,0.1520560681442201
2026-01-19 07:03:44.757413,804.854736328125,124.79491424560547,g,24.135706239775672,0.16834634928569425
2026-01-19 07:04:19.145951,1063.322021484375,135.4535369873047,g,23.833337979390638,0.13830881539005366
2026-01-19 07:05:58.160970,1072.1534423828125,129.10304260253906,g,23.824357639193593,0.13073860695394707
2026-01-19 07:06:38.425143,975.2971801757812,128.1109161376953,g,23.927157578586613,0.14261771970914422
2026-01-19 07:09:12.874591,3629.74365234375,320.4685974121094,i,22.50031011392747,0.09585920991244505
2026-01-19 07:09:47.399218,2900.545166015625,304.5636291503906,i,22.743800918751923,0.11400469218527802
2026-01-20 06:59:45.419441,2583.1708984375,141.0470733642578,r,22.86961715162713,0.059283694400312996
2026-01-20 07:00:19.665525,2816.611572265625,148.35430908203125,r,22.77568260178738,0.05718702787714343
2026-01-20 07:02:05.137946,2910.953125,142.82945251464844,r,22.739911969843153,0.053272966290357514
2026-01-20 07:02:39.315746,2596.35791015625,140.99537658691406,r,22.864088599698697,0.058960971623017354
2026-01-20 07:04:27.705728,2865.005859375,139.9149169921875,r,22.757186213742674,0.053022820343301365
2026-01-20 07:05:07.875632,3026.2509765625,140.69154357910156,r,22.697737643511516,0.050476283609712014
2026-01-20 07:07:44.711291,3276.435302734375,314.80694580078125,z,22.611496008261568,0.1043198680834591
2026-01-20 07:08:18.855099,3188.295654296875,316.3810729980469,z,22.64110353196325,0.10773981546888839
2026-01-20 07:09:49.672244,3642.0654296875,352.53173828125,z,22.49663064093197,0.10509324419553664
2026-01-20 07:10:24.129722,3528.21728515625,357.52862548828125,z,22.53111169175974,0.11002207107911897
2026-01-20 07:11:59.758142,3429.869873046875,339.2738342285156,z,22.561805891212106,0.10739821007313562
2026-01-20 07:12:39.873351,2968.015625,322.4449462890625,z,22.71883454265249,0.11795428207266448
2026-02-17 05:05:55.134224,739.0846557617188,135.55267333984375,r,24.22826453518848,0.19913070031894903
2026-02-19 04:20:03.648621,1569.075927734375,260.96875,i,23.410890100882533,0.18057967442952164
2026-02-19 04:24:45.380084,1534.468505859375,226.76568603515625,i,23.43510505200325,0.1604514621088923
2026-02-19 04:26:06.139446,1206.0594482421875,223.7449188232422,i,23.696578211817968,0.20142287293642644
2026-02-19 04:27:26.860477,1785.1009521484375,229.65724182128906,i,23.270843045908514,0.13968239825885895
2026-02-19 04:28:47.547931,1441.4425048828125,218.88233947753906,i,23.50300668931172,0.1648685117497935
2026-02-19 05:09:09.093765,1530.818115234375,250.2961883544922,i,23.43769101777194,0.1775231367495447
2026-02-19 05:13:50.238535,1428.9920654296875,270.122314453125,i,23.512425456625913,0.20523667248399333
2026-02-19 05:15:10.996808,1740.452880859375,274.4112548828125,i,23.298344324600148,0.1711843151262268
2026-02-20 03:56:50.964109,1200.417236328125,221.50662231445312,i,23.701669443338616,0.20034514014154697
2026-02-20 03:57:36.657377,1364.0823974609375,215.25169372558594,i,23.562898488271806,0.17132876829756866
2026-02-20 03:58:16.671770,1297.5643310546875,210.3301544189453,i,23.617177753391477,0.17599363525922349
2026-02-20 03:58:56.854131,1529.6075439453125,214.4759979248047,i,23.438549957861913,0.15223797562998642
2026-02-20 04:02:18.052099,1471.3319091796875,223.283447265625,i,23.480723365656626,0.16476698500656592
2026-02-20 04:43:02.487614,1151.84375,203.4960174560547,i,23.746516074667355,0.1918168099415662
2026-02-20 04:43:42.779296,1250.9599609375,194.55723571777344,i,23.656891476010614,0.16886058811837693
2026-02-20 04:44:23.151846,1206.467041015625,201.83895874023438,i,23.696211344770415,0.18164098776413784
2026-02-20 04:45:03.377629,1364.576171875,218.5134735107422,i,23.562505541517524,0.17386203446017817
2026-02-20 04:46:26.602677,1426.041015625,200.0605010986328,i,23.51466995794348,0.1523188511444321
2026-02-20 04:47:06.548693,1564.84228515625,188.54637145996094,i,23.41382356723937,0.1308193315784625
2026-02-20 04:47:46.764731,1351.513916015625,194.3887176513672,i,23.57294869545017,0.1561618167963836
2026-02-20 04:48:27.018673,1255.8994140625,187.59556579589844,i,23.652612855451885,0.1621780338107209
2026-02-20 04:49:07.255157,1299.34619140625,191.27142333984375,i,23.61568780556125,0.15982677336432644
2026-02-20 04:49:47.640969,1748.7720947265625,198.763916015625,i,23.293166963513038,0.12340383316295511
2026-02-20 04:50:27.795988,1284.8709716796875,203.78228759765625,i,23.627851206320127,0.172199242110644
2026-02-20 04:51:07.971789,1223.6650390625,202.84552001953125,i,23.680843619682427,0.17998121873852618
2026-02-20 04:52:28.302152,1129.8602294921875,203.19818115234375,i,23.767438195085024,0.1952627557456885
2026-02-23 02:54:46.099084,1289.2520751953125,220.13136291503906,i,23.624155402187938,0.18538235859221047
2026-02-23 02:55:26.350224,1365.26904296875,227.3623809814453,i,23.561954392870867,0.18081093239672663
2026-02-23 02:56:46.796986,1558.929931640625,234.5907440185547,i,23.4179335109145,0.16338365112666745
2026-02-23 02:58:07.168786,1060.8260498046875,210.31614685058594,i,23.835889560518684,0.21525475842429634
2026-02-23 03:00:48.660071,1190.1771240234375,215.76658630371094,i,23.71097100353184,0.19683254685240886
2026-02-23 03:02:09.390894,1384.1630859375,234.80979919433594,i,23.547031842707487,0.18418458258811585
2026-02-23 04:16:39.777846,1791.6497802734375,396.2239990234375,z,23.26686719840255,0.24011095565124366
2026-02-23 04:18:45.473061,2020.00146484375,373.9230651855469,z,23.136620789040215,0.20098094814871115
2026-02-24 03:11:57.776649,1269.451416015625,207.33274841308594,i,23.64095978908293,0.17732752001698132
2026-02-24 03:13:18.194765,1460.08447265625,220.91497802734375,i,23.48905504384844,0.16427500895292604
2026-02-24 03:13:58.509362,1068.561279296875,204.083984375,i,23.828001417728785,0.20736421480014028
2026-02-24 03:17:19.984701,1054.2757568359375,195.5284881591797,i,23.842614450017805,0.20136321762075646
2026-02-24 03:18:00.173865,1154.9481201171875,204.8019256591797,i,23.743593809240988,0.19252887780776884
2026-02-24 03:19:28.957557,1228.109619140625,200.8619842529297,i,23.6769071675491,0.17757627256072436
2026-02-25 03:04:48.944278,1545.8173828125,229.4862518310547,i,23.427104533355557,0.1611843254433371
2026-02-25 03:07:28.842582,1432.881103515625,231.80364990234375,i,23.509474611636318,0.17564445122247255
2026-02-25 03:10:10.412965,1239.0238037109375,225.1414031982422,i,23.66730087505862,0.19728771304494463
2026-02-25 03:15:32.183950,1230.432861328125,207.0203857421875,i,23.674855196573418,0.18267516659191885
2026-02-25 04:17:34.606336,795.7098999023438,135.3407745361328,r,24.148113096470357,0.18467079385580193
2026-02-25 04:31:13.259628,1100.8966064453125,187.213134765625,i,23.79563366750886,0.1846350304209055
2026-02-25 04:32:33.776667,1321.4324951171875,179.75880432128906,i,23.597387544340357,0.1476962634843844
2026-02-25 04:33:13.964747,903.745361328125,169.20138549804688,i,24.009884797009143,0.20327414998898927
2026-02-25 04:38:42.539042,1381.293212890625,194.97918701171875,i,23.54928530532046,0.15325925048883288
2026-02-25 04:45:25.353723,1189.5802001953125,185.58062744140625,i,23.711515682452394,0.16938043024067032
2026-02-25 04:46:05.749473,1408.2578125,184.86708068847656,i,23.528294576946905,0.14252850635005543
2026-02-25 05:59:49.641601,1295.209228515625,216.46127319335938,i,23.619150174613054,0.18145318614152803
2026-02-25 06:03:11.535827,1424.70751953125,218.62139892578125,i,23.51568570877217,0.1666062435233636
2026-02-25 06:05:12.343443,1336.7333984375,217.4097442626953,i,23.584888002287787,0.17658691769737433
2026-02-25 06:12:33.845810,1141.2747802734375,195.0113983154297,i,23.756524449012836,0.18552143546082914
