time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:56:10.026758,933.371337890625,113.65058135986328,g,23.97486384906819,0.13220306416637864
2026-02-20 00:56:47.480210,1016.9747314453125,132.74513244628906,g,23.881724594414376,0.14172052839259697
2026-02-20 01:46:58.225417,1481.5794677734375,158.23585510253906,g,23.47318762304858,0.11595894821212518
2026-02-20 01:48:12.943058,1249.1396484375,152.10018920898438,g,23.6584725166436,0.13220353895685252
2026-02-20 01:50:43.074111,927.6249389648438,150.08201599121094,g,23.981568959945996,0.17566310649925496
2026-02-20 01:53:12.922552,892.3209838867188,143.31301879882812,g,24.023697234981334,0.1743768620629275
2026-02-20 01:54:27.636477,1015.5043334960938,152.71315002441406,g,23.88329554743911,0.16327473005786433
2026-02-20 01:55:05.405670,1045.841796875,147.07601928710938,g,23.85133501415115,0.15268634268477735
2026-02-20 01:55:42.826190,844.0550537109375,150.76649475097656,g,24.084073063699194,0.19393597739380558
2026-02-20 01:58:32.054111,956.7973022460938,141.63778686523438,g,23.9479501446906,0.1607250279661083
2026-02-20 01:59:47.250637,1432.106201171875,137.69155883789062,g,23.510061936787043,0.10438940240434035
2026-02-20 02:00:24.557029,1074.08349609375,161.39500427246094,g,23.822404891369338,0.16314597519000412
2026-02-20 02:29:49.670078,2124.114501953125,174.24423217773438,r,23.082055189990918,0.08906453544368416
2026-02-20 03:36:47.271709,2572.818603515625,191.56166076660156,r,22.87397708156829,0.08083952372456138
2026-02-20 03:45:46.207469,2314.74755859375,207.20407104492188,r,22.9887409132217,0.09718941526540367
2026-02-20 03:47:01.116784,1904.7962646484375,206.2608642578125,r,23.20037867316082,0.11756894535423812
2026-02-20 03:50:08.545542,1839.839599609375,211.43519592285156,r,23.23805009470583,0.12477329394492212
2026-02-23 02:31:57.490605,3024.109375,218.14794921875,r,22.698506263664555,0.07832095241612573
2026-02-23 02:35:04.543040,3068.808837890625,195.35702514648438,r,22.682575409447452,0.0691167831754472
2026-02-23 02:38:48.734785,2947.48583984375,187.9059295654297,r,22.726370681606348,0.06921704866569713
2026-02-23 02:40:10.323983,3024.95263671875,191.05145263671875,r,22.69820355234095,0.06857346345902632
2026-02-23 02:42:02.693307,2553.60302734375,167.29006958007812,r,22.88211653866224,0.07112808188848811
2026-02-23 02:44:32.355340,2792.5,164.19154357910156,r,22.785017045530882,0.06383838975074403
2026-02-23 02:47:01.908142,2536.12939453125,173.15354919433594,r,22.889571480783598,0.07412834603315104
2026-02-23 02:48:54.423052,3221.172119140625,182.1107635498047,r,22.629965171499457,0.06138270230493637
2026-02-24 00:33:07.751750,2961.61376953125,243.45394897460938,i,22.721178948516066,0.08925092438198247
2026-02-24 00:33:45.012022,2762.232421875,233.44134521484375,i,22.796849453702844,0.0917575647074446
2026-02-24 00:34:22.359772,3033.94189453125,233.51148986816406,i,22.69498185248404,0.08356517283138278
2026-02-24 00:34:59.604860,2646.24267578125,222.6570587158203,i,22.843425827506614,0.09135474690406155
2026-02-24 00:36:14.638916,2811.58642578125,243.67698669433594,i,22.777621405263737,0.09409951772935105
2026-02-24 00:36:52.294538,2875.65478515625,241.36026000976562,i,22.75315812769472,0.09112831416174297
2026-02-24 01:02:21.636164,2732.360595703125,259.3073425292969,i,22.808654965999438,0.103038877952793
2026-02-24 01:03:48.910508,2759.810791015625,219.18096923828125,i,22.79780172892626,0.08622790898226923
2026-02-24 01:05:03.847940,2583.4033203125,208.24818420410156,i,22.869519466455504,0.08752121334975395
2026-02-24 01:05:41.275446,2681.093505859375,214.27786254882812,i,22.829220098229484,0.0867740094625597
2026-02-24 01:06:18.847803,2712.387939453125,202.49667358398438,i,22.81662048841841,0.08105697811705687
2026-02-24 01:07:33.564815,2781.004150390625,205.26638793945312,i,22.78949590747786,0.0801383733909522
2026-02-24 01:08:48.716256,2629.779541015625,206.96693420410156,i,22.850201644111618,0.08544879528814144
2026-02-24 01:09:26.242579,2937.548828125,195.2279815673828,i,22.7300372644737,0.07215746875086175
2026-02-24 01:10:41.609744,2475.97607421875,204.73190307617188,i,22.915633890734178,0.08977665081395023
2026-02-24 01:11:18.899601,2788.9453125,204.8531951904297,i,22.786400003965866,0.07974933380076216
2026-02-24 01:13:22.918903,3002.462646484375,205.84451293945312,i,22.706305967328564,0.07443650981332219
2026-02-24 01:16:02.138694,1253.2684326171875,137.79931640625,g,23.654889748055847,0.11937882014689363
2026-02-24 01:16:39.800448,1634.775634765625,138.1514892578125,g,23.366354609450436,0.09175330879577581
2026-02-24 01:17:17.058798,1405.9742431640625,136.4079132080078,g,23.530056588322815,0.10533835218214352
2026-02-24 01:17:54.414792,1224.33544921875,144.51316833496094,g,23.680248939574838,0.12815374987769346
2026-02-24 01:19:46.819361,1386.5946044921875,140.27346801757812,g,23.54512623514448,0.10983742638277677
2026-02-24 01:22:17.778559,1362.1827392578125,148.30076599121094,g,23.564411567828024,0.11820404574921452
2026-02-24 01:23:32.846588,1510.1275634765625,150.4093475341797,g,23.45246591359817,0.10813978772492043
2026-02-24 01:26:05.575372,1417.3211669921875,147.43740844726562,g,23.521329317133677,0.11294414845057536
2026-02-24 01:26:43.050690,1293.483154296875,141.09104919433594,g,23.620598057383187,0.11843034814077047
2026-02-24 01:27:20.376792,1372.6888427734375,150.12039184570312,g,23.55606974063212,0.11873859495356782
2026-02-24 01:28:35.335272,1461.6224365234375,146.2595672607422,g,23.487911997500294,0.10864591531925227
2026-02-24 01:29:50.062755,1523.1636962890625,154.06089782714844,g,23.44313354997454,0.10981714894860128
2026-02-24 01:30:27.853308,1385.114990234375,143.62844848632812,g,23.54628542651463,0.11258459236547384
2026-02-24 01:31:42.183068,1343.35205078125,141.50765991210938,g,23.5795253933551,0.11437060711510856
2026-02-24 01:32:19.735284,1456.968017578125,153.05844116210938,g,23.49137495369408,0.11405953254195793
2026-02-24 01:33:41.726078,1179.229736328125,136.93299865722656,g,23.721003944641183,0.12607646304034378
2026-02-24 01:34:18.946780,1383.8763427734375,140.0264892578125,g,23.547256787072495,0.10985940312245973
2026-02-24 01:47:15.449742,3728.216796875,378.3604736328125,z,22.471247103087975,0.11018663534183724
2026-02-24 01:59:22.344637,3214.40869140625,168.0182647705078,r,22.632247265774758,0.05675181056151588
2026-02-24 01:59:59.816909,3053.241455078125,159.47328186035156,r,22.688097124152137,0.056708884100668405
2026-02-24 02:00:37.283701,3233.919677734375,163.79153442382812,r,22.62567692764017,0.05499035742329419
2026-02-24 02:01:52.400979,3135.66259765625,174.91384887695312,r,22.659176685647672,0.060564647032256745
2026-02-24 02:03:07.429418,3067.529296875,171.92520141601562,r,22.68302820197477,0.06085204006946711
2026-02-24 02:04:22.348602,3075.537353515625,166.11509704589844,r,22.680197484860866,0.058642492120434535
2026-02-24 02:05:37.300963,2989.7373046875,168.95506286621094,r,22.710917423952026,0.06135677152752556
2026-02-24 02:08:24.143713,3084.99755859375,168.01368713378906,r,22.676862938306737,0.05913085490388934
2026-02-24 02:09:01.551440,3081.525634765625,170.28662109375,r,22.678085537713397,0.05999831629551765
2026-02-24 02:09:39.051503,3042.990966796875,171.14419555664062,r,22.69174834213785,0.06106408181212775
2026-02-24 02:12:46.127896,2863.875244140625,169.94483947753906,r,22.757614761616985,0.06442852753802167
2026-02-24 02:13:23.787934,2712.06982421875,189.7897491455078,r,22.816747833580887,0.07597946044718817
2026-02-24 02:14:00.994477,3060.260009765625,163.9546661376953,r,22.6856041821545,0.05816875572555052
2026-02-24 02:14:38.586085,3399.822021484375,175.83763122558594,r,22.57135954350493,0.05615390487328327
2026-02-24 02:15:59.048272,3132.766845703125,169.87356567382812,r,22.660179815055944,0.05887379737065538
2026-02-24 02:16:36.025769,3500.358642578125,173.03924560546875,r,22.539718640186404,0.05367306410051617
2026-02-25 00:34:27.024187,3231.45556640625,263.65179443359375,i,22.62650452848622,0.08858432145621314
2026-02-25 00:35:04.438808,3183.99560546875,233.5017852783203,i,22.642568850861352,0.07962364700406287
2026-02-25 00:39:42.452880,3060.265380859375,223.35423278808594,i,22.68560227656942,0.07924272794796018
2026-02-25 00:40:26.160154,3318.320068359375,235.75393676757812,i,22.59770431610895,0.07713740063940602
2026-02-25 00:41:03.833966,3379.300537109375,225.15957641601562,i,22.577932956635497,0.07234156929172839
2026-02-25 00:42:24.474269,2903.253173828125,220.5089569091797,i,22.742787726298978,0.08246423706619538
2026-02-25 00:43:51.877922,3225.84814453125,230.28282165527344,i,22.628390201747976,0.07750718124436737
2026-02-25 00:45:12.165421,3269.647705078125,207.30783081054688,i,22.613747596929493,0.06883971538930841
2026-02-25 00:46:32.167090,3222.820556640625,219.6951141357422,i,22.62940968722003,0.07401309977812806
2026-02-25 00:47:52.276167,2829.934326171875,212.50877380371094,i,22.770559107401382,0.0815313865815244
2026-02-25 00:50:34.268211,3209.7744140625,202.91017150878906,i,22.633813722858932,0.06863626258455308
2026-02-25 00:52:35.516824,2975.430419921875,234.9712677001953,i,22.71612550301007,0.08574114545307197
2026-02-25 00:53:35.055203,2760.16650390625,220.0695037841797,i,22.79766179705924,0.086566309490203
2026-02-25 00:57:32.717443,2907.127685546875,225.22828674316406,i,22.741339732312305,0.08411687813660555
2026-02-25 01:01:07.012748,3125.656005859375,232.04161071777344,i,22.66264704993923,0.08060259263796074
2026-02-25 01:01:47.497780,3115.32568359375,217.0311737060547,i,22.666241361120388,0.0756385132041759
2026-02-25 01:02:25.148769,2768.9697265625,206.3814697265625,i,22.794204481039394,0.08092390159552183
2026-02-25 01:03:07.296000,3052.065185546875,201.99716186523438,i,22.688515487555517,0.07185810871079928
2026-02-25 01:03:54.282915,2808.133544921875,198.57550048828125,i,22.7789556063453,0.07677719268301066
2026-02-25 01:05:11.876828,2783.1103515625,202.73883056640625,i,22.788673933388278,0.0790916854348555
2026-02-25 01:21:32.492511,3085.535888671875,201.6472625732422,i,22.67667349456985,0.07095549734810433
2026-02-25 01:35:14.539991,1530.9134521484375,162.059814453125,g,23.437623401955854,0.11493413141103032
2026-02-25 01:37:44.520610,1622.1341552734375,163.9272003173828,g,23.37478307801615,0.10972070081294791
2026-02-25 01:42:07.377022,1629.8140869140625,164.79080200195312,g,23.369654831984324,0.10977898729751442
2026-02-25 01:44:09.222947,1648.8592529296875,165.0344696044922,g,23.357041035668505,0.10867143351640163
2026-02-25 02:28:21.678202,3250.0263671875,205.50143432617188,r,22.620282789031595,0.06865185760653787
2026-02-25 02:30:52.077170,3363.02880859375,220.1896209716797,r,22.583173530970242,0.07108706377715769
2026-02-25 02:32:44.912530,3083.38134765625,225.45242309570312,r,22.677431897767946,0.07938747453068597
2026-02-25 02:33:22.566606,3147.35205078125,218.02491760253906,r,22.655136689618544,0.07521165181433247
2026-02-25 02:34:48.735801,3521.331787109375,220.95376586914062,r,22.53323263221081,0.0681269240404939
2026-02-25 02:36:03.459897,3321.348388671875,228.48773193359375,r,22.5967139180937,0.07469177390408385
2026-02-25 02:36:40.999123,3596.376220703125,245.17747497558594,r,22.510337206398177,0.07401841321265597
2026-02-25 02:37:18.450081,3557.3740234375,234.83106994628906,r,22.52217617638373,0.07167213595280086
2026-02-25 02:37:56.055083,3406.662841796875,249.00440979003906,r,22.569177116324518,0.07936009972471324
2026-02-25 02:41:40.453773,3197.8759765625,225.251953125,r,22.637845958837655,0.0764770749374663
2026-02-25 02:47:32.732008,3144.90966796875,214.9235076904297,r,22.655979560972952,0.07419934376170148
2026-02-25 02:51:17.342880,2999.629150390625,206.2291717529297,r,22.70733108644626,0.07464605356974868
2026-02-25 02:54:31.877602,3432.868896484375,250.8502197265625,r,22.560856955621922,0.07933806205287469
