time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:51:16.608650,2222.429931640625,368.2296142578125,z,23.032929806244795,0.17989328625028456
2026-02-19 02:00:11.245681,2710.071533203125,380.7023620605469,z,22.817548114082083,0.15252082192735708
2026-02-19 02:06:31.793302,2821.548828125,388.93316650390625,z,22.773781074186815,0.14966206357843864
2026-02-19 02:12:19.802189,1140.76953125,179.04434204101562,r,23.75700521721121,0.17040683423409825
2026-02-19 02:13:34.542915,1032.283203125,172.73899841308594,r,23.865502848144388,0.18168365423653415
2026-02-19 02:21:21.382936,1413.35302734375,201.73703002929688,r,23.524373366295283,0.15497415939656328
2026-02-19 02:26:20.503316,2023.616943359375,267.3531188964844,r,23.134679232458097,0.14344363027472826
2026-02-19 02:27:42.447235,1159.5252685546875,232.77035522460938,r,23.73929945677522,0.21795747700848786
2026-02-20 00:35:12.038606,2577.276123046875,344.4499206542969,i,22.872097624275185,0.14510736596523896
2026-02-20 00:37:41.592009,2208.359375,275.8738098144531,i,23.039825626859553,0.13563289863549058
2026-02-20 00:38:56.810183,2307.62548828125,259.42230224609375,i,22.992086681999716,0.12205801474314507
2026-02-20 00:40:12.124770,2133.255126953125,246.97711181640625,i,23.077393004833908,0.12570085436928674
2026-02-20 00:42:43.143436,2468.72998046875,231.4214324951172,i,22.91881602203665,0.10177809230041014
2026-02-20 00:43:57.940101,2050.4208984375,216.92074584960938,i,23.120392450889717,0.11486359093956366
2026-02-20 00:45:27.222846,1840.69873046875,214.57928466796875,i,23.237543218041637,0.12656959789165778
2026-02-20 00:46:41.850199,1719.701171875,222.4130859375,i,23.311367531976465,0.14042087297703926
2026-02-20 00:49:11.620027,2167.775634765625,220.36184692382812,i,23.059964173444836,0.11036881839408473
2026-02-20 00:51:41.261370,2313.124267578125,198.4542694091797,i,22.989502587686772,0.09315063107784056
2026-02-20 00:52:55.693437,2055.350341796875,200.79859924316406,i,23.117785351086518,0.10607160474278275
2026-02-20 02:12:06.456041,3024.181396484375,491.3416442871094,z,22.69848040633194,0.17640059975504885
2026-02-20 02:15:51.825564,3126.515869140625,429.43212890625,z,22.662348406613315,0.1491276645808397
2026-02-20 02:17:06.703493,3291.80029296875,396.3785705566406,z,22.606416301125524,0.1307377503315949
2026-02-20 02:19:51.507860,2323.9951171875,397.93182373046875,z,22.984411971879773,0.18590787254857316
2026-02-20 02:22:20.883603,2703.60107421875,411.6816101074219,z,22.820143474176938,0.16532676850482084
2026-02-20 02:24:50.620858,2578.089111328125,413.8598937988281,z,22.871755188471635,0.17429291657155302
2026-02-20 02:28:17.159059,1157.2938232421875,208.2284698486328,r,23.7413909120144,0.19535331826335603
2026-02-20 03:36:47.271709,1365.64599609375,214.12136840820312,r,23.56165466061845,0.1702339570855962
2026-02-20 03:43:01.898878,1305.34619140625,202.45655822753906,r,23.610685734073655,0.16839549278613616
2026-02-20 03:48:16.109625,1104.178466796875,215.6444549560547,r,23.79240181633348,0.21204270789695936
2026-02-20 03:49:31.375357,1171.19384765625,206.34307861328125,r,23.728428044129423,0.1912869944629757
2026-02-23 02:22:39.058061,3363.397216796875,463.4401550292969,z,22.583054598829115,0.1496028338672482
2026-02-23 02:23:53.899478,3010.738037109375,475.85821533203125,z,22.70331757650141,0.17160459872278386
2026-02-23 02:25:08.914174,2649.105712890625,504.72137451171875,z,22.84225177695509,0.20686009884622725
2026-02-23 02:32:34.788270,1027.552734375,185.72482299804688,r,23.870489701828312,0.19624118325559758
2026-02-23 02:36:19.207439,1240.863037109375,183.82098388671875,r,23.66569038007719,0.1608405532531624
2026-02-23 02:37:34.097282,961.91943359375,178.55162048339844,r,23.942153252886,0.20153450695220312
2026-02-23 02:38:48.734785,1043.8458251953125,192.08839416503906,r,23.85340910345756,0.19979705721370322
2026-02-23 02:46:24.656615,952.2843017578125,173.46566772460938,r,23.953083437200924,0.19777492434087265
2026-02-23 02:47:39.317886,1010.4102783203125,174.1229705810547,r,23.888755611508174,0.18710381049781247
2026-02-24 00:34:22.359772,1920.013671875,212.49072265625,i,23.191739196992778,0.12016001455750526
2026-02-24 00:35:36.985850,2015.288330078125,231.16749572753906,i,23.139157024919143,0.1245414443822684
2026-02-24 00:36:52.294538,2332.6083984375,253.15162658691406,i,22.980395412630628,0.1178319886282394
2026-02-24 01:03:48.910508,1856.6397705078125,212.93634033203125,i,23.22818087723734,0.12452210583852306
2026-02-24 01:06:18.847803,2305.9560546875,237.3150177001953,i,22.992872433614334,0.11173738811116948
2026-02-24 01:07:33.564815,2227.200439453125,216.68936157226562,i,23.030601740945148,0.10563372783039778
2026-02-24 01:10:04.219030,1850.041015625,197.47903442382812,i,23.232046607827396,0.1158948020848029
2026-02-24 01:11:18.899601,1646.45458984375,208.8615264892578,i,23.358625607190756,0.1377314154239485
2026-02-24 01:42:03.074481,2651.66650390625,380.4911193847656,z,22.841202743485603,0.15579371813778942
2026-02-24 01:44:33.574741,2942.09375,415.4767150878906,z,22.728358731418417,0.15332553961100015
2026-02-24 02:07:09.455660,1092.8883056640625,182.78042602539062,r,23.803560552839535,0.18158427080642822
2026-02-24 02:10:53.776269,980.2393798828125,173.1278076171875,r,23.921669635597382,0.19176043386754432
2026-02-24 02:14:38.586085,1129.9510498046875,173.626708984375,r,23.767350925052906,0.16683271730215574
2026-02-24 02:15:59.048272,1325.6082763671875,173.92356872558594,r,23.593961982712408,0.14245167203059983
2026-02-25 00:35:04.438808,1829.654052734375,221.7008056640625,i,23.244077545061103,0.13155961968536373
2026-02-25 00:37:03.313107,1807.9190673828125,222.3172149658203,i,23.25705253721768,0.1335114240367028
2026-02-25 00:38:22.214426,1889.1207275390625,218.98851013183594,i,23.20935071712152,0.12585948076802325
2026-02-25 00:41:03.833966,1688.3135986328125,223.57687377929688,i,23.331367203656576,0.1437798680324527
2026-02-25 00:46:32.167090,1845.970703125,221.843994140625,i,23.234437989548443,0.130480974502398
2026-02-25 00:47:52.276167,1648.0374755859375,212.7786407470703,i,23.357582292193236,0.1401797454734341
2026-02-25 00:51:53.675797,1606.9736328125,183.61166381835938,i,23.384978122680902,0.12405544618337334
2026-02-25 00:56:13.024669,1541.1795654296875,206.32577514648438,i,23.430366894878127,0.14535318860710866
2026-02-25 01:01:47.497780,1757.8741455078125,237.5574493408203,i,23.287530553343387,0.1467253637687554
2026-02-25 01:03:07.296000,1799.425537109375,221.14096069335938,i,23.262165300968366,0.1334318883600353
2026-02-25 02:00:05.370498,2140.380126953125,357.43231201171875,z,23.073772725064238,0.1813122804751336
2026-02-25 02:07:50.711553,2883.112548828125,390.8418884277344,z,22.75034600903041,0.1471850929907371
