time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-11-23 05:32:19.168401,3662.6845703125,156.3920135498047,r,22.49050120270479,0.04635956713890858
2025-11-23 05:41:44.223239,1988.419189453125,343.4889221191406,z,23.153730135768086,0.1875551999579453
2025-11-24 07:45:51.609272,3677.6083984375,138.84637451171875,g,22.486086293680245,0.04099145949602153
2025-11-25 07:14:33.555615,4056.100341796875,161.54605102539062,r,22.379728274380554,0.04324261767554526
2025-11-27 05:07:30.891990,2087.51611328125,182.51731872558594,i,23.100925408913746,0.09492892518288733
2025-11-27 05:23:58.648624,1223.2835693359375,148.16744995117188,i,23.681182143748757,0.13150733714669652
2025-11-28 03:37:32.847897,1925.9072265625,312.41351318359375,i,23.188411593083735,0.17612409229313475
2025-11-29 01:27:14.095235,2230.9296875,258.57659912109375,i,23.028785293039803,0.1258425924142894
2025-12-11 05:47:40.547232,2951.39013671875,424.7392883300781,z,22.724933446069564,0.1562500386464879
2025-12-15 03:14:53.415283,1599.02001953125,193.36289978027344,i,23.390365247267425,0.131293603822424
2025-12-15 03:38:21.661481,1622.3377685546875,187.76260375976562,i,23.374646802950927,0.1256585778578331
2025-12-15 03:39:01.833492,1764.957763671875,202.21255493164062,i,23.28316420759368,0.12439362372568419
2025-12-17 04:40:11.324761,1400.9556884765625,183.29019165039062,i,23.533939002532268,0.14204931582688995
2025-12-17 05:15:19.546420,1494.8297119140625,183.5645751953125,i,23.463520696255753,0.13332803302752033
2025-12-17 05:15:59.592245,1115.81787109375,176.96299743652344,i,23.781016717873257,0.17219219927981466
2025-12-17 05:17:11.405292,1364.8406982421875,183.07676696777344,i,23.562295089345106,0.14563829639824166
2025-12-17 05:23:44.626933,1320.8536376953125,167.77122497558594,i,23.59786325850513,0.1379072501859086
2025-12-19 07:42:53.695422,2799.23779296875,173.31980895996094,r,22.782400517511267,0.06722529685126069
2025-12-19 07:50:29.275315,2966.01806640625,157.76150512695312,r,22.71956551988689,0.05774994420078065
2025-12-19 07:51:09.230541,2713.2119140625,158.06114196777344,r,22.816290711399745,0.0632507558699571
2025-12-19 07:51:49.014062,2963.0654296875,166.21908569335938,r,22.72064689607333,0.06090654544814003
2025-12-19 07:52:29.081591,3140.24267578125,188.9516143798828,r,22.65759197163205,0.06532985818642077
2025-12-21 06:53:45.632029,3175.993896484375,316.2670593261719,r,22.64530085214077,0.10811815383616287
2025-12-24 06:49:26.198131,1096.609130859375,145.7577362060547,g,23.79987035576719,0.14431254206180083
2025-12-25 03:50:56.443275,1003.4818115234375,103.02305603027344,g,23.896226237130556,0.11146775215295537
2025-12-25 03:51:36.440503,1002.9270629882812,96.15483856201172,g,23.896826623813606,0.10409409950349409
2026-01-04 03:10:12.454476,2152.070556640625,276.13323974609375,r,23.067858735560858,0.13931135055232088
2026-01-04 03:27:24.992776,2248.983642578125,363.2666931152344,z,23.020034258213823,0.175373352313864
2026-01-06 03:42:41.304952,1951.9505615234375,304.2322998046875,z,23.17382796555839,0.16922355978984288
2026-01-06 03:50:31.631606,2147.13671875,222.90679931640625,r,23.070350752546695,0.1127166147321409
2026-01-09 02:48:32.958726,865.8257446289062,159.63917541503906,g,24.05642376233844,0.20018581512626366
2026-01-10 02:45:18.721923,1973.765625,220.71038818359375,r,23.161761047368024,0.1214091765414896
2026-01-11 01:51:59.189229,670.1940307617188,99.23521423339844,g,24.33449861156965,0.16076428606454873
2026-01-14 03:37:37.601224,2099.532958984375,130.37538146972656,r,23.094693258277545,0.067421314471438
2026-01-14 03:38:12.147878,1788.7825927734375,128.7576141357422,r,23.268606100085734,0.07815192515301869
2026-01-14 03:39:47.742027,2034.98681640625,132.14047241210938,r,23.12859599997966,0.07050153536868353
2026-01-14 03:40:22.065031,2109.20654296875,128.42202758789062,r,23.089702225284373,0.06610658652915338
2026-01-14 03:41:58.367967,1906.6693115234375,120.01522064208984,r,23.199311558724936,0.06834162032483648
2026-01-14 04:08:19.361788,1725.5909423828125,304.8852233886719,z,23.307655368772075,0.19183279026241842
2026-01-14 04:08:53.750861,1723.9169921875,342.32025146484375,z,23.308709123979572,0.21559593200927374
2026-01-14 04:10:28.978323,2307.904052734375,292.10076904296875,z,22.991955625526217,0.13741662267627425
2026-01-16 05:02:06.561201,2281.645263671875,170.6924285888672,r,23.004379690335014,0.08122513720593715
2026-01-16 05:02:41.091889,2070.453369140625,174.1995391845703,r,23.109836365636397,0.09134943552163835
2026-01-16 05:04:12.527725,1915.2598876953125,188.5553436279297,r,23.194430717248906,0.10688959994029867
2026-01-16 05:04:47.115717,1729.0052490234375,166.0426025390625,r,23.30550922066358,0.10426715894052238
