time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-17 02:21:11.105457,1980.88427734375,161.04364013671875,r,23.157852237679418,0.08826911932328516
2026-02-19 01:09:09.057408,1861.9774169921875,235.56271362304688,i,23.225063976666974,0.137358790894877
2026-02-19 01:16:28.876779,2361.711669921875,222.64869689941406,i,22.96693281105409,0.10235701260429879
2026-02-19 01:17:43.489316,1765.24169921875,246.04681396484375,i,23.282989555080718,0.1513344796382552
2026-02-19 01:18:58.193350,2456.977783203125,246.9122314453125,i,22.923996926337352,0.10911028618594205
2026-02-19 01:20:13.104719,2019.5899658203125,235.72535705566406,i,23.136841989326026,0.1267264934300247
2026-02-19 01:21:28.195616,2059.597900390625,239.8751678466797,i,23.115543898940068,0.12645242758510183
2026-02-19 01:22:44.046542,2147.031005859375,242.2015380859375,i,23.07040420938399,0.1224793577877333
2026-02-19 01:24:00.759463,2053.323974609375,227.11093139648438,i,23.118856304989677,0.12008945678453531
2026-02-19 01:25:15.445330,2462.402587890625,259.7786560058594,i,22.921602352713805,0.11454304565630904
2026-02-19 01:26:30.036584,2177.844482421875,238.48760986328125,i,23.054932839960088,0.11889491398708497
2026-02-19 01:47:57.844776,743.648193359375,127.85795593261719,g,24.22158118202771,0.1866743079080216
2026-02-19 01:51:16.608650,2133.4951171875,391.6629943847656,z,23.077270866873345,0.19931739690508415
2026-02-19 01:55:00.713773,2844.8310546875,394.88702392578125,z,22.764858799618302,0.15070952560046033
2026-02-19 01:56:15.887557,2524.51904296875,398.1945495605469,z,22.894553372457825,0.1712541009343429
2026-02-19 02:00:11.245681,2629.865478515625,403.47271728515625,z,22.850166164357848,0.16657313477337715
2026-02-19 02:02:41.128373,2563.91259765625,372.60809326171875,z,22.877741959391024,0.15778778785593423
2026-02-19 02:09:01.585091,2388.888427734375,448.4832458496094,z,22.95451033340138,0.20383308470717124
2026-02-19 02:12:19.802189,2352.352783203125,189.474609375,r,22.971243866025,0.08745263242391725
2026-02-19 02:13:34.542915,1553.232666015625,174.43600463867188,r,23.421908710971117,0.12193375132612479
2026-02-19 02:14:49.138824,1764.4571533203125,191.43734741210938,r,23.283472208097784,0.11779853006748235
2026-02-19 02:16:03.862199,1917.3619384765625,227.26812744140625,r,23.19323974513123,0.12869413395510332
2026-02-19 02:17:18.571673,1887.0546875,220.94830322265625,r,23.210538784119564,0.12712486489012534
2026-02-19 02:18:51.535863,1725.1124267578125,199.1826629638672,r,23.30795649099926,0.12535984622547
2026-02-19 02:20:06.677889,1899.9140625,264.7890625,r,23.20316510686281,0.15131793456063916
2026-02-19 02:21:21.382936,2116.365234375,203.86929321289062,r,23.08602345313996,0.10458888148625924
2026-02-19 02:22:36.443122,1966.1470947265625,193.19760131835938,r,23.165959985285188,0.10668664159786163
2026-02-19 02:23:50.997323,1800.0997314453125,181.63401794433594,r,23.2617585822188,0.10955316855667475
2026-02-19 02:25:05.680872,2067.251708984375,201.9281005859375,r,23.111516600923878,0.10605416293108537
2026-02-19 02:26:20.503316,2211.414306640625,250.773681640625,r,23.038324712716694,0.12312214158156959
