time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-10 04:06:23.207278,1577.308837890625,249.6156463623047,r,23.405208158149183,0.17182224433110613
2026-01-11 04:36:20.560951,2348.101318359375,309.63922119140625,i,22.9732079190561,0.1431737677723016
2026-01-11 04:37:29.399114,2432.39892578125,311.92071533203125,i,22.93491299264128,0.1392302923918069
2026-01-11 04:38:38.419494,1729.970703125,316.3075866699219,i,23.3049031288527,0.19851584657869759
2026-01-13 06:06:20.918025,1767.1907958984375,341.4610290527344,i,23.281791397692345,0.20978866719823488
2026-01-20 07:00:19.665525,1198.4315185546875,164.1082763671875,r,23.703466944049822,0.1486762442356256
2026-02-17 05:11:27.763397,2133.455322265625,456.0994567871094,z,23.077291118708025,0.23211345840530587
2026-02-19 04:22:04.526920,1375.3153076171875,266.42462158203125,i,23.553994307929948,0.21032766514594153
2026-02-19 04:23:25.017887,1789.447021484375,266.4851379394531,i,23.26820288710445,0.1616882527490657
2026-02-19 04:24:05.333475,1597.2972412109375,282.5382385253906,i,23.391535646088116,0.19205066338375654
2026-02-19 04:26:06.139446,5685.14013671875,259.8252258300781,i,22.01314706409252,0.04962087966330966
2026-02-19 04:26:46.935844,1679.5032958984375,274.1641540527344,i,23.337047848878356,0.17723689428230782
2026-02-19 04:28:47.547931,1829.661865234375,252.95547485351562,i,23.24407290905028,0.1501058323719642
2026-02-19 04:44:42.873846,2863.87353515625,501.3777770996094,z,22.757615409517683,0.190079624039159
2026-02-19 05:11:09.625162,1605.102294921875,311.3083190917969,i,23.386243210788887,0.21057767716718118
2026-02-19 05:41:17.888074,2577.277099609375,490.79779052734375,z,22.872097212876092,0.20675965749728623
2026-02-20 03:54:10.166250,1791.9581298828125,265.5926208496094,i,23.266680355230058,0.1609209051061241
2026-02-20 03:56:10.842509,1514.1893310546875,257.82421875,i,23.449549545426322,0.1848705990851052
2026-02-20 03:57:36.657377,1769.84521484375,260.71240234375,i,23.280161785054073,0.1599376554966519
2026-02-20 03:58:16.671770,1629.091796875,250.83221435546875,i,23.370136107901182,0.16717143685076247
2026-02-20 03:59:37.216515,1651.1248779296875,255.69540405273438,i,23.355550197302108,0.16813855891894233
2026-02-20 04:01:37.920051,1417.732177734375,266.68975830078125,i,23.521014508774044,0.20423795874343467
2026-02-20 04:19:25.471188,2585.65576171875,442.4671936035156,z,22.868573237248278,0.18579528590987915
2026-02-20 04:20:46.359228,2674.81689453125,458.7940368652344,z,22.831764855991427,0.18622930689953485
2026-02-20 04:22:03.973780,2419.874755859375,476.8440856933594,z,22.94051777745257,0.21394780312843376
2026-02-20 04:24:45.656523,2755.174560546875,425.22930908203125,z,22.799627200487265,0.1675708184903558
2026-02-20 04:26:46.659865,2369.6220703125,417.21026611328125,z,22.963302284622266,0.1911614078004537
2026-02-20 04:27:27.019021,2418.59033203125,399.33404541015625,z,22.941094218724697,0.17926617217980817
2026-02-20 04:28:07.206935,3187.9599609375,388.5545654296875,z,22.64121785436696,0.13233157391569383
2026-02-20 04:33:34.181464,1136.2366943359375,185.49859619140625,r,23.761327973639055,0.1772540376673242
2026-02-20 04:39:45.153318,850.3546142578125,167.09059143066406,r,24.07599981836438,0.2133419417604503
2026-02-20 04:47:06.548693,2049.35498046875,240.24903869628906,i,23.1209570211444,0.12728252643240662
2026-02-20 04:48:27.018673,1424.188720703125,235.0107421875,i,23.516081145200467,0.17916141842077962
2026-02-20 04:49:07.255157,1674.04833984375,230.87457275390625,i,23.34058001367009,0.1497381386372495
2026-02-20 04:50:27.795988,1573.9163818359375,254.3965301513672,i,23.407545860806238,0.175490595521976
2026-02-20 04:51:48.348477,1409.09375,257.048583984375,i,23.527650278487755,0.19806130998285001
2026-02-20 04:52:28.302152,1317.5546875,245.58908081054688,i,23.600578373900362,0.20237866333672067
2026-02-20 05:15:26.499023,3060.96337890625,569.3743286132812,z,22.68535466558039,0.20195939843494146
2026-02-23 02:54:46.099084,1523.1351318359375,247.72682189941406,i,23.443153911378772,0.1765870760932814
2026-02-23 02:55:26.350224,1759.862548828125,246.83702087402344,i,23.28630312679499,0.15228455791392562
2026-02-23 02:56:06.705032,1726.5135498046875,251.64886474609375,i,23.30707502231569,0.15825203536457866
2026-02-23 02:56:46.796986,1343.6431884765625,262.572998046875,i,23.57929011289536,0.2121731519322554
2026-02-23 02:58:47.721663,1584.7935791015625,249.84393310546875,i,23.40006824259857,0.17116715216978515
2026-02-23 03:00:08.220618,2353.829345703125,248.7415008544922,i,22.97056256752293,0.11473544316056777
2026-02-23 03:00:48.660071,1438.223388671875,246.29983520507812,i,23.505434132357287,0.1859354050381976
2026-02-23 03:02:09.390894,1667.838134765625,258.5952453613281,i,23.344615250836217,0.16834140820659474
2026-02-23 03:26:23.637421,2227.776123046875,415.7812194824219,z,23.030321137662533,0.20263648513888527
2026-02-23 03:27:04.333639,2355.842529296875,414.3314514160156,z,22.969634355746948,0.19095277039022457
2026-02-23 03:27:46.806695,2722.908935546875,445.8948669433594,z,22.81241720719986,0.17779669170573326
2026-02-23 04:07:58.428854,636.7801513671875,114.72721099853516,g,24.390026205379364,0.19561458752222863
2026-02-23 04:14:38.702154,2747.094482421875,402.3843688964844,z,22.80281600844822,0.1590346747573465
2026-02-23 04:18:45.473061,3522.83251953125,415.51361083984375,z,22.53277000826344,0.12806120312487265
2026-02-23 04:20:48.268297,2076.394287109375,383.0272521972656,z,23.106725436720843,0.20028303762024754
2026-02-23 04:22:12.087027,2267.407470703125,394.0313415527344,z,23.011176066935356,0.1886798464153223
2026-02-23 04:23:04.010421,2100.232421875,393.9390563964844,z,23.094331603698116,0.20365074433813019
2026-02-23 04:23:44.135421,2522.857421875,382.3957824707031,z,22.895268231853713,0.16456774052125858
2026-02-23 04:24:25.837760,3006.45166015625,389.28179931640625,z,22.704864436635987,0.14058344891174618
2026-02-23 04:31:50.459684,896.58056640625,156.7447509765625,r,24.018526697007033,0.18981389672898527
2026-02-23 04:36:49.504192,1036.349853515625,164.73306274414062,r,23.861234024116012,0.172583273626438
2026-02-23 06:23:15.615574,982.5311889648438,171.64146423339844,r,23.91913413678251,0.1896706731032498
2026-02-24 02:24:28.213758,1590.479736328125,298.9253234863281,i,23.396179649238036,0.20406047233108834
2026-02-24 02:25:49.130715,1682.12744140625,287.6051025390625,i,23.335352760639495,0.18563591842885807
2026-02-24 02:26:30.066544,1535.64013671875,275.5399169921875,i,23.43427636334595,0.19481365235327852
2026-02-24 02:46:54.069653,2464.902587890625,413.2184753417969,z,22.92050059804346,0.182013788844077
2026-02-24 02:48:15.097612,2272.306884765625,417.3005065917969,z,23.008832539180737,0.1993913195916557
2026-02-24 02:50:56.860690,2722.600830078125,380.5040283203125,z,22.81254006852123,0.15173983458743795
2026-02-24 02:52:17.900627,2235.5361328125,401.7263488769531,z,23.02654576567052,0.1951070416528069
2026-02-24 02:53:38.522814,2810.795654296875,390.1098937988281,z,22.777926816466213,0.15068915980578101
2026-02-24 02:54:18.233105,2105.9423828125,390.40118408203125,z,23.091383787492777,0.20127459487862134
2026-02-24 02:54:58.474662,2833.968017578125,387.4097595214844,z,22.769012638103995,0.14842256489139102
2026-02-24 03:12:37.976822,1392.2890625,246.8529815673828,i,23.540676471411608,0.19250113109338504
2026-02-24 03:13:18.194765,1457.571533203125,250.9604034423828,i,23.49092530546516,0.18693888414472057
2026-02-24 03:13:58.509362,2008.9775390625,244.8724365234375,i,23.14256229689959,0.1323393939012883
2026-02-24 03:14:38.677206,1419.740478515625,246.61788940429688,i,23.519477588072764,0.18859923719807817
2026-02-24 03:16:39.689795,1499.0634765625,244.2875213623047,i,23.460449942333682,0.1769316713138004
2026-02-24 03:17:19.984701,1446.993408203125,228.95748901367188,i,23.49883361827623,0.1717958311097981
2026-02-24 03:18:00.173865,1545.4635009765625,231.70033264160156,i,23.427353117898733,0.1627766942697301
2026-02-24 03:18:48.536102,1253.1981201171875,242.34365844726562,i,23.654950663153105,0.20995984573064144
2026-02-24 03:19:28.957557,2196.3251953125,238.68125915527344,i,23.045758390889894,0.11799021611882304
2026-02-24 03:24:52.164469,582.699462890625,103.46142578125,g,24.48638845556296,0.19277830669235468
2026-02-24 03:34:20.194943,2269.251220703125,356.204345703125,z,23.010293555653856,0.17042800325220558
2026-02-24 03:37:00.827461,2295.30419921875,367.699462890625,z,22.997899371953793,0.17393102816888212
2026-02-24 03:37:41.037403,2242.957763671875,370.198974609375,z,23.0229472609567,0.17920017764388627
2026-02-24 03:39:01.782466,2166.1171875,344.4181823730469,z,23.06079512907835,0.17263483819681624
2026-02-24 03:39:42.136826,2466.48828125,352.6425476074219,z,22.919802359029383,0.1552315428320141
2026-02-24 03:41:02.778569,2893.1044921875,368.834228515625,z,22.746589700912097,0.13841763286975464
2026-02-24 03:42:23.261053,2318.869384765625,360.6808166503906,z,22.986809283076337,0.16887722248255843
2026-02-24 03:43:19.268079,2464.96240234375,375.3290100097656,z,22.920474251391997,0.165320288243001
