time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 05:59:47.930124,4770.376953125,368.8697509765625,i,22.20361825460419,0.08395463239294142
2026-02-19 06:13:45.650130,1147.1334228515625,199.93280029296875,g,23.750965166148553,0.18923193716834283
2026-02-19 06:18:27.485474,1429.0555419921875,157.30433654785156,g,23.512377228736433,0.11951320878499036
2026-02-19 06:23:57.584971,3472.6708984375,229.20370483398438,r,22.54834093098662,0.07166091112029156
2026-02-19 07:36:45.472784,5253.2099609375,360.03961181640625,i,22.098938102287725,0.07441317682005855
2026-02-19 07:44:33.031624,3670.8115234375,350.50982666015625,i,22.488094784063115,0.10367222792524486
2026-02-19 07:53:12.462878,990.549072265625,187.46487426757812,g,23.91031001110039,0.205479371806589
2026-02-19 07:58:40.378152,3801.489501953125,264.9505920410156,r,22.450115511266183,0.07567203594886553
2026-02-19 08:05:22.825300,3502.550048828125,234.54666137695312,r,22.53903912563396,0.07270582815720374
2026-02-20 05:32:44.237471,4558.80126953125,404.6351013183594,i,22.252873348639163,0.09636896921863182
2026-02-20 05:38:20.938458,4451.59130859375,293.52032470703125,i,22.278711785467024,0.07158915122139956
2026-02-20 05:45:01.087630,870.3533935546875,152.27432250976562,g,24.050760932510734,0.18995702921158317
2026-02-20 05:54:09.241762,1317.5616455078125,172.8169403076172,g,23.600572640141362,0.14240973811527963
2026-02-20 05:57:29.751473,3243.66552734375,231.18081665039062,r,22.62240983676716,0.07738201746356568
2026-02-20 06:02:57.946433,3484.54541015625,204.86483764648438,r,22.544634678590747,0.0638330528471174
2026-02-20 06:06:19.352281,3417.492919921875,276.1103515625,r,22.565730941236154,0.08772015399135186
2026-02-20 06:18:27.833099,4828.38623046875,297.86474609375,i,22.190494993157756,0.06697942615159752
2026-02-20 06:30:55.158650,976.634521484375,179.12460327148438,g,23.925669821506975,0.19913495033863446
2026-02-20 06:34:19.413115,3428.138671875,202.81759643554688,r,22.56235404679332,0.06423497661244142
2026-02-20 06:39:59.986277,3515.20947265625,213.0127716064453,r,22.53512197525327,0.06579285815198656
2026-02-20 06:43:21.546335,3618.96044921875,272.6669616699219,r,22.503540407924383,0.08180371028656598
2026-02-23 04:40:33.513174,4883.00390625,343.3834533691406,i,22.178282320734425,0.07635133098307684
2026-02-23 04:42:37.270877,4367.0390625,335.1274719238281,i,22.29953230840805,0.08331961868654883
2026-02-23 04:48:52.918279,3923.036865234375,296.4478759765625,i,22.415944026838638,0.08204465133216951
2026-02-23 05:03:50.467613,1060.7672119140625,174.22462463378906,g,23.83594978170173,0.17832563129847634
2026-02-23 05:04:30.803958,1148.14599609375,167.15817260742188,g,23.75000721088502,0.1580719529907826
2026-02-23 05:05:12.059849,1015.9562377929688,167.55523681640625,g,23.88281249709471,0.1790636054399287
2026-02-23 05:06:42.089132,1171.155029296875,174.8168182373047,g,23.7284640306544,0.16206645919013463
2026-02-23 05:10:43.663607,3132.100341796875,211.76023864746094,r,22.66041083269852,0.07340625546366376
2026-02-23 05:14:51.775322,3068.373046875,203.72044372558594,r,22.68272960206975,0.0720859745615118
2026-02-23 05:16:15.119056,3104.546875,187.06626892089844,r,22.67000444608377,0.06542166346141573
2026-02-23 05:17:36.926133,3171.54296875,181.4210205078125,r,22.64682350077775,0.062107110706159846
2026-02-23 05:19:19.072926,3197.468505859375,195.1360626220703,r,22.637984311258414,0.06626063326487357
2026-02-23 05:25:20.039796,4232.03173828125,274.9261169433594,i,22.333627709882126,0.07053284503962652
2026-02-23 05:28:44.696907,4976.03125,255.45997619628906,i,22.15779225223404,0.05573963086002745
2026-02-23 05:29:28.365470,4335.15234375,258.7860107421875,i,22.307489090401695,0.06481279523032198
2026-02-23 05:30:08.445474,3601.612060546875,268.45013427734375,i,22.50875767009965,0.08092654762846299
2026-02-23 05:31:52.724288,5017.287109375,289.55157470703125,i,22.148827615454557,0.06265868804213474
2026-02-23 05:38:03.188144,1305.6815185546875,139.59158325195312,g,23.61040685780887,0.11607703231023873
2026-02-23 05:44:40.179774,809.1598510742188,140.1051788330078,g,24.12991418551895,0.18799408414933358
2026-02-23 05:50:09.567251,1321.79443359375,155.37818908691406,g,23.59709020346048,0.12762932044035713
2026-02-23 06:00:11.161530,3257.5830078125,200.30038452148438,r,22.617761272595146,0.06675912134253978
2026-02-23 06:13:17.464687,3343.466552734375,165.6350860595703,r,22.5895075425596,0.053787291386548905
2026-02-23 06:14:36.549401,3086.659912109375,170.7997589111328,r,22.67627804601508,0.06007901333290964
2026-02-23 06:15:56.291582,2995.14453125,154.1961669921875,r,22.70895553952236,0.05589592067815122
2026-02-23 06:18:45.944038,2767.314453125,168.18878173828125,r,22.79485372168351,0.06598767601607522
2026-02-24 04:01:45.820278,4548.66455078125,334.3558349609375,i,22.2552902244872,0.0798085308855922
2026-02-24 04:19:14.556549,1315.6380615234375,166.7008514404297,g,23.602158927076353,0.13757062452518334
2026-02-24 04:28:40.273712,3472.509765625,218.85476684570312,r,22.548391310591356,0.06842847392410752
2026-02-24 04:31:21.997708,3291.50537109375,231.0040740966797,r,22.60651357971893,0.07619902093917957
2026-02-24 04:35:50.711512,4434.8359375,311.9344787597656,i,22.28280610460677,0.0763677759165884
2026-02-24 04:40:33.974089,4018.804443359375,302.9343566894531,i,22.389757815594955,0.08184195159491624
2026-02-24 04:47:42.559708,4323.0693359375,302.1130065917969,i,22.310519497348167,0.0758754957868174
2026-02-24 04:48:22.905869,4410.4462890625,320.5845642089844,i,22.288793656108993,0.07891951182162306
2026-02-24 04:55:20.892818,1075.3699951171875,156.10874938964844,g,23.821105213344545,0.15761358589271826
2026-02-24 04:58:02.414833,875.1433715820312,149.16282653808594,g,24.044801980626232,0.18505708485649672
2026-02-24 05:00:44.023890,710.1165161132812,137.57504272460938,g,24.271675965690328,0.21034605077883672
2026-02-24 05:02:19.163940,1034.9527587890625,180.25111389160156,g,23.862698683646812,0.18909574242700308
2026-02-24 05:05:06.807476,3380.17919921875,224.86288452148438,r,22.577650687790413,0.07222746500769832
2026-02-24 05:09:49.126158,3265.687744140625,224.55690002441406,r,22.615063359071733,0.07465795124540212
2026-02-24 05:12:30.583211,3075.88037109375,218.1056671142578,r,22.680076398431524,0.07698778583013254
2026-02-24 05:13:10.770639,3064.373779296875,216.45620727539062,r,22.68414565603078,0.07669245265420786
2026-02-24 05:14:42.347867,3351.358154296875,221.66021728515625,r,22.586947893316093,0.07181104256269501
2026-02-24 06:56:12.118865,2748.29248046875,167.30526733398438,r,22.802342625997774,0.06609536185910687
2026-02-24 06:58:06.102533,3499.27685546875,184.18182373046875,r,22.54005423921586,0.05714691421744116
2026-02-24 07:53:01.230398,1165.249267578125,127.01847076416016,g,23.733952903431863,0.11835111698314325
2026-02-25 07:59:24.548203,4287.2275390625,238.16943359375,i,22.319558665647918,0.06031617742780638
2026-02-25 08:00:44.932263,4981.11865234375,245.98463439941406,i,22.156682782667428,0.053617358272718546
2026-02-25 08:03:26.070847,5357.29541015625,241.73965454101562,i,22.077636013121662,0.04899216394961661
2026-02-25 08:19:48.426471,3796.575439453125,235.92495727539062,i,22.451519915243708,0.06746929484346127
2026-02-25 08:23:30.335132,4667.58251953125,237.11570739746094,i,22.22726998823549,0.05515598431543375
