time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:42:43.143436,1473.9705810546875,242.40310668945312,i,23.478777961160386,0.1785556865661907
2026-02-20 00:43:57.940101,1547.515869140625,233.88735961914062,i,23.42591222193299,0.16409523109756854
2026-02-20 00:45:27.222846,1509.267822265625,225.8451385498047,i,23.453084217639486,0.16246834390469314
2026-02-20 00:46:41.850199,1533.2799072265625,243.7147674560547,i,23.435946388683693,0.17257771748922243
2026-02-20 00:49:11.620027,1429.990966796875,227.22366333007812,i,23.511666764873468,0.17252203935794616
2026-02-20 00:50:26.620970,1817.99365234375,213.81060791015625,i,23.25101909370495,0.12769126980730935
2026-02-20 00:51:41.261370,1293.601806640625,203.93984985351562,i,23.620498466416965,0.17116927128752282
2026-02-20 00:52:55.693437,1711.306640625,207.4453887939453,i,23.316680410981547,0.13161344891494978
2026-02-23 02:40:10.323983,1022.1941528320312,173.0018310546875,r,23.876166519076214,0.1837560417902222
2026-02-23 02:42:40.148225,945.4258422851562,174.53939819335938,r,23.960931327146294,0.2004427373353609
2026-02-24 00:33:07.751750,2120.34716796875,230.07427978515625,i,23.083982563728497,0.11781088451930205
2026-02-24 00:34:22.359772,1526.5059814453125,230.9863739013672,i,23.440753724067402,0.1642903938791394
2026-02-24 00:35:36.985850,1466.4722900390625,231.7438201904297,i,23.484315347216288,0.17157682250034556
2026-02-24 00:36:52.294538,1715.44677734375,255.25711059570312,i,23.314056879044998,0.16155668025145015
2026-02-24 01:01:06.128419,1269.51171875,237.4673614501953,i,23.640908214594848,0.20309139960419287
2026-02-24 01:02:21.636164,1481.2813720703125,228.81790161132812,i,23.47340609655507,0.1677168732156377
2026-02-24 01:03:48.910508,1546.6864013671875,211.58912658691406,i,23.426494332044186,0.1485304164215154
2026-02-24 01:05:03.847940,1840.7001953125,219.69479370117188,i,23.23754235400385,0.12958687793138124
2026-02-24 01:06:18.847803,1262.045654296875,203.56495666503906,i,23.647312335688156,0.17512666258843745
2026-02-24 01:07:33.564815,1621.5924072265625,196.8953399658203,i,23.37514574451253,0.13183115448516242
2026-02-24 01:08:48.716256,1414.803955078125,201.4604034423828,i,23.52325933696827,0.1546029420242156
2026-02-24 01:10:04.219030,1140.83544921875,192.35939025878906,i,23.756942481088302,0.1830689557132785
2026-02-24 01:11:18.899601,1166.210205078125,206.2936553955078,i,23.733057906366227,0.19205842094289982
2026-02-24 01:43:18.723497,1805.16015625,357.86419677734375,z,23.258710652138163,0.21524190719731304
2026-02-24 02:03:07.429418,1108.951171875,164.25189208984375,r,23.78771893952362,0.16081341583366887
2026-02-24 02:05:37.300963,913.6674194335938,156.13485717773438,r,23.99802965341633,0.1855393589143154
2026-02-25 00:43:51.877922,1667.213623046875,256.79925537109375,i,23.345021874205514,0.1672348672402168
