time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 03:51:24.171255,772.193359375,137.30772399902344,r,24.180684843736653,0.19306041074911492
2026-02-24 03:52:04.523428,754.5927734375,139.1879425048828,r,24.205718395635216,0.20026879896413557
2026-02-24 03:55:39.145531,857.1649780273438,160.23077392578125,r,24.0673389540854,0.20295783988748772
2026-02-25 03:27:57.697488,838.7040405273438,140.04380798339844,g,24.090978161818157,0.18129235729467555
2026-02-25 03:35:39.797095,942.9894409179688,142.6871795654297,g,23.96373292557114,0.16428671423743757
2026-02-25 04:10:29.614147,717.0830688476562,133.3791961669922,r,24.261076328918072,0.2019495767383763
2026-02-25 04:11:50.399950,651.3592529296875,127.91899871826172,r,24.36544853268581,0.21322532467319982
2026-02-25 04:16:13.471609,807.7870483398438,140.80755615234375,r,24.13175778593572,0.18925762913915262
2026-02-25 04:16:54.277857,795.9435424804688,146.05421447753906,r,24.147794340890645,0.19923064897491058
2026-02-25 04:18:55.357862,849.4797973632812,140.37954711914062,r,24.077117363052608,0.17942175574732375
2026-02-25 04:32:33.776667,1001.1673583984375,186.6270751953125,i,23.89873329592794,0.20239150889998178
2026-02-25 05:02:58.777270,585.930908203125,114.34617614746094,g,24.48038398024143,0.21188468056699564
2026-02-25 05:04:59.444239,697.4579467773438,106.42449188232422,g,24.29120493262026,0.1656715282169046
2026-02-25 05:11:06.034744,597.4599609375,100.78910827636719,g,24.459227984638048,0.18315935971546474
2026-02-25 05:46:23.226611,832.4776611328125,134.68209838867188,r,24.099068529019327,0.17565544059691993
2026-02-25 06:31:21.515390,741.3054809570312,117.64812469482422,g,24.225006972106968,0.17231064882747518
