time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:30:11.389022,1886.756103515625,192.21580505371094,r,23.210710591059883,0.11061083002974173
2026-02-20 00:35:12.038606,2926.941162109375,312.0126037597656,i,22.733965019358003,0.11573973014158286
2026-02-20 00:36:26.941643,3411.41259765625,295.11517333984375,i,22.567664377786983,0.09392508794998189
2026-02-20 00:37:41.592009,3131.244873046875,272.53961181640625,i,22.66070741970365,0.09450111242557202
2026-02-20 00:40:12.124770,3082.2978515625,257.7289123535156,i,22.677813491072044,0.09078474068081885
2026-02-20 00:41:27.450085,2878.29931640625,233.46507263183594,i,22.75216011364239,0.08806640798544858
2026-02-20 00:43:57.940101,3224.6904296875,229.98641967773438,i,22.62877992825521,0.07743521057027859
2026-02-20 00:45:27.222846,2951.95263671875,216.0076446533203,i,22.72472653732634,0.07944819892683917
2026-02-20 00:46:41.850199,3290.147705078125,242.4119873046875,i,22.606961511918023,0.07999503204000309
2026-02-20 00:47:56.707024,3166.098388671875,213.8126983642578,i,22.64868898316509,0.0733218488982222
2026-02-20 00:49:11.620027,2972.033203125,215.9783172607422,i,22.717365857523085,0.07890069271304262
2026-02-20 00:50:26.620970,2494.83349609375,202.54869079589844,i,22.907396084160265,0.0881479454111044
2026-02-20 00:51:41.261370,3156.493896484375,201.7217254638672,i,22.651987615260005,0.06938603013499749
2026-02-20 00:52:55.693437,2553.1396484375,196.27041625976562,i,22.882313575124954,0.0834650376396725
2026-02-20 00:56:10.026758,749.3291015625,126.19021606445312,g,24.21331850113993,0.18284260678216832
2026-02-20 02:06:50.497733,3073.319580078125,412.92974853515625,z,22.68098069287675,0.14587899706638788
2026-02-20 02:08:22.365907,3740.2265625,457.2041320800781,z,22.467755224536646,0.13272005609001356
2026-02-20 02:10:51.720872,3960.685791015625,473.7326354980469,z,22.405574024158874,0.1298635390119707
2026-02-20 02:13:21.839471,3616.37353515625,445.2632141113281,z,22.504316794026806,0.13368043635645957
2026-02-20 02:14:36.798933,2827.03466796875,463.77984619140625,z,22.77167216429512,0.17811687127592474
2026-02-20 02:15:51.825564,3888.52099609375,465.1233215332031,z,22.4255388793168,0.12986974491670708
2026-02-20 02:17:06.703493,3739.43408203125,416.79327392578125,z,22.4679852950654,0.12101498180577139
2026-02-20 02:18:36.803414,3390.177001953125,397.9114990234375,z,22.57444406646518,0.12743491579655836
2026-02-20 02:19:51.507860,3379.30224609375,387.98779296875,z,22.577932407555675,0.12465661937085189
2026-02-20 02:21:06.333695,3488.3115234375,374.3348693847656,z,22.543461843416516,0.11651164687090124
2026-02-20 02:22:20.883603,2912.303955078125,373.4715576171875,z,22.739408249973522,0.13923395284525325
2026-02-20 02:24:50.620858,3725.9658203125,398.6069641113281,z,22.471902833420803,0.11615297436305937
2026-02-20 02:28:17.159059,1719.3804931640625,193.17897033691406,r,23.31157001189493,0.12198661257736562
2026-02-20 02:29:49.670078,1355.7049560546875,190.46966552734375,r,23.569587040736472,0.15254042618021266
2026-02-20 02:31:04.512558,1595.2667236328125,184.44435119628906,r,23.392916734624173,0.12553255633697302
2026-02-20 03:35:32.323609,1450.096923828125,208.41697692871094,r,23.496507421866124,0.1560487811672388
2026-02-20 03:36:47.271709,1727.806396484375,207.20919799804688,r,23.306262306334133,0.13020818112673868
2026-02-20 03:38:02.305380,2179.92724609375,203.127197265625,r,23.053895001249124,0.10116968473949285
2026-02-20 03:40:32.461351,1767.0654296875,187.71893310546875,r,23.28186842359281,0.11533995208497771
2026-02-20 03:43:01.898878,1509.3592529296875,198.33999633789062,r,23.45301844629393,0.1426730676991943
2026-02-20 03:44:31.366851,1457.3709716796875,221.04759216308594,r,23.491074712808363,0.16467967212868345
2026-02-20 03:48:16.109625,1529.9029541015625,225.2426300048828,r,23.438340291967258,0.15984940586957408
2026-02-20 03:49:31.375357,1527.471923828125,210.47645568847656,r,23.440066909241473,0.14960792707562917
2026-02-23 02:20:09.009207,3812.03125,459.59674072265625,z,22.447108869476374,0.13090155569722123
2026-02-23 02:22:39.058061,2876.397216796875,412.3816223144531,z,22.75287785035509,0.15565918883146831
2026-02-23 02:25:08.914174,3297.6875,453.80108642578125,z,22.604476254882094,0.14941023650392693
2026-02-23 02:26:23.769896,3483.2900390625,521.0864868164062,z,22.54502590535595,0.16242186501904457
2026-02-23 02:33:49.386847,1485.4400634765625,189.75808715820312,r,23.470362167504266,0.13869777074082568
2026-02-23 02:35:04.543040,1235.1884765625,171.37586975097656,r,23.67066692162679,0.15064015730487895
2026-02-23 02:36:19.207439,990.7616577148438,174.36380004882812,r,23.9100770221843,0.1910783375982311
2026-02-23 02:37:34.097282,1176.75244140625,190.465087890625,r,23.72328722997605,0.17573351402455176
2026-02-23 02:40:10.323983,1234.2823486328125,174.9617462158203,r,23.67146370443023,0.15390506274730156
2026-02-23 02:41:25.281109,1500.431640625,184.4880828857422,r,23.45945946540227,0.1334985117029606
2026-02-23 02:42:40.148225,1257.687744140625,185.51812744140625,r,23.651067927890367,0.16015401958114792
2026-02-23 02:43:55.062354,1319.3896484375,176.7483367919922,r,23.599067318988368,0.1454476080004956
2026-02-23 02:45:09.704530,1320.6494140625,170.9120330810547,r,23.598031142462183,0.14051070645168076
2026-02-23 02:46:24.656615,1142.6973876953125,179.02627563476562,r,23.755171913632154,0.17010217328990798
2026-02-23 02:48:54.423052,1813.815185546875,175.39012145996094,r,23.253517416103506,0.10498721498386311
2026-02-24 00:33:07.751750,2963.863037109375,238.34152221679688,i,22.720354673460825,0.08731038395766155
2026-02-24 00:34:22.359772,2198.0751953125,233.1503448486328,i,23.044893636525305,0.11516429060017433
2026-02-24 00:35:36.985850,2956.21337890625,237.1362762451172,i,22.723160554636674,0.08709365921214644
2026-02-24 00:36:52.294538,2973.081787109375,248.5964813232422,i,22.71698285883955,0.09078465359358531
2026-02-24 01:01:06.128419,2650.573486328125,250.73377990722656,i,22.84165037647694,0.1027063554379159
2026-02-24 01:02:21.636164,2873.49853515625,232.83905029296875,i,22.75397254980902,0.08797700214273076
2026-02-24 01:03:48.910508,1938.4071044921875,213.15185546875,i,23.18138751781698,0.11939013536293336
2026-02-24 01:05:03.847940,2585.103271484375,212.91793823242188,i,22.868805256821677,0.08942494357243043
2026-02-24 01:06:18.847803,2774.7802734375,197.87098693847656,i,22.791928504156658,0.07742439877020624
2026-02-24 01:08:48.716256,2795.62255859375,194.65631103515625,i,22.783803659376936,0.07559869043331771
2026-02-24 01:10:04.219030,2766.040283203125,191.04611206054688,i,22.795353748342045,0.07499011561834946
2026-02-24 01:11:18.899601,2733.682373046875,202.215576171875,i,22.808129868940043,0.08031392907257308
2026-02-24 01:12:45.432653,2543.609619140625,204.92547607421875,i,22.88637385329659,0.08747215255706042
2026-02-24 01:33:41.726078,789.0226440429688,144.72552490234375,g,24.157276332148207,0.19914985118036946
2026-02-24 01:37:02.776685,2792.24658203125,363.33392333984375,z,22.785115580015752,0.14127863832853574
2026-02-24 01:38:17.729465,3024.30322265625,367.082275390625,z,22.6984366693982,0.13178391423547295
2026-02-24 01:39:32.494042,2683.027587890625,359.32122802734375,z,22.82843715431804,0.14540590941673998
2026-02-24 01:40:47.931265,2912.301513671875,361.5411682128906,z,22.739409160154707,0.13478629667859007
2026-02-24 01:43:18.723497,2686.230712890625,367.9549560546875,z,22.827141724298244,0.14872215390570853
2026-02-24 01:44:33.574741,2952.555908203125,364.8268127441406,z,22.72450467510388,0.13415687674611762
2026-02-24 01:48:30.357555,2989.25390625,376.0805969238281,z,22.711092986406474,0.1365974028280151
2026-02-24 01:49:45.100226,3267.455078125,372.43572998046875,z,22.614475936267198,0.12375593430265612
2026-02-24 01:53:29.390947,2546.375244140625,351.0823059082031,z,22.885193991443387,0.14969622849249395
2026-02-24 01:54:50.492619,2547.911865234375,364.85345458984375,z,22.884538996870344,0.1554742181173642
2026-02-24 01:59:22.344637,1352.5928955078125,162.1488037109375,r,23.572082245089526,0.13015803005610813
2026-02-24 02:00:37.283701,1135.4217529296875,157.736572265625,r,23.76210697404604,0.15083409039974735
2026-02-24 02:01:52.400979,1111.6873779296875,167.1840362548828,r,23.785043313198948,0.1632813006814607
2026-02-24 02:03:07.429418,912.0286254882812,168.0204315185547,r,23.999978826063547,0.2000220832335298
2026-02-24 02:04:22.348602,1275.9552001953125,176.3481903076172,r,23.63541143443198,0.15005825818277033
2026-02-24 02:05:37.300963,1381.6761474609375,168.4657745361328,r,23.548984349446194,0.13238224529867318
2026-02-24 02:07:09.455660,1219.7177734375,178.84738159179688,r,23.6843516192519,0.15920164610961668
2026-02-24 02:08:24.143713,1093.2901611328125,164.4818572998047,r,23.803161400580883,0.1633453897647981
2026-02-24 02:09:39.051503,1607.864013671875,170.891845703125,r,23.384376712055502,0.11539748535953463
2026-02-24 02:10:53.776269,1354.8424072265625,176.16366577148438,r,23.57027804546516,0.14117307582846164
2026-02-24 02:12:08.916189,1066.4525146484375,181.076416015625,r,23.830146193446073,0.18435065602599252
2026-02-24 02:13:23.787934,1061.6474609375,168.75802612304688,r,23.835049186449563,0.17258713984349355
2026-02-24 02:14:38.586085,1028.132080078125,169.28677368164062,r,23.869877724138753,0.17877156324009102
2026-02-24 02:15:59.048272,1212.4940185546875,177.2763214111328,r,23.690800987927854,0.1587433153953529
2026-02-25 00:33:49.802066,2319.65087890625,253.96688842773438,i,22.98644343515843,0.11887178716556503
2026-02-25 00:35:04.438808,2100.14111328125,246.96685791015625,i,23.09437880761711,0.1276775438148874
2026-02-25 00:37:03.313107,2322.557861328125,229.74522399902344,i,22.985083644312652,0.10739999709775384
2026-02-25 00:39:42.452880,2581.701904296875,218.98377990722656,i,22.870234762254526,0.09209375323477366
2026-02-25 00:41:03.833966,2138.554443359375,228.6146240234375,i,23.074699222473292,0.11606680157719144
2026-02-25 00:42:24.474269,2647.33544921875,216.1517333984375,i,22.842977562203437,0.0886490462480558
2026-02-25 00:43:51.877922,2306.927734375,231.96266174316406,i,22.992415024375347,0.10917128276445502
2026-02-25 00:47:52.276167,2679.88818359375,215.10568237304688,i,22.82970831554491,0.08714842232276644
2026-02-25 00:49:13.107079,2754.69287109375,199.83689880371094,i,22.79981703724342,0.07876382821277188
2026-02-25 00:50:34.268211,2749.997314453125,202.71829223632812,i,22.801669325714123,0.08003592879562135
2026-02-25 00:51:53.675797,2414.4873046875,204.97885131835938,i,22.942937684417274,0.0921740030084278
2026-02-25 00:53:35.055203,2471.35302734375,236.6729736328125,i,22.917663030387686,0.10397721948980318
2026-02-25 00:54:52.360356,2607.9345703125,212.34706115722656,i,22.859258271718282,0.08840440051560158
2026-02-25 00:57:32.717443,2176.9541015625,220.23794555664062,i,23.055376818587284,0.10984168705291807
2026-02-25 00:58:53.158682,2616.43896484375,223.66929626464844,i,22.855723479599853,0.09281540907712459
2026-02-25 01:00:12.695967,2394.92919921875,229.4593963623047,i,22.95176830253702,0.10402494329843633
2026-02-25 01:01:47.497780,2625.89111328125,219.22659301757812,i,22.851808216447978,0.09064437130735915
2026-02-25 01:03:07.296000,2585.958984375,202.67349243164062,i,22.868445919250888,0.08509413714888783
2026-02-25 01:04:31.573617,2537.45263671875,184.77992248535156,i,22.88900513851324,0.07906443212046595
2026-02-25 01:21:32.492511,2679.425048828125,217.36871337890625,i,22.82989596726899,0.08808049398522665
2026-02-25 01:53:39.104991,2511.15771484375,359.0833435058594,z,22.900315025729256,0.15525499822864375
2026-02-25 01:55:06.172207,2968.160400390625,370.4471740722656,z,22.71878158334585,0.13550747081851208
2026-02-25 01:57:35.843050,3466.1591796875,342.89520263671875,z,22.550378741625572,0.1074081473586928
2026-02-25 02:00:05.370498,2665.120849609375,349.3376159667969,z,22.835707732889464,0.1423156842567327
2026-02-25 02:02:35.414904,2606.822265625,340.3022766113281,z,22.85972144556368,0.14173521039415782
2026-02-25 02:04:05.873230,3201.756591796875,367.9786071777344,z,22.636529219187963,0.12478390687566752
2026-02-25 02:06:35.313824,2949.93115234375,369.12188720703125,z,22.72547029946655,0.13585706791526486
2026-02-25 02:07:50.711553,3092.2705078125,362.8952941894531,z,22.674306303935033,0.12741723547225073
2026-02-25 02:10:20.214950,2784.2587890625,374.5201416015625,z,22.788226001821737,0.14604607831187844
2026-02-25 02:12:49.354716,3096.27099609375,375.2216491699219,z,22.67290258851487,0.13157495898350047
