time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:39:27.242382,1012.4944458007812,164.68258666992188,g,23.886518376245427,0.1765953851720524
2026-02-19 01:40:41.963667,860.9178466796875,159.8653564453125,g,24.062595723096273,0.20161227467714243
2026-02-19 01:41:19.415683,973.3217163085938,141.28981018066406,g,23.929358966842106,0.15760817796026017
2026-02-19 01:44:26.647030,1106.5704345703125,162.07049560546875,g,23.790052343696356,0.15901907307895788
2026-02-19 01:45:28.096064,1395.588134765625,161.98321533203125,g,23.538106828906262,0.12601930115911614
2026-02-19 01:46:43.046640,928.7660522460938,151.6544189453125,g,23.980234167690384,0.17728543464985963
2026-02-19 01:47:20.428791,1487.740966796875,158.10140991210938,g,23.468681694965397,0.11538058613419874
2026-02-19 01:47:57.844776,936.3719482421875,153.79550170898438,g,23.971379013351893,0.17832800806116875
2026-02-19 02:13:34.542915,1087.0345458984375,192.6676025390625,r,23.809391634598747,0.19243748264478236
2026-02-20 00:56:10.026758,943.08251953125,133.356201171875,g,23.963625762300033,0.15352808767283635
2026-02-20 00:56:47.480210,1241.5799560546875,142.0174560546875,g,23.665063268092275,0.12419135231225424
2026-02-20 01:46:58.225417,1265.8304443359375,179.6352996826172,g,23.644061158428638,0.1540779409996821
2026-02-20 01:48:12.943058,1338.1156005859375,187.11318969726562,g,23.583765914985683,0.1518221328210648
2026-02-20 01:48:50.252712,1283.4990234375,192.19775390625,g,23.6290111435738,0.1625837309406962
2026-02-20 01:52:35.407999,1197.6883544921875,167.11306762695312,g,23.704140433021454,0.1514924204867187
2026-02-20 01:55:05.405670,1349.703369140625,159.57188415527344,g,23.57440417005992,0.12836373965574602
2026-02-20 01:57:54.644667,888.3095703125,161.355712890625,g,24.028589147351937,0.19721698964503923
2026-02-20 01:58:32.054111,1132.460693359375,173.05946350097656,g,23.764942157511612,0.16591915834327425
2026-02-20 01:59:47.250637,842.7957153320312,162.604736328125,g,24.085694202392833,0.20947644379877042
2026-02-20 02:02:54.469871,999.7523803710938,185.7766571044922,g,23.900268882887826,0.20175440096718142
2026-02-20 02:04:09.557022,940.388427734375,183.6250762939453,g,23.966731809677047,0.2120064300601159
2026-02-20 02:29:49.670078,960.0961303710938,191.4667510986328,r,23.9442132017772,0.21652246801041564
2026-02-20 02:31:04.512558,943.3856811523438,185.8343048095703,r,23.963276799565726,0.21387544548201137
2026-02-20 03:42:24.467289,1067.1717529296875,208.6951446533203,r,23.82941419664303,0.21232559209452198
2026-02-20 03:47:38.509183,1200.6412353515625,224.92247009277344,r,23.701466862807443,0.20339670323903628
2026-02-23 02:37:34.097282,1498.637451171875,213.4109649658203,r,23.460758546297193,0.15461245211413432
2026-02-23 02:40:47.761061,1256.019775390625,183.0081329345703,r,23.652508806999812,0.15819699624590378
2026-02-24 00:36:14.638916,1300.903076171875,248.9699249267578,i,23.61438764839574,0.2077907772993692
2026-02-24 01:11:56.643743,851.6260986328125,256.099609375,i,24.074377594485952,0.32650081810461157
2026-02-24 01:12:45.432653,1270.3331298828125,225.94857788085938,i,23.640205938755077,0.19311513306867117
2026-02-24 01:16:39.800448,1080.8182373046875,158.1600341796875,g,23.815618339521947,0.1588796981099249
2026-02-24 01:17:17.058798,1101.90625,166.38519287109375,g,23.79463838403646,0.16394355494018722
2026-02-24 01:17:54.414792,1001.0728759765625,156.72300720214844,g,23.898835764137758,0.16997747828493304
2026-02-24 01:19:09.569778,842.5810546875,162.60775756835938,g,24.08597077536917,0.2095337043057297
2026-02-24 01:19:46.819361,1271.036865234375,165.1181640625,g,23.6396046323961,0.14104608110858471
2026-02-24 01:22:17.778559,1242.236328125,165.52220153808594,g,23.664489435847386,0.14466928943579244
2026-02-24 01:25:28.103186,1299.1884765625,168.01657104492188,g,23.61581960039024,0.14041201678870677
2026-02-24 01:26:05.575372,1868.7987060546875,173.71939086914062,g,23.22109368817638,0.10092763416630667
2026-02-24 01:28:35.335272,1062.86767578125,173.74087524414062,g,23.833802001568436,0.1774790623491992
2026-02-24 01:30:27.853308,971.2672119140625,171.2085723876953,g,23.931653179877657,0.19138641079003194
2026-02-24 01:31:42.183068,1048.6688232421875,158.73057556152344,g,23.84840410827452,0.16434123802442874
2026-02-24 01:33:41.726078,1405.05712890625,168.75146484375,g,23.53076504301943,0.13040008923299304
2026-02-24 01:34:18.946780,1094.3370361328125,155.87423706054688,g,23.80212225627189,0.15464915924233397
2026-02-24 02:15:59.048272,1099.288818359375,190.25238037109375,r,23.79722047380757,0.18790684846462463
2026-02-25 01:26:38.227573,976.1232299804688,180.8145751953125,g,23.926238379188284,0.20111900281426567
2026-02-25 01:31:38.960450,911.9339599609375,173.19215393066406,g,24.000091527706978,0.20620022957651413
2026-02-25 01:40:52.543388,1117.0445556640625,171.5045623779297,g,23.779823759482415,0.16669765920323523
2026-02-25 01:42:07.377022,969.1450805664062,172.01954650878906,g,23.934028011002923,0.19271402529486373
2026-02-25 01:42:54.406624,1183.5177001953125,200.8195343017578,g,23.717063106399625,0.18422794942408
2026-02-25 01:44:09.222947,1315.51123046875,201.07962036132812,g,23.602263600017935,0.16595785638980912
2026-02-25 01:46:02.291442,1202.2945556640625,184.14015197753906,g,23.69997279874521,0.16628839314776114
2026-02-25 02:28:21.678202,1286.3590087890625,218.87811279296875,r,23.626594519087703,0.18474149896316275
