time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:30:48.590225,3297.37646484375,223.86227416992188,r,22.604578665452227,0.07371174584922388
2026-02-20 00:37:04.319259,3460.9921875,312.4158020019531,i,22.55199845259498,0.09800690923173828
2026-02-20 00:38:19.421189,3152.745361328125,293.2632141113281,i,22.653277761550715,0.10099340498284715
2026-02-20 00:39:34.625765,3365.841796875,282.3758850097656,i,22.58226575206424,0.0910873832484845
2026-02-20 00:42:04.871988,3468.768310546875,262.76434326171875,i,22.549561767554938,0.08224612751774202
2026-02-20 00:47:19.372151,2875.44189453125,247.1720733642578,i,22.75323850994951,0.09332953984119906
2026-02-20 00:48:34.209499,2758.122314453125,241.07882690429688,i,22.798466195188162,0.09490079870606179
2026-02-20 00:49:49.170064,3364.9560546875,237.46124267578125,i,22.582551507895218,0.07661920815898898
2026-02-20 00:51:03.988658,3190.79248046875,243.5154266357422,i,22.64025360023227,0.08286139469549775
2026-02-20 00:52:18.668166,3507.53369140625,246.82508850097656,i,22.537495371724383,0.07640323897236682
2026-02-20 00:56:47.480210,3986.470703125,168.95692443847656,g,22.398528558054807,0.04601630453815617
2026-02-20 01:47:35.522036,4208.625,215.06788635253906,g,22.339649423386035,0.05548296431584151
2026-02-20 01:48:50.252712,3618.068603515625,192.46400451660156,g,22.503808006455987,0.057755991031612296
2026-02-20 01:50:05.525924,3954.217529296875,179.80616760253906,g,22.407348607425178,0.04937059343814061
2026-02-20 01:51:20.639795,3812.359619140625,195.65927124023438,g,22.447015347968666,0.05572253821899416
2026-02-20 01:53:50.153337,4506.984375,180.4296417236328,g,22.26528486889125,0.04346564756636994
2026-02-20 01:56:39.804525,3842.135498046875,178.0106658935547,g,22.438568308071282,0.050303437994829794
2026-02-20 02:00:24.557029,3869.66796875,187.9481201171875,g,22.430815743477222,0.05273374363779778
2026-02-20 02:01:39.433481,3947.919677734375,213.2133331298828,g,22.409079229590343,0.05863681483234196
2026-02-20 02:02:54.469871,3879.032470703125,204.71385192871094,g,22.428191462453732,0.05729914413792154
2026-02-20 02:04:09.557022,4220.462890625,206.88031005859375,g,22.336599785025044,0.05322104435064456
2026-02-20 02:07:27.816660,4183.908203125,474.5881042480469,z,22.34604463164355,0.1231569771881621
2026-02-20 02:08:59.679514,4771.26171875,478.2604675292969,z,22.203416900914835,0.10883173791546841
2026-02-20 02:10:14.414622,4341.39892578125,469.92425537109375,z,22.305925763861367,0.11752289671435494
2026-02-20 02:13:59.342448,4690.43408203125,515.8802490234375,z,22.221967407760687,0.11941535770220722
2026-02-20 02:15:14.227131,3395.06396484375,474.78167724609375,z,22.5728800974079,0.15183444603100343
2026-02-20 02:21:43.507472,4091.949462890625,412.5477294921875,z,22.37017434656591,0.10946323021888299
2026-02-20 02:22:58.401198,3808.060302734375,422.9273681640625,z,22.44824045735138,0.12058305780217662
2026-02-20 02:25:27.849600,3565.19140625,448.301025390625,z,22.519792872491927,0.1365246906641578
2026-02-20 02:28:54.204995,3764.56396484375,225.91412353515625,r,22.46071329807966,0.06515579105015959
2026-02-20 02:30:27.056999,3641.582275390625,224.53866577148438,r,22.49677468362448,0.06694610758726705
2026-02-20 03:34:54.736597,3176.960693359375,223.6796112060547,r,22.6449703960158,0.07644320329812906
2026-02-20 03:37:24.705623,3669.541748046875,219.02734375,r,22.488470417517334,0.06480534444606117
2026-02-20 03:38:39.598171,4129.626953125,226.1801300048828,r,22.360222945626983,0.05946589334355512
2026-02-20 03:39:54.404029,4071.750244140625,226.90428161621094,r,22.37554717228121,0.06050424971911569
2026-02-20 03:41:09.891118,3221.4765625,230.32760620117188,r,22.629862559920227,0.07762745317439673
2026-02-20 03:42:24.467289,3843.06982421875,239.56466674804688,r,22.438304312064844,0.06768131831225484
2026-02-20 03:46:23.522280,3268.220703125,234.16424560546875,r,22.614221558047287,0.07779174737820886
2026-02-20 03:47:38.509183,3651.482421875,233.78802490234375,r,22.493826964244718,0.06951481440927476
2026-02-20 03:48:53.830246,3480.134033203125,224.26510620117188,r,22.546010073495935,0.069966484894959
2026-02-20 03:50:08.545542,3657.236328125,248.258056640625,r,22.49211743735259,0.07370121480659432
2026-02-23 02:20:46.436975,3655.029052734375,499.81103515625,z,22.49277291653816,0.1484702114750102
2026-02-23 02:23:16.437214,3599.78955078125,460.0124206542969,z,22.509307220030372,0.13874481624471688
2026-02-23 02:24:31.511428,3553.41259765625,473.60040283203125,z,22.52338590578986,0.14470740163467896
2026-02-23 02:25:46.244653,4067.750732421875,529.7332763671875,z,22.376614170131912,0.1413927831006901
2026-02-23 02:33:12.004360,3855.0498046875,215.85406494140625,r,22.43492501695005,0.06079313760515607
2026-02-23 02:34:26.722599,3931.063720703125,202.00474548339844,r,22.4137247910314,0.05579249823634194
2026-02-23 02:35:41.854240,3990.7451171875,209.76580810546875,r,22.39736502264334,0.0570696262709361
2026-02-23 02:36:56.665776,4418.9775390625,221.8135223388672,r,22.286695514699154,0.05449925232236579
2026-02-23 02:38:11.261113,3721.94970703125,221.44534301757812,r,22.473073748960452,0.0645981932090757
2026-02-23 02:39:26.438668,3473.5810546875,204.5375213623047,r,22.548056406438725,0.06393223266659091
2026-02-23 02:42:02.693307,3869.493408203125,207.29074096679688,r,22.430864722092984,0.05816344379904319
2026-02-23 02:43:17.411486,4448.1875,223.20925903320312,r,22.279542286647782,0.054482049996674865
2026-02-23 02:44:32.355340,3892.683349609375,201.39242553710938,r,22.424377306341928,0.056171804416518346
2026-02-23 02:45:47.176041,3835.380126953125,215.84793090820312,r,22.440478965951804,0.06110317766477586
2026-02-23 02:47:01.908142,3485.575927734375,206.45391845703125,r,22.544313631022668,0.06430916971264541
2026-02-23 02:49:47.644690,3879.9345703125,198.0391845703125,r,22.42793899528757,0.05541802542083787
2026-02-24 00:33:45.012022,4028.303955078125,251.92930603027344,i,22.387194418140634,0.06790172033861669
2026-02-24 00:59:49.110596,3887.414306640625,272.37908935546875,i,22.425847928393985,0.07607417563574377
2026-02-24 01:00:28.153813,3972.925537109375,271.0492858886719,i,22.402223936672918,0.07407337998519
2026-02-24 01:01:43.963978,3714.6884765625,273.68798828125,i,22.475194003602887,0.07999404514247486
2026-02-24 01:03:11.391984,3876.67626953125,251.25148010253906,i,22.428851160511613,0.07036770921276289
2026-02-24 01:04:26.359627,4284.46875,242.67938232421875,i,22.320257551182088,0.06149789085000196
2026-02-24 01:05:41.275446,3686.61962890625,244.44932556152344,i,22.483429172250496,0.07199209837375986
2026-02-24 01:06:56.301434,4938.7294921875,246.69424438476562,i,22.165961901728934,0.05423355805530341
2026-02-24 01:08:11.146922,3364.855712890625,226.8167724609375,i,22.58258388464675,0.07318684743711365
2026-02-24 01:10:41.609744,3825.019287109375,241.69825744628906,i,22.44341592659352,0.06860633346889666
2026-02-24 01:19:09.569778,4562.3447265625,172.118896484375,g,22.252029757322013,0.04096045534395736
2026-02-24 01:20:24.194388,3934.20458984375,167.20913696289062,g,22.412857648198624,0.04614529052089315
2026-02-24 01:21:40.390514,3885.592041015625,161.35154724121094,g,22.426356997784005,0.045085849127829196
2026-02-24 01:22:55.269099,4169.0146484375,178.11831665039062,g,22.34991644728596,0.046387341236707354
2026-02-24 01:24:12.818840,4249.306640625,182.74139404296875,g,22.32920482000143,0.046692075766798555
2026-02-24 01:25:28.103186,4212.19287109375,173.1191864013672,g,22.33872937806229,0.04462325780572077
2026-02-24 01:26:43.050690,4282.34521484375,175.00828552246094,g,22.320795814078398,0.044371208342977274
2026-02-24 01:27:57.882000,4439.2958984375,175.59718322753906,g,22.281714765970186,0.04294649954529727
2026-02-24 01:29:12.616487,4405.42822265625,170.8990478515625,g,22.290029675736157,0.04211878487927228
2026-02-24 01:30:27.853308,4196.4697265625,173.16453552246094,g,22.342789763877057,0.044802183227202384
2026-02-24 01:31:42.183068,4568.15625,185.00196838378906,g,22.250647624562994,0.04397032939181942
2026-02-24 01:32:57.060067,4632.67138671875,171.06600952148438,g,22.235421262224826,0.04009189179129884
2026-02-24 01:34:18.946780,4316.578125,175.11572265625,g,22.312150986152673,0.04404634286800359
2026-02-24 01:37:40.171727,3823.26123046875,403.7627868652344,z,22.443915067746612,0.11466124060266675
2026-02-24 01:38:55.071014,4435.04736328125,398.6230773925781,z,22.2827543445965,0.09758621988131803
2026-02-24 01:41:25.500073,4814.83740234375,400.10125732421875,z,22.19354593617583,0.09022203334108336
2026-02-24 01:42:41.320287,4243.00341796875,394.1009521484375,z,22.33081654596387,0.10084594093540773
2026-02-24 01:43:56.177371,3858.215576171875,390.4179992675781,z,22.434033774981863,0.10986710006873887
2026-02-24 01:45:23.038696,3604.73876953125,397.7894287109375,z,22.50781550632241,0.11981294962954557
2026-02-24 01:47:52.736159,3994.738525390625,399.8302307128906,z,22.396279105140525,0.10867048105465969
2026-02-24 01:49:07.761184,4062.64990234375,401.2696533203125,z,22.377976503149814,0.10723862526999088
2026-02-24 01:50:22.534066,3645.79248046875,404.0113525390625,z,22.495520137853333,0.1203167089007112
2026-02-24 01:52:51.706442,4070.8486328125,412.54681396484375,z,22.375787614449703,0.110030377565227
2026-02-24 01:54:07.132954,3708.43017578125,400.3753967285156,z,22.477024734234206,0.11721996724152177
2026-02-24 01:55:27.796100,3944.45703125,378.52923583984375,z,22.410031926358936,0.10419251437009726
2026-02-24 01:58:44.819253,4489.32763671875,197.4994659423828,r,22.269546745224638,0.047764907787119934
2026-02-24 02:01:14.908833,4325.95458984375,193.0316162109375,r,22.309795109308773,0.04844743744542195
2026-02-24 02:03:45.013071,4068.1552734375,194.69586181640625,r,22.376506198179676,0.05196172021035955
2026-02-24 02:04:59.473202,4197.67919921875,195.63565063476562,r,22.342476886830852,0.050601463035838984
2026-02-24 02:06:31.159248,3841.830810546875,202.3564453125,r,22.43865441210578,0.05718776535884597
2026-02-24 02:07:46.627954,4139.47802734375,196.52699279785156,r,22.357636045830652,0.05154670948447781
2026-02-24 02:09:01.551440,4013.482666015625,191.42250061035156,r,22.391196520935672,0.05178403810681481
2026-02-24 02:10:16.326369,4233.75341796875,200.5709228515625,r,22.3331860993378,0.051435946089219885
2026-02-24 02:11:31.025989,3989.722900390625,196.75775146484375,r,22.397643166178053,0.05354432367001402
2026-02-24 02:12:46.127896,3627.79345703125,203.76258850097656,r,22.50089361702947,0.06098263920785197
2026-02-24 02:14:00.994477,3892.959716796875,206.21177673339844,r,22.42430022552565,0.057511921040675096
2026-02-24 02:15:15.864970,3745.580322265625,192.14744567871094,r,22.466202213113917,0.055698028202738316
2026-02-24 02:16:36.025769,3597.968017578125,205.47018432617188,r,22.509856753567796,0.062003446676387
2026-02-25 00:39:04.853783,3498.294677734375,257.9496765136719,i,22.540359026648943,0.08005766483283276
2026-02-25 00:40:26.160154,4081.197509765625,261.3870544433594,i,22.373030967535275,0.0695377736032524
2026-02-25 00:44:33.457691,4089.697021484375,260.66986083984375,i,22.370772161993482,0.06920285388289196
2026-02-25 00:47:15.072156,3377.65771484375,240.31651306152344,i,22.578460907698805,0.07724889875177775
2026-02-25 00:48:35.606127,4932.35986328125,232.34786987304688,i,22.167363112360352,0.05114559793124586
2026-02-25 00:49:56.331236,3371.75341796875,251.7344207763672,i,22.580360483940318,0.0810608430510241
2026-02-25 00:51:16.276760,4282.779296875,249.92039489746094,i,22.32068576347098,0.06335783430297597
2026-02-25 00:52:35.516824,3927.80126953125,256.6418151855469,i,22.41462623457609,0.07094180465883064
2026-02-25 00:55:32.155858,3391.86669921875,261.89422607421875,i,22.57390305976715,0.0838323166212233
2026-02-25 00:58:12.971609,4134.49951171875,248.56874084472656,i,22.358942637560407,0.06527515133121126
2026-02-25 01:01:07.012748,3678.064453125,253.3921356201172,i,22.485951661513703,0.07479940037755323
2026-02-25 01:05:11.876828,4494.0439453125,229.83111572265625,i,22.268406712795446,0.05552592861943885
2026-02-25 01:08:39.167692,4374.94921875,194.1420440673828,g,22.29756745897254,0.04818045549107683
2026-02-25 01:09:58.394895,4853.59375,194.14122009277344,g,22.184841443267743,0.04342888225670732
2026-02-25 01:11:17.433875,4130.7705078125,189.24850463867188,g,22.359922330858712,0.04974228241291335
2026-02-25 01:25:22.559744,4360.83203125,195.72381591796875,g,22.301076602455467,0.04873024953787118
2026-02-25 01:27:53.586332,4321.99462890625,184.1983184814453,g,22.310789442913425,0.04627279772475897
2026-02-25 01:29:08.825122,3840.02783203125,185.481689453125,g,22.439164069775323,0.05244341821669459
2026-02-25 01:34:37.158708,4836.7919921875,193.87384033203125,g,22.188606472963436,0.04351972297836686
2026-02-25 01:35:51.943177,4441.685546875,192.3663330078125,g,22.281130477419687,0.04702248507215601
2026-02-25 01:37:07.046998,4464.04833984375,194.41665649414062,g,22.275677778000045,0.0472855996830674
2026-02-25 01:38:21.953224,4073.195068359375,183.37890625,g,22.375161976820692,0.04888082067347855
2026-02-25 01:39:37.262419,4342.6142578125,181.6674041748047,g,22.305621865198887,0.04542030818928193
2026-02-25 01:40:52.543388,4236.1064453125,192.43714904785156,g,22.3325828385791,0.049322646293010114
2026-02-25 01:42:07.377022,3998.1845703125,190.33644104003906,g,22.395342902972203,0.05168724992248899
2026-02-25 01:43:31.849668,4579.33203125,205.95094299316406,g,22.247994665415373,0.048829915298960844
2026-02-25 01:44:46.732704,4288.45458984375,200.6696014404297,g,22.31924796069236,0.050804840511601834
2026-02-25 01:46:02.291442,4445.98828125,202.54896545410156,g,22.28007921587573,0.049463635780882476
2026-02-25 01:47:17.583527,4435.703125,196.7993927001953,g,22.282593820581766,0.048170993348211226
2026-02-25 01:49:47.869510,4219.46337890625,195.8826904296875,g,22.33685694510691,0.05040378592883288
2026-02-25 01:56:58.330024,3608.017822265625,387.7398986816406,z,22.506828314679105,0.11667992420379818
2026-02-25 01:58:13.289143,4307.39599609375,371.2265930175781,z,22.314462999945267,0.09357257901844034
2026-02-25 01:59:27.927334,4333.90380859375,363.58441162109375,z,22.30780183029116,0.0910857223918851
2026-02-25 02:01:57.955233,4229.69091796875,368.1824035644531,z,22.33422841816109,0.09451020730771721
2026-02-25 02:03:12.753967,4226.69091796875,365.25177001953125,z,22.33499877333523,0.09382447835877622
2026-02-25 02:04:43.182890,3831.96875,381.4198303222656,z,22.44144510320992,0.1080701190461395
2026-02-25 02:05:57.883918,4423.8720703125,368.8139343261719,z,22.28549360116203,0.09051677692138266
2026-02-25 02:07:13.068472,4073.87841796875,379.29815673828125,z,22.37497984088823,0.10108739115835208
2026-02-25 02:08:27.868987,4431.55078125,402.3686218261719,z,22.283610674349838,0.09858088103688181
2026-02-25 02:09:42.662543,3964.732666015625,401.07080078125,z,22.404465227416004,0.10983264844364718
2026-02-25 02:10:57.535317,4758.8603515625,387.9103698730469,z,22.20624259839167,0.0885019314832384
2026-02-25 02:16:19.626799,3819.112060546875,417.6666564941406,z,22.445093995881876,0.11873854531805238
2026-02-25 02:17:34.839150,4285.7509765625,429.9912109375,z,22.31993266807374,0.10893237334500674
2026-02-25 02:18:49.914903,3904.81201171875,433.1452331542969,z,22.420999673505385,0.120436389803826
2026-02-25 02:20:04.736524,4817.693359375,421.52398681640625,z,22.19290211450204,0.09499646812721461
2026-02-25 02:21:19.961059,5463.13525390625,416.3721923828125,z,22.056395118200086,0.08274925348064507
2026-02-25 02:22:34.623454,3780.185302734375,407.0744323730469,z,22.45621727687351,0.11691899043654853
2026-02-25 02:25:51.687548,4394.39794921875,247.6600799560547,r,22.29275154165889,0.06119006935395699
2026-02-25 02:27:06.546179,4287.0654296875,237.312744140625,r,22.319599720465668,0.060101494224864424
2026-02-25 02:28:21.678202,4300.2880859375,242.35818481445312,r,22.316256122712637,0.06119056456543131
2026-02-25 02:29:36.737168,4588.35498046875,246.6044464111328,r,22.24585747513146,0.05835367508892033
2026-02-25 02:30:52.077170,4186.6142578125,251.03627014160156,r,22.345342629668803,0.06510252686680305
2026-02-25 02:32:07.170344,4058.967529296875,245.48095703125,r,22.378961057284265,0.0656638814436815
2026-02-25 02:38:33.364336,4156.2763671875,249.07647705078125,r,22.353238955509745,0.06506577642974162
2026-02-25 02:39:47.974928,4284.4677734375,245.1876220703125,r,22.320257798654865,0.06213352330264062
2026-02-25 02:41:02.783562,4193.546875,248.43675231933594,r,22.34354624531008,0.06432186991724785
2026-02-25 02:42:17.811429,4351.02099609375,254.34652709960938,r,22.303522052475138,0.06346860501810146
2026-02-25 02:43:32.605390,3739.227294921875,240.5752716064453,r,22.46804533689376,0.0698543473694063
2026-02-25 02:45:02.950530,4315.3984375,263.7408752441406,r,22.312447750034675,0.06635610154529573
2026-02-25 02:46:17.720981,3643.16650390625,253.78897094726562,r,22.496302449279753,0.07563416984381838
2026-02-25 02:47:32.732008,4450.76806640625,248.77716064453125,r,22.278912591525994,0.06068758609719981
2026-02-25 02:48:47.517928,4694.7958984375,246.5806121826172,r,22.22095820876575,0.05702516229239971
2026-02-25 02:50:02.464027,3966.905517578125,246.5111083984375,r,22.40387035820655,0.06746972774553063
2026-02-25 02:51:17.342880,3889.704833984375,255.70457458496094,r,22.42520838346944,0.07137500818147754
2026-02-25 02:55:08.962991,4284.78564453125,254.23605346679688,r,22.32017724924449,0.06442172624341926
