time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:56:47.480210,1567.85302734375,125.62345123291016,g,23.411736627734236,0.08699407839350595
2026-02-20 01:47:35.522036,2061.428955078125,177.2655487060547,g,23.1145790702371,0.09336418003267305
2026-02-20 01:48:50.252712,1528.843017578125,148.77362060546875,g,23.439092764722403,0.10565434406744328
2026-02-20 01:50:05.525924,1772.802734375,143.28964233398438,g,23.27834896773586,0.08775638114282225
2026-02-20 01:52:35.407999,1717.9761962890625,140.06385803222656,g,23.31245714476009,0.08851834034265267
2026-02-20 01:53:50.153337,1426.7679443359375,137.5132598876953,g,23.514116641652134,0.10464429446084518
2026-02-20 01:55:05.405670,1779.253173828125,145.94000244140625,g,23.274405627016872,0.08905553560554219
2026-02-20 01:56:39.804525,1716.5240478515625,139.53738403320312,g,23.313375269736156,0.0882602198039166
2026-02-20 01:57:54.644667,1785.8043212890625,145.09487915039062,g,23.270415326160894,0.08821501972000487
2026-02-20 01:59:09.614114,1829.46728515625,138.2448272705078,g,23.244188380588486,0.08204432804345275
2026-02-20 02:00:24.557029,1957.84912109375,148.9897003173828,g,23.17055194885159,0.08262307346762109
2026-02-20 02:04:09.557022,1635.6844482421875,163.03289794921875,g,23.365751188711315,0.10821813465325257
2026-02-20 02:10:14.414622,2272.891845703125,426.7702331542969,z,23.008553073613058,0.2038635908367856
2026-02-20 02:11:29.042360,3122.084716796875,442.37725830078125,z,22.663888291670364,0.15384111869698694
2026-02-20 02:17:59.385463,3092.9326171875,439.3077087402344,z,22.674073853647414,0.15421360354185068
2026-02-20 02:19:14.125695,2496.580810546875,361.53778076171875,z,22.906635929813703,0.15722890134484394
2026-02-20 02:20:28.842948,2280.900634765625,400.8653259277344,z,23.004734084827827,0.19081672868955624
2026-02-20 02:21:43.507472,2521.78125,361.26312255859375,z,22.895731471685526,0.15553944324308008
2026-02-20 02:22:58.401198,2587.2939453125,381.1734924316406,z,22.86788556951595,0.15995625923251822
2026-02-20 02:25:27.849600,2518.087646484375,393.0297546386719,z,22.897322893948004,0.1694645675873055
2026-02-20 02:28:54.204995,2205.647705078125,179.17428588867188,r,23.041159634044632,0.08819903953978185
2026-02-20 02:30:27.056999,2412.4423828125,177.4213409423828,r,22.94385762566033,0.0798496887346605
2026-02-20 03:34:54.736597,2592.310302734375,202.3649139404297,r,22.865782535264316,0.08475640952633325
2026-02-20 03:36:09.671046,2680.016357421875,197.5363006591797,r,22.82965638814036,0.08002649416139267
2026-02-20 03:37:24.705623,2365.1123046875,196.72723388671875,r,22.96537058113352,0.0903102486378349
2026-02-20 03:38:39.598171,2666.038818359375,193.14244079589844,r,22.83533382853145,0.07865667191466723
2026-02-20 03:39:54.404029,2385.427490234375,193.9744415283203,r,22.95608445035088,0.08828818936112103
2026-02-20 03:42:24.467289,2048.95703125,194.9785919189453,r,23.121167872770425,0.10331857289853051
2026-02-20 03:43:39.349242,2289.715087890625,190.56866455078125,r,23.000546385258257,0.09036377481610666
2026-02-20 03:46:23.522280,2249.537353515625,193.55421447753906,r,23.019766977471832,0.09341868358547556
2026-02-20 03:47:38.509183,2389.125,199.6297149658203,r,22.9544028179756,0.09072158597140663
2026-02-20 03:48:53.830246,1956.2139892578125,196.5368194580078,r,23.17145909924087,0.10908169639177877
2026-02-20 03:50:08.545542,2548.52001953125,192.36224365234375,r,22.884279876310604,0.08195134853218417
2026-02-23 02:20:46.436975,2394.722412109375,490.47344970703125,z,22.951862053093297,0.22237432577852248
2026-02-23 02:22:01.599551,3414.699951171875,445.7077331542969,z,22.566618629132783,0.1417169969678363
2026-02-23 02:23:16.437214,2936.867431640625,441.9599609375,z,22.730289142040252,0.1633890333195163
2026-02-23 02:25:46.244653,3159.583740234375,482.3779602050781,z,22.650925324488107,0.16576082763775055
2026-02-23 02:27:00.960048,3046.704345703125,437.7240295410156,z,22.69042421992374,0.15598915176510758
2026-02-23 02:28:30.687417,3056.4140625,501.57830810546875,z,22.686969527009836,0.17817668597755162
2026-02-23 02:31:57.490605,3363.30078125,192.6146240234375,r,22.583085729575497,0.06217959215363324
2026-02-23 02:33:12.004360,3268.875244140625,189.79115295410156,r,22.614004134626775,0.06303792916980198
2026-02-23 02:34:26.722599,3471.539794921875,172.5704803466797,r,22.548694629946322,0.05397202090523866
2026-02-23 02:35:41.854240,3379.89892578125,169.54989624023438,r,22.577740717228792,0.05446507866162177
2026-02-23 02:36:56.665776,3506.3623046875,179.38714599609375,r,22.53785802808052,0.055546775304940905
2026-02-23 02:38:11.261113,3259.6572265625,184.36001586914062,r,22.617070165811132,0.061407175671043306
2026-02-23 02:39:26.438668,3350.52490234375,166.08592224121094,r,22.587217874696016,0.053820074207413096
2026-02-23 02:40:47.761061,3632.616943359375,175.88490295410156,r,22.49945098934831,0.05256943134528181
2026-02-23 02:42:02.693307,3312.470458984375,173.94830322265625,r,22.59961996532258,0.05701544297635469
2026-02-23 02:43:17.411486,3534.8193359375,188.09852600097656,r,22.529081945056998,0.05777533738841966
2026-02-23 02:44:32.355340,3816.897216796875,176.1529083251953,r,22.445723836948687,0.05010760816415308
2026-02-23 02:45:47.176041,3519.955322265625,180.85484313964844,r,22.533657122140355,0.055784983906040274
2026-02-23 02:47:01.908142,3738.197998046875,183.8568878173828,r,22.468344248576834,0.05340008199185367
2026-02-23 02:48:16.902703,3426.1181640625,175.0388641357422,r,22.562994156611225,0.05546978327407382
2026-02-24 00:34:59.604860,3516.698974609375,219.11087036132812,i,22.534662013001522,0.06764770215619145
2026-02-24 00:36:14.638916,3585.94873046875,229.54110717773438,i,22.513489809964206,0.06949934571723632
2026-02-24 00:59:49.110596,3471.455322265625,237.78353881835938,i,22.548721049386252,0.07436944250289516
2026-02-24 01:00:28.153813,3621.8818359375,244.67977905273438,i,22.50266430667101,0.07334797398795032
2026-02-24 01:01:43.963978,4207.7138671875,236.09202575683594,i,22.339884501821288,0.06091993612441687
2026-02-24 01:03:11.391984,3310.93994140625,216.3509979248047,i,22.600121742587074,0.07094665428535156
2026-02-24 01:04:26.359627,3886.92919921875,218.80401611328125,i,22.42598342502889,0.061118541106542267
2026-02-24 01:05:41.275446,3934.361572265625,211.9523468017578,i,22.41281432607476,0.058490896776831044
2026-02-24 01:06:56.301434,3388.439208984375,209.9394989013672,i,22.575000753766883,0.0672695895389295
2026-02-24 01:08:11.146922,3800.548583984375,200.5021514892578,i,22.450384278325238,0.05727921645868408
2026-02-24 01:10:41.609744,3900.3583984375,204.5010986328125,i,22.42223871107974,0.05692662673958516
2026-02-24 01:11:56.643743,3582.387451171875,202.6569061279297,i,22.514568612656497,0.06142047534679303
2026-02-24 01:13:22.918903,3619.81689453125,202.00111389160156,i,22.503283493353493,0.06058867869392136
2026-02-24 01:16:39.800448,2895.96484375,139.46751403808594,g,22.745516786658612,0.05228824849361142
2026-02-24 01:17:54.414792,2715.18505859375,142.6924285888672,g,22.815501412253077,0.05705921788772533
2026-02-24 01:19:09.569778,2939.887939453125,143.23715209960938,g,22.729173058497384,0.052899214223084315
2026-02-24 01:20:24.194388,2832.26904296875,142.5955047607422,g,22.769663736277238,0.05466327520644592
2026-02-24 01:21:40.390514,2739.1103515625,140.6121063232422,g,22.805976177023673,0.0557362190885649
2026-02-24 01:22:55.269099,2795.42138671875,154.57821655273438,g,22.78388179132879,0.060037877285916225
2026-02-24 01:24:12.818840,2960.489501953125,152.57740783691406,g,22.721591186524122,0.05595656245610538
2026-02-24 01:26:43.050690,2875.944580078125,152.29063415527344,g,22.753048717835334,0.05749326892226264
2026-02-24 01:29:12.616487,2866.153076171875,149.1154327392578,g,22.756751546045717,0.05648687272119698
2026-02-24 01:30:27.853308,2922.466064453125,149.13348388671875,g,22.735626307862965,0.05540513361883069
2026-02-24 01:31:42.183068,3056.703125,149.47108459472656,g,22.68686684760347,0.05309189720835572
2026-02-24 01:32:57.060067,2913.5361328125,148.62171936035156,g,22.73894897887213,0.055384239002784476
2026-02-24 01:34:18.946780,2697.320068359375,142.17018127441406,g,22.822668791010184,0.05722691750873507
2026-02-24 01:37:40.171727,3816.9697265625,380.53289794921875,z,22.44570321136579,0.1082424996797344
2026-02-24 01:38:55.071014,3426.161865234375,364.6203308105469,z,22.562980307806363,0.11554664073783202
2026-02-24 01:40:10.211920,3877.12255859375,374.2763366699219,z,22.428726176048066,0.10481107139779647
2026-02-24 01:42:41.320287,3694.807373046875,369.2931823730469,z,22.481020496016917,0.10851850659324665
2026-02-24 01:43:56.177371,3234.65185546875,364.5610656738281,z,22.625431138635953,0.12236777419433333
2026-02-24 01:45:23.038696,3387.052001953125,384.51513671875,z,22.57544533877821,0.12325822130050856
2026-02-24 01:46:37.976174,3860.69921875,371.7388610839844,z,22.433335080714222,0.10454332682386841
2026-02-24 01:47:52.736159,3892.040283203125,386.4356384277344,z,22.424556683417812,0.10780134143537484
2026-02-24 01:49:07.761184,3864.126708984375,369.116455078125,z,22.43237160256781,0.10371375713909554
2026-02-24 01:50:22.534066,3714.869384765625,382.13665771484375,z,22.475141128697118,0.11168618906165048
2026-02-24 01:51:37.447313,3557.695556640625,377.1672668457031,z,22.522078046566172,0.11510376600372378
2026-02-24 01:52:51.706442,3630.427734375,373.640869140625,z,22.500105509217473,0.11174314678187927
2026-02-24 01:54:07.132954,3790.056640625,381.00921630859375,z,22.453385749138473,0.1091475773893829
2026-02-24 01:58:44.819253,3629.718017578125,168.17977905273438,r,22.50031778187708,0.05030662826739719
2026-02-24 01:59:59.816909,3567.993896484375,167.79852294921875,r,22.51893974303058,0.051060886525174716
2026-02-24 02:01:14.908833,3860.911865234375,170.88539123535156,r,22.433275280243976,0.04805508714123828
2026-02-24 02:02:29.929349,3507.555419921875,172.57266235351562,r,22.53748864581236,0.05341851091062318
2026-02-24 02:03:45.013071,3710.658447265625,173.70094299316406,r,22.47637254763278,0.05082478090843423
2026-02-24 02:04:59.473202,3743.67333984375,173.32052612304688,r,22.466755133336793,0.05026623670305947
2026-02-24 02:06:31.159248,3650.24755859375,173.97933959960938,r,22.49419420208801,0.05174872795640668
2026-02-24 02:07:46.627954,3802.613525390625,179.50135803222656,r,22.449794528516318,0.051251888186249366
2026-02-24 02:09:01.551440,3625.587890625,170.66639709472656,r,22.50155390586809,0.051108590344896974
2026-02-24 02:11:31.025989,3925.78515625,176.09848022460938,r,22.415183678554357,0.048702740464120854
2026-02-24 02:14:00.994477,3611.66845703125,171.1627960205078,r,22.505730309441798,0.0514547907035333
2026-02-24 02:15:15.864970,3406.015625,166.68658447265625,r,22.569383410138098,0.053134712090299685
2026-02-24 02:16:36.025769,3856.00146484375,176.18649291992188,r,22.434657024466173,0.04960891635975361
2026-02-25 00:34:27.024187,3682.673583984375,248.96299743652344,i,22.484591933487703,0.07339997254643618
2026-02-25 00:35:41.966557,4355.56396484375,245.0779571533203,i,22.302389009814043,0.061091976427687954
2026-02-25 00:36:25.940623,3821.49072265625,228.9981689453125,i,22.44441797601074,0.0650614173608212
2026-02-25 00:37:44.663070,3831.90625,222.2421112060547,i,22.441462811878914,0.06297030527777028
2026-02-25 00:39:04.853783,4225.0390625,235.55502319335938,i,22.335423178590588,0.060532130735459
2026-02-25 00:40:26.160154,4256.68603515625,237.34844970703125,i,22.327320953384735,0.06053953776759543
2026-02-25 00:41:46.279169,3791.99267578125,217.75828552246094,i,22.452831275428057,0.062349290911824735
2026-02-25 00:43:14.684179,4263.6357421875,212.97390747070312,i,22.325549764359994,0.054233873621463174
2026-02-25 00:44:33.457691,3802.525390625,221.07591247558594,i,22.4498196933705,0.06312387098491685
2026-02-25 00:45:53.869313,3699.7890625,225.4221954345703,i,22.479557589564738,0.06615216024612908
2026-02-25 00:47:15.072156,3997.713623046875,205.20181274414062,i,22.395470799672495,0.0557306146428036
2026-02-25 00:48:35.606127,4118.029296875,214.06857299804688,i,22.3632764200199,0.05644010356634988
2026-02-25 00:49:56.331236,3748.690673828125,220.29429626464844,i,22.465300985630527,0.06380400891066124
2026-02-25 00:51:16.276760,3906.690185546875,211.45736694335938,i,22.420477571274127,0.05876762890044519
2026-02-25 00:52:35.516824,3986.876953125,220.82550048828125,i,22.398417919373895,0.06013685489491549
2026-02-25 00:54:12.521413,3904.47265625,204.39080810546875,i,22.42109403567416,0.056835972439108755
2026-02-25 00:55:32.155858,4283.8154296875,230.6649627685547,i,22.320423123075617,0.05846220626393215
2026-02-25 00:56:52.689391,3786.0810546875,237.1586151123047,i,22.454525231591738,0.06801008509285093
2026-02-25 00:58:12.971609,4079.66552734375,221.09278869628906,i,22.373438603049426,0.05884022689840319
2026-02-25 00:59:33.176248,3528.870849609375,248.67779541015625,i,22.530910589385112,0.07651129704169504
2026-02-25 01:01:07.012748,4066.983642578125,220.4923553466797,i,22.376818935814413,0.058863411833278874
2026-02-25 01:03:54.282915,4173.5029296875,195.6231231689453,i,22.348748193248785,0.05089132819376895
2026-02-25 01:05:11.876828,3801.78857421875,192.64625549316406,i,22.450030097163594,0.05501700323853357
2026-02-25 01:08:39.167692,3468.521484375,176.52609252929688,g,22.549639027729768,0.05525719549581424
2026-02-25 01:09:58.394895,3210.207275390625,168.52035522460938,g,22.633667313339707,0.0569958993952486
2026-02-25 01:11:17.433875,3186.408447265625,178.60972595214844,g,22.64174638817333,0.06085944385271378
2026-02-25 01:24:07.669101,3153.2685546875,166.9835205078125,g,22.653097600205932,0.05749591278668337
2026-02-25 01:25:22.559744,3102.1220703125,160.7957763671875,g,22.670852791112583,0.05627818377774545
2026-02-25 01:26:38.227573,2811.93505859375,165.09300231933594,g,22.77748678382831,0.06374523096559796
2026-02-25 01:30:23.951886,3027.9609375,165.93914794921875,g,22.697124329483433,0.059500814057375034
2026-02-25 01:31:38.960450,2965.260498046875,161.6227569580078,g,22.71984286966599,0.05917850349327351
2026-02-25 01:33:22.244998,3089.232421875,167.32208251953125,g,22.67537353958909,0.058806725437874234
2026-02-25 01:34:37.158708,3263.1083984375,161.18397521972656,g,22.615921247447787,0.05363085014481667
2026-02-25 01:35:51.943177,3194.60595703125,165.46202087402344,g,22.638956757097834,0.05623482488660971
2026-02-25 01:37:07.046998,3237.742431640625,163.63201904296875,g,22.624394257831245,0.054871939656607756
2026-02-25 01:40:52.543388,3255.33154296875,164.0519561767578,g,22.61851193406104,0.05471551697006668
2026-02-25 01:42:07.377022,2984.04248046875,160.58738708496094,g,22.712987496478775,0.05842930900844997
2026-02-25 01:43:31.849668,2971.11669921875,162.94190979003906,g,22.717700724217366,0.05954391854685385
2026-02-25 01:44:46.732704,3214.24609375,167.5941925048828,g,22.63230218804641,0.056611434595370984
2026-02-25 01:48:32.890758,3005.6904296875,168.58920288085938,g,22.70513937873554,0.060898953362304005
2026-02-25 01:49:47.869510,3171.380126953125,168.3764190673828,g,22.646879248965732,0.05764442195222428
2026-02-25 01:53:01.911730,3773.716796875,354.398193359375,z,22.458076737752457,0.10196391784083605
2026-02-25 01:55:43.504573,3781.625,361.9365539550781,z,22.45580384902978,0.10391501549054241
2026-02-25 01:56:58.330024,3620.0009765625,355.0022277832031,z,22.50322828076954,0.10647477002617356
2026-02-25 01:58:13.289143,3680.601806640625,344.98419189453125,z,22.485202912599668,0.10176646290107386
2026-02-25 01:59:27.927334,3510.147705078125,358.2963562011719,z,22.536686520693905,0.11082591350721208
2026-02-25 02:00:42.753109,3828.272705078125,351.2207946777344,z,22.44249283261141,0.09960970965827669
2026-02-25 02:01:57.955233,4010.98583984375,339.10064697265625,z,22.391872178060453,0.09179136107083849
2026-02-25 02:03:12.753967,3852.5068359375,338.8772888183594,z,22.43564145497791,0.09550439677567361
2026-02-25 02:04:43.182890,4025.49169921875,355.7780456542969,z,22.38795266139853,0.09595873843186126
2026-02-25 02:07:13.068472,4175.2998046875,362.05975341796875,z,22.348280837069673,0.09414925896587471
2026-02-25 02:08:27.868987,3667.659912109375,385.5054016113281,z,22.489027353948465,0.1141210422147668
2026-02-25 02:09:42.662543,3897.173583984375,371.77569580078125,z,22.423125624671698,0.10357514857405217
2026-02-25 02:12:11.964703,3710.928466796875,367.20660400390625,z,22.47629354297122,0.10743659118211334
2026-02-25 02:15:04.498629,3747.584716796875,392.27105712890625,z,22.465621352088768,0.11364730112562327
2026-02-25 02:16:19.626799,4565.37890625,417.54852294921875,z,22.251307930283353,0.09930118790109951
2026-02-25 02:17:34.839150,4092.13916015625,411.9796142578125,z,22.3701240144645,0.1093074221857392
2026-02-25 02:18:49.914903,3109.7822265625,393.88836669921875,z,22.668175057267074,0.13752051725857178
2026-02-25 02:20:04.736524,3973.84765625,403.8470458984375,z,22.401971965686403,0.11033924720967381
2026-02-25 02:21:19.961059,3294.012939453125,399.96807861328125,z,22.605686747947495,0.13183306552829793
2026-02-25 02:22:34.623454,3316.337158203125,400.99114990234375,z,22.59835330740963,0.1312805630029679
2026-02-25 02:25:51.687548,3883.53564453125,207.52142333984375,r,22.426931760938103,0.0580176270302272
2026-02-25 02:27:06.546179,5582.04541015625,211.6288299560547,r,22.03301658707634,0.04116288309583254
2026-02-25 02:29:36.737168,4043.990966796875,212.40565490722656,r,22.382974557946564,0.05702695963507594
2026-02-25 02:30:52.077170,4252.5771484375,218.3804473876953,r,22.32836949714752,0.05575526318839771
2026-02-25 02:32:07.170344,4254.57275390625,219.1340789794922,r,22.32786011358841,0.05592143254006385
2026-02-25 02:33:22.566606,3839.975830078125,224.17393493652344,r,22.439178772998318,0.06338418992567589
2026-02-25 02:34:48.735801,4300.8330078125,238.00570678710938,r,22.316118549621226,0.0600840377499907
2026-02-25 02:36:03.459897,3987.931640625,234.5096435546875,r,22.39813073695524,0.06384653332030137
2026-02-25 02:37:18.450081,4639.80615234375,233.7827911376953,r,22.233750408917782,0.054706259712894674
2026-02-25 02:38:33.364336,4488.11328125,226.7887420654297,r,22.269840474744658,0.054863309515977905
2026-02-25 02:39:47.974928,4133.05126953125,227.23394775390625,r,22.35932301840932,0.0596934584008958
2026-02-25 02:41:02.783562,3853.0048828125,225.548095703125,r,22.435501101541476,0.06355707840172266
2026-02-25 02:42:17.811429,4075.740966796875,224.908203125,r,22.374483563298917,0.059913272425606984
2026-02-25 02:43:32.605390,4206.6416015625,213.23953247070312,r,22.34016121882494,0.055037225087857126
2026-02-25 02:45:02.950530,4311.64892578125,228.468505859375,r,22.31339152157275,0.0575317083390716
2026-02-25 02:46:17.720981,3986.44677734375,222.28961181640625,r,22.398535074386373,0.06054210503006332
2026-02-25 02:47:32.732008,4406.33056640625,219.6522979736328,r,22.28980731211832,0.05412314141532937
2026-02-25 02:48:47.517928,4060.194091796875,217.54873657226562,r,22.378633012743233,0.05817469171562808
2026-02-25 02:50:02.464027,4181.01123046875,217.86508178710938,r,22.346796664761815,0.0565757884898902
2026-02-25 02:51:17.342880,4304.232421875,224.96351623535156,r,22.3152607137001,0.0567467112335942
2026-02-25 02:52:31.786820,4265.0263671875,224.68756103515625,r,22.32519569899693,0.057198103545498306
2026-02-25 02:53:54.550131,4380.03271484375,234.33255004882812,r,22.296306614251705,0.05808708521264667
2026-02-25 02:55:08.962991,4102.02734375,233.4490966796875,r,22.367503622473883,0.06178996749483029
