time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 01:59:09.614114,2152.42529296875,130.50791931152344,g,23.067679783093986,0.06583140119522414
2026-02-20 02:00:24.557029,2141.026123046875,138.19219970703125,g,23.073445084419326,0.0700786752772398
2026-02-20 02:01:39.433481,1936.5980224609375,162.83602905273438,g,23.182401289895758,0.09129255019941362
2026-02-20 02:02:54.469871,2020.0909423828125,159.2234649658203,g,23.136572696574056,0.08557767223910878
2026-02-20 02:04:09.557022,2193.453857421875,154.36984252929688,g,23.047178742990123,0.07641142137079968
2026-02-20 02:07:27.816660,4686.736328125,410.034912109375,z,22.222823697094203,0.09498928852054087
2026-02-20 02:08:59.679514,5030.3330078125,432.5755310058594,z,22.146008159294446,0.09336616772211921
2026-02-20 02:11:29.042360,4041.34375,424.4264831542969,z,22.38368551904381,0.11402524198016721
2026-02-20 02:12:44.092805,5353.8984375,468.5821533203125,z,22.078324678899833,0.09502545009071028
2026-02-20 02:13:59.342448,4986.525390625,440.3504333496094,z,22.155504913142387,0.09587926879254854
2026-02-20 02:15:14.227131,5371.82275390625,433.6486511230469,z,22.0746958138497,0.08764772447609986
2026-02-20 02:16:29.331593,4010.603271484375,410.05072021484375,z,22.391975740662104,0.11100746760215584
2026-02-20 02:17:59.385463,4175.50439453125,425.3858337402344,z,22.348227637259157,0.11061102014115916
2026-02-20 02:19:14.125695,4794.40576171875,349.98565673828125,z,22.198163033485233,0.0792573923761053
2026-02-20 02:20:28.842948,4881.2607421875,383.0823669433594,z,22.178669982564937,0.08520880509416298
2026-02-20 02:21:43.507472,4285.52783203125,353.2928771972656,z,22.319989200150676,0.08950656317973994
2026-02-20 02:22:58.401198,4685.8837890625,369.0283203125,z,22.22302121550786,0.08550519517354957
2026-02-20 02:24:13.037690,4794.08740234375,368.682861328125,z,22.19823513121608,0.08349708651996413
2026-02-20 02:25:27.849600,4082.01708984375,374.9682922363281,z,22.372812953478274,0.09973418571182208
2026-02-20 02:28:54.204995,5231.85009765625,168.744140625,r,22.103361769647808,0.0350185153239452
2026-02-20 02:30:27.056999,5300.701171875,172.66644287109375,r,22.0891666963118,0.035367058487780115
2026-02-20 03:34:54.736597,5341.83251953125,193.60997009277344,r,22.08077433093245,0.03935154338202816
2026-02-20 03:36:09.671046,5107.5234375,187.93661499023438,r,22.129474079480556,0.039950788203228255
2026-02-20 03:37:24.705623,5183.84521484375,188.11122131347656,r,22.113369936508217,0.039399163176492856
2026-02-20 03:38:39.598171,5055.21142578125,187.08921813964844,r,22.14065169012806,0.04018220417412419
2026-02-20 03:39:54.404029,5509.4609375,187.2158966064453,r,22.047227229423115,0.036894186084221105
2026-02-20 03:42:24.467289,5431.43212890625,189.9354705810547,r,22.062714107576696,0.037967853060358686
2026-02-20 03:43:39.349242,5289.0927734375,181.6161651611328,r,22.091547037907915,0.037281865592351394
2026-02-20 03:45:08.706175,5198.2314453125,197.47511291503906,r,22.11036096984801,0.041245927944185294
2026-02-20 03:46:23.522280,4870.63623046875,185.88417053222656,r,22.181035762602882,0.041436306118646286
2026-02-20 03:47:38.509183,5203.87451171875,191.5750274658203,r,22.109182961831273,0.039970207348154395
2026-02-20 03:48:53.830246,5188.3330078125,187.16748046875,r,22.112430392372914,0.03916759190134579
2026-02-20 03:50:08.545542,5463.548828125,182.62464904785156,r,22.056312928123116,0.036291831479896716
2026-02-23 02:20:46.436975,4336.1494140625,472.8612060546875,z,22.307239403475332,0.11840056285287594
2026-02-23 02:22:01.599551,5008.96337890625,441.16143798828125,z,22.150630358686513,0.09562556344175664
2026-02-23 02:23:16.437214,3709.164306640625,432.0293273925781,z,22.47680982023276,0.12646241673026876
2026-02-23 02:24:31.511428,3879.202880859375,436.1847839355469,z,22.428143765917614,0.12208219740714128
2026-02-23 02:25:46.244653,4382.0146484375,462.3822021484375,z,22.29581543747403,0.11456490623265222
2026-02-23 02:27:00.960048,3928.264892578125,422.91534423828125,z,22.414498085877355,0.11688990262718574
2026-02-23 02:28:30.687417,4497.69677734375,469.96990966796875,z,22.267524567207236,0.1134499214450763
2026-02-23 02:31:57.490605,4413.0849609375,182.23435974121094,r,22.28814427853183,0.044834496474302564
2026-02-23 02:34:26.722599,4405.01953125,160.79026794433594,r,22.290130404114343,0.03963111038247477
2026-02-23 02:35:41.854240,4395.05224609375,156.5750274658203,r,22.292589894731865,0.03867967126710088
2026-02-23 02:36:56.665776,4161.70703125,169.2842559814453,r,22.351821239425476,0.044164100027817906
2026-02-23 02:38:11.261113,4668.626953125,170.8436737060547,r,22.22702706751392,0.03973141648689393
2026-02-23 02:39:26.438668,4250.63427734375,151.17434692382812,r,22.328865649817082,0.03861434576028387
2026-02-23 02:40:47.761061,4248.9375,158.71902465820312,r,22.32929914286032,0.04055766681795376
2026-02-23 02:42:02.693307,4292.75390625,166.84735107421875,r,22.31816001978737,0.04219953290719097
2026-02-23 02:43:17.411486,4303.0830078125,167.27088928222656,r,22.315550690401782,0.042205102752160384
2026-02-23 02:44:32.355340,4087.84521484375,161.41586303710938,r,22.371263892513532,0.0428722315329564
2026-02-23 02:45:47.176041,4552.56689453125,167.6784210205078,r,22.25435916011907,0.03998942501588149
2026-02-23 02:47:01.908142,4503.41259765625,170.52098083496094,r,22.266145654091357,0.041111223666190085
2026-02-23 02:48:16.902703,4400.759765625,161.427734375,r,22.291180846549402,0.03982674469805425
2026-02-23 02:49:47.644690,4286.83642578125,155.1283721923828,r,22.319657719224296,0.03928969369148933
2026-02-24 00:33:45.012022,5202.53857421875,222.8817901611328,i,22.109461727570636,0.04651399033510965
2026-02-24 00:36:14.638916,4843.63671875,218.21246337890625,i,22.187071092888658,0.04891390200730792
2026-02-24 00:59:49.110596,4822.04638671875,225.63522338867188,i,22.19192154037179,0.050804225313243134
2026-02-24 01:00:28.153813,4985.5185546875,224.66162109375,i,22.15572415771036,0.0489263560380885
2026-02-24 01:03:11.391984,4970.52490234375,205.41441345214844,i,22.158994365111205,0.044869680777374146
2026-02-24 01:04:26.359627,5103.7607421875,198.8218994140625,i,22.130274232456667,0.042295896182645995
2026-02-24 01:05:41.275446,5143.8701171875,200.5574951171875,i,22.121775014722076,0.04233243231720481
2026-02-24 01:06:56.301434,5176.52880859375,202.40200805664062,i,22.114903411739306,0.04245222931977457
2026-02-24 01:08:11.146922,5122.828125,188.83929443359375,i,22.126225537020183,0.04002274795185189
2026-02-24 01:09:26.242579,5136.44921875,188.9559326171875,i,22.12334250289858,0.039941268453977746
2026-02-24 01:10:41.609744,4836.08984375,186.77313232421875,i,22.188764098786635,0.0419318826556871
2026-02-24 01:11:56.643743,5325.67578125,188.08522033691406,i,22.08406319064018,0.038344604832809936
2026-02-24 01:13:22.918903,5213.5947265625,188.85116577148438,i,22.107156828229108,0.039328440115265983
2026-02-24 01:16:39.800448,1430.17431640625,125.16096496582031,g,23.51152756361089,0.09501764192446456
2026-02-24 01:17:54.414792,1277.742919921875,130.90267944335938,g,23.63389129206834,0.111231904443026
2026-02-24 01:20:24.194388,1443.682373046875,129.5931854248047,g,23.501320865265214,0.09746189046326705
2026-02-24 01:22:55.269099,1272.337890625,140.24319458007812,g,23.638493848002362,0.11967506033458847
2026-02-24 01:24:12.818840,1477.14599609375,139.9123992919922,g,23.47644144593744,0.10283882419720579
2026-02-24 01:25:28.103186,1364.3594970703125,135.4019775390625,g,23.562677954288755,0.10775080140218422
2026-02-24 01:27:57.882000,1266.852294921875,137.5619659423828,g,23.643185043769655,0.11789535956167672
2026-02-24 01:29:12.616487,1296.7247314453125,135.2791748046875,g,23.61788051526825,0.11326806242952213
2026-02-24 01:31:42.183068,1291.731689453125,138.44906616210938,g,23.622069214867654,0.1163702685894435
2026-02-24 01:32:57.060067,1501.6875,133.06539916992188,g,23.45855108568302,0.09620771397469614
2026-02-24 01:34:18.946780,1406.27099609375,131.5694580078125,g,23.529827450837697,0.10158050930175284
2026-02-24 01:37:40.171727,3758.723388671875,357.5199279785156,z,22.462399084088474,0.103272385219587
2026-02-24 01:38:55.071014,3898.3564453125,344.87274169921875,z,22.422796134470474,0.0960509453021617
2026-02-24 01:41:25.500073,4171.17529296875,365.2640686035156,z,22.3493538965378,0.095076422285249
2026-02-24 01:42:41.320287,3774.186767578125,352.4170837402344,z,22.457941530882405,0.10138130690272723
2026-02-24 01:43:56.177371,3840.25830078125,338.4476013183594,z,22.43909890859208,0.09568752552142966
2026-02-24 01:45:23.038696,3930.184326171875,364.2188415527344,z,22.413967701693707,0.1006175664829555
2026-02-24 01:46:37.976174,3689.928466796875,354.08343505859375,z,22.482455132553916,0.10418662811692986
2026-02-24 01:47:52.736159,4233.943359375,367.4212646484375,z,22.333137390399113,0.09422010064057973
2026-02-24 01:49:07.761184,4121.5595703125,361.80181884765625,z,22.362346046919953,0.09530890600240882
2026-02-24 01:50:22.534066,3419.525634765625,363.9755859375,z,22.56508534048279,0.11556616721415029
2026-02-24 01:51:37.447313,4587.5869140625,365.40936279296875,z,22.246039236854987,0.08648079745928913
2026-02-24 01:52:51.706442,4037.62841796875,357.4300842285156,z,22.38468412894109,0.09611453629303504
2026-02-24 01:55:27.796100,4052.6640625,350.8560485839844,z,22.380648486851797,0.0939967164144904
2026-02-24 01:59:59.816909,3927.57421875,152.028076171875,r,22.41468899854045,0.04202654800297181
2026-02-24 02:01:14.908833,4185.26953125,156.48721313476562,r,22.34569142054162,0.040595672898364646
2026-02-24 02:02:29.929349,4108.69775390625,158.7795867919922,r,22.365739513381353,0.04195800136252494
2026-02-24 02:03:45.013071,3914.446044921875,160.90992736816406,r,22.418324221726287,0.044631023609396435
2026-02-24 02:04:59.473202,3958.280517578125,158.6150665283203,r,22.406233578053154,0.043507305655862395
2026-02-24 02:06:31.159248,3958.243896484375,159.67385864257812,r,22.40624362307929,0.043798132155438076
2026-02-24 02:07:46.627954,3974.185791015625,159.74050903320312,r,22.40187958430432,0.04364065072547076
2026-02-24 02:09:01.551440,3986.33154296875,155.61776733398438,r,22.39856645971479,0.042384794710854365
2026-02-24 02:10:16.326369,4182.95947265625,163.02194213867188,r,22.346290857844995,0.04231425762237752
2026-02-24 02:11:31.025989,3853.306884765625,159.37562561035156,r,22.435416003906067,0.04490685327069678
2026-02-24 02:14:00.994477,4232.0439453125,160.26077270507812,r,22.333624578148367,0.041115103098384356
2026-02-24 02:15:15.864970,4068.22900390625,155.361572265625,r,22.376486520682498,0.041463173207548054
2026-02-24 02:16:36.025769,3762.68994140625,158.5950469970703,r,22.461253918912185,0.04576310753781692
2026-02-25 00:34:27.024187,5074.64306640625,244.7420196533203,i,22.136486247941622,0.052363342226434906
2026-02-25 00:35:41.966557,4817.31787109375,229.9938201904297,i,22.192986739462377,0.051836441798822935
2026-02-25 00:36:25.940623,4671.1591796875,214.42776489257812,i,22.226438332378912,0.049840302737191526
2026-02-25 00:37:44.663070,5101.30859375,212.9352264404297,i,22.130796009683582,0.04532003511765495
2026-02-25 00:39:04.853783,4616.267578125,220.0210723876953,i,22.23927256400735,0.0517484829590529
2026-02-25 00:40:26.160154,4789.951171875,222.59866333007812,i,22.199172284257607,0.05045634480103186
2026-02-25 00:41:46.279169,4557.6630859375,208.59661865234375,i,22.25314445530807,0.04969233065071724
2026-02-25 00:43:14.684179,4731.49462890625,199.36019897460938,i,22.21250412143647,0.04574719043156853
2026-02-25 00:44:33.457691,4962.53125,208.1807403564453,i,22.160741863463848,0.045547192662684886
2026-02-25 00:45:53.869313,4625.56005859375,214.57057189941406,i,22.237089189403637,0.05036515263790071
2026-02-25 00:48:35.606127,5002.19189453125,198.49269104003906,i,22.15209912960581,0.043083253418896524
2026-02-25 00:49:56.331236,4983.5634765625,210.9101104736328,i,22.15615001419825,0.04594959891003769
2026-02-25 00:51:16.276760,5046.8779296875,199.69635009765625,i,22.142442998867317,0.04296072944100418
2026-02-25 00:52:35.516824,4643.42529296875,209.7582244873047,i,22.23290384331637,0.0490461424923764
2026-02-25 00:54:12.521413,4461.08251953125,191.36964416503906,i,22.276399358144772,0.046575455677402594
2026-02-25 00:55:32.155858,4964.93017578125,222.6443634033203,i,22.160217137048456,0.048688105889479735
2026-02-25 00:56:52.689391,4906.88134765625,221.20791625976562,i,22.172986108706347,0.048946250468650476
2026-02-25 00:58:12.971609,4720.8671875,210.6805419921875,i,22.214945543587838,0.048453702041153505
2026-02-25 00:59:33.176248,4764.2451171875,235.36241149902344,i,22.20501475614305,0.05363735179824792
2026-02-25 01:01:07.012748,4467.41259765625,206.24693298339844,i,22.274859838648915,0.05012515798918598
2026-02-25 01:02:25.148769,4636.4462890625,192.07904052734375,i,22.23453691734671,0.044979959967984415
2026-02-25 01:03:54.282915,4821.7099609375,180.9691925048828,i,22.191997292939128,0.040750025580176465
2026-02-25 01:05:11.876828,4514.56689453125,183.19540405273438,i,22.263459768601738,0.044057799423968876
2026-02-25 01:08:39.167692,1463.7081298828125,165.4514617919922,g,23.48636378739234,0.12272709191832139
2026-02-25 01:25:22.559744,1636.2701416015625,154.07772827148438,g,23.365362486194524,0.10223725513165964
2026-02-25 01:27:53.586332,1423.2606201171875,150.7037353515625,g,23.51678891719068,0.11496453941795046
2026-02-25 01:29:08.825122,1536.552978515625,155.4348907470703,g,23.433631152983143,0.10983108993075469
2026-02-25 01:37:07.046998,1514.7288818359375,154.19017028808594,g,23.4491627341739,0.11052132979512864
2026-02-25 01:40:52.543388,1206.13525390625,148.83180236816406,g,23.696509971095978,0.13397508755936138
2026-02-25 01:42:07.377022,1307.0994873046875,150.45074462890625,g,23.60922838922939,0.12497122220838727
2026-02-25 01:44:46.732704,1285.1959228515625,156.67327880859375,g,23.627576652179364,0.1323579137593496
2026-02-25 01:46:02.291442,1510.88427734375,157.37704467773438,g,23.45192199539942,0.11309268205825554
2026-02-25 01:53:01.911730,3270.7314453125,359.7067565917969,z,22.61338778414411,0.1194065166333212
2026-02-25 01:54:28.848193,4110.5068359375,352.30322265625,z,22.365261563022784,0.09305625295319934
2026-02-25 01:55:43.504573,3903.685302734375,349.2961120605469,z,22.42131300107554,0.09715010448709675
2026-02-25 01:56:58.330024,3818.322265625,347.73297119140625,z,22.445318550073104,0.09887753053469071
2026-02-25 01:58:13.289143,4235.37548828125,339.04705810546875,z,22.33277020284928,0.08691452909437905
2026-02-25 01:59:27.927334,3956.710693359375,341.39093017578125,z,22.40666425825641,0.09367894738677433
2026-02-25 02:01:57.955233,3634.34423828125,324.6334533691406,z,22.498934848798932,0.09698208823642525
2026-02-25 02:03:12.753967,3763.875244140625,328.2088317871094,z,22.46091194988083,0.09467588277464214
2026-02-25 02:04:43.182890,4133.27392578125,342.6873779296875,z,22.359264529069456,0.0900177679517254
2026-02-25 02:05:57.883918,3783.93115234375,344.5693054199219,z,22.455141935187513,0.09886843995854623
2026-02-25 02:07:13.068472,3238.34423828125,338.6814880371094,z,22.624192468295938,0.11355147148853252
2026-02-25 02:08:27.868987,4210.10693359375,366.7796630859375,z,22.339267183166225,0.09458808663595278
2026-02-25 02:09:42.662543,3984.700439453125,357.548095703125,z,22.399010805734036,0.09742336176731162
2026-02-25 02:10:57.535317,4008.743896484375,345.4076232910156,z,22.392479220745862,0.09355089067560608
2026-02-25 02:12:11.964703,3749.40771484375,359.67828369140625,z,22.465093328341176,0.10415397960669616
2026-02-25 02:13:49.721766,3494.114501953125,382.6875,z,22.54165716827996,0.11891358271920498
2026-02-25 02:15:04.498629,3894.169677734375,378.4363708496094,z,22.423962823040036,0.10551211247367777
2026-02-25 02:17:34.839150,3374.410888671875,398.1184997558594,z,22.579505090512715,0.12809692809492318
2026-02-25 02:18:49.914903,3604.483642578125,388.7090759277344,z,22.507892352493627,0.11708626219509068
2026-02-25 02:20:04.736524,4056.3740234375,396.3784484863281,z,22.379655017799998,0.10609535260329836
2026-02-25 02:21:19.961059,3300.751220703125,384.3750915527344,z,22.603468018579996,0.12643484019287127
2026-02-25 02:22:34.623454,3819.242919921875,390.90155029296875,z,22.445056794478816,0.11112567976111837
2026-02-25 02:25:51.687548,3546.731201171875,198.55433654785156,r,22.525429311221703,0.06078206088200417
2026-02-25 02:27:06.546179,3751.97900390625,195.6994171142578,r,22.464349001500803,0.05663089857107355
2026-02-25 02:28:21.678202,3733.1455078125,202.8631134033203,r,22.469812705328575,0.059000064790135025
2026-02-25 02:29:36.737168,3705.9287109375,206.0006561279297,r,22.477757348096127,0.06035258311956095
2026-02-25 02:30:52.077170,3527.548095703125,214.31654357910156,r,22.531317640563323,0.06596401362348343
2026-02-25 02:32:07.170344,3698.32958984375,206.66368103027344,r,22.47998596937257,0.060671239610267824
2026-02-25 02:33:22.566606,3670.438720703125,219.8228302001953,r,22.48820505558713,0.06502481679765797
2026-02-25 02:34:48.735801,3496.19140625,224.16995239257812,r,22.54101199758646,0.06961559166824531
2026-02-25 02:36:03.459897,3682.01806640625,224.817138671875,r,22.484785212229866,0.0662930226044285
2026-02-25 02:38:33.364336,3947.710693359375,217.5697021484375,r,22.409136704900497,0.05983804818280204
2026-02-25 02:39:47.974928,3750.701904296875,219.4717254638672,r,22.464718627588688,0.06353168135912629
2026-02-25 02:41:02.783562,3646.373291015625,211.8905792236328,r,22.495347183189395,0.06309207943057057
2026-02-25 02:42:17.811429,3945.9072265625,213.55245971679688,r,22.409632824487076,0.05876003256459376
2026-02-25 02:43:32.605390,4005.512451171875,201.1240692138672,r,22.393354784792585,0.05451679061187006
2026-02-25 02:45:02.950530,4074.176513671875,223.7460479736328,r,22.374900397806357,0.05962657340478877
2026-02-25 02:46:17.720981,3750.1337890625,208.28578186035156,r,22.464883095470622,0.060302759054010065
2026-02-25 02:47:32.732008,3490.31689453125,216.52590942382812,r,22.54283785144274,0.06735492112420419
2026-02-25 02:48:47.517928,3905.7060546875,209.0545654296875,r,22.420751112573633,0.05811448871954337
2026-02-25 02:50:02.464027,3549.17431640625,207.39500427246094,r,22.524681674782464,0.06344469015897256
2026-02-25 02:51:17.342880,3690.513427734375,214.917236328125,r,22.48228302544201,0.06322790285883206
2026-02-25 02:52:31.786820,4043.18310546875,217.2013397216797,r,22.383191475323994,0.05832616334858207
2026-02-25 02:53:54.550131,4123.8720703125,221.1934356689453,r,22.361737039375228,0.058235977563293656
