time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:30:48.590225,1601.51416015625,189.04327392578125,r,23.388673042671275,0.12816066936754658
2026-02-20 00:35:49.477053,1758.481201171875,292.6080627441406,i,23.28715567523561,0.18066452306327507
2026-02-20 00:37:04.319259,2022.214599609375,288.01885986328125,i,23.135431896243375,0.15463863423156385
2026-02-20 00:38:19.421189,2211.310546875,267.30780029296875,i,23.038375656755896,0.13124604185625385
2026-02-20 00:39:34.625765,2164.591796875,262.4552917480469,i,23.061559979315312,0.13164478068918212
2026-02-20 00:40:50.064372,2185.076904296875,241.8177947998047,i,23.05133318331969,0.12015610720731351
2026-02-20 00:46:04.470540,1412.3843994140625,225.0969696044922,i,23.52511772027767,0.1730378284993283
2026-02-20 00:47:19.372151,1488.7408447265625,212.63619995117188,i,23.467952240677967,0.1550752245073114
2026-02-20 00:48:34.209499,1767.7222900390625,199.9809112548828,i,23.281464904552962,0.12282840853081665
2026-02-20 00:51:03.988658,1582.52880859375,203.12425231933594,i,23.40162093819055,0.13935882469242492
2026-02-20 00:52:18.668166,1857.9661865234375,206.81137084960938,i,23.22740548519382,0.12085397167923562
2026-02-20 00:56:47.480210,3229.129638671875,145.08135986328125,g,22.627286297932734,0.04878097278989846
2026-02-20 01:47:35.522036,3340.0283203125,218.10476684570312,g,22.590624626905743,0.07089887243008601
2026-02-20 01:50:05.525924,2765.427490234375,153.9375457763672,g,22.795594310717952,0.06043751546956983
2026-02-20 01:52:35.407999,3364.86767578125,171.09921264648438,g,22.582580024594048,0.055208295741604935
2026-02-20 01:53:50.153337,2971.708740234375,157.93467712402344,g,22.717484396016566,0.05770262563713216
2026-02-20 01:55:05.405670,3206.374267578125,178.92958068847656,g,22.63496446379974,0.060588785850757367
2026-02-20 01:56:39.804525,2847.5654296875,152.95236206054688,g,22.76381572042613,0.058318560606571916
2026-02-20 01:57:54.644667,2987.8310546875,169.112548828125,g,22.711609907780243,0.061453145636718866
2026-02-20 01:59:09.614114,2918.90087890625,149.21607971191406,g,22.736951631727432,0.0555035291695164
2026-02-20 02:01:39.433481,3113.255859375,183.39344787597656,g,22.666962964637662,0.06395777124285063
2026-02-20 02:02:54.469871,3066.133544921875,185.11268615722656,g,22.683522333619635,0.06554950799641407
2026-02-20 02:04:09.557022,2961.92626953125,182.21571350097656,g,22.721064391152712,0.0667937616337609
2026-02-20 02:07:27.816660,2177.54248046875,418.90338134765625,z,23.05508340956859,0.2088678276103458
2026-02-20 02:08:59.679514,2939.8408203125,439.3439025878906,z,22.729190460305873,0.1622576222778947
2026-02-20 02:11:29.042360,2465.904541015625,435.93499755859375,z,22.920059349067454,0.19194190281817275
2026-02-20 02:22:58.401198,2254.827880859375,395.38934326171875,z,23.01721650946052,0.1903863831908866
2026-02-20 02:24:13.037690,1907.3521728515625,376.0122375488281,z,23.19892277891458,0.21404023103322745
2026-02-20 02:25:27.849600,2817.21630859375,401.4093933105469,z,22.775449515458803,0.15470047859576816
2026-02-20 02:28:54.204995,1697.50732421875,189.31871032714844,r,23.32547085799284,0.12108942041525678
2026-02-20 02:30:27.056999,1404.57763671875,193.56883239746094,r,23.531135626441365,0.1496283893125693
2026-02-20 03:34:54.736597,1651.43505859375,205.28599548339844,r,23.355346249828358,0.1349653057601517
2026-02-20 03:36:09.671046,1546.32421875,223.38323974609375,r,23.42674860519763,0.15684632497352788
2026-02-20 03:37:24.705623,2100.19091796875,202.5638427734375,r,23.09435305977052,0.10471947859233956
2026-02-20 03:38:39.598171,1755.7994384765625,196.0717010498047,r,23.288812735507463,0.12124513762403004
2026-02-20 03:39:54.404029,1659.155517578125,203.78504943847656,r,23.350282260887656,0.1333550736019904
2026-02-20 03:41:09.891118,2117.681884765625,202.96372985839844,r,23.085348196108583,0.10405957162182586
2026-02-20 03:42:24.467289,1526.3499755859375,202.11524963378906,r,23.440864689807164,0.14377033286674087
2026-02-20 03:43:39.349242,2243.0732421875,207.12733459472656,r,23.022891363346915,0.10025782570756879
2026-02-20 03:45:08.706175,1549.5067138671875,205.27728271484375,r,23.424516344158462,0.14383737473562147
2026-02-20 03:46:23.522280,1623.3363037109375,198.00753784179688,r,23.37397874708276,0.13243340406938608
2026-02-20 03:47:38.509183,1761.618896484375,194.98252868652344,r,23.285220099423547,0.12017331961682141
2026-02-20 03:48:53.830246,1448.7725830078125,209.62925720214844,r,23.497499453327144,0.1570999318943483
2026-02-20 03:50:08.545542,1863.788330078125,213.85205078125,r,23.224008529712233,0.12457794173721673
2026-02-23 02:19:31.594664,2325.585205078125,455.37786865234375,z,22.983669360315183,0.21260035442340727
2026-02-23 02:23:16.437214,2246.7705078125,441.853271484375,z,23.021103213790468,0.21352251704091008
2026-02-23 02:31:57.490605,2195.390380859375,192.60423278808594,r,23.04622060748576,0.09525294022916767
2026-02-23 02:33:12.004360,2023.185546875,186.82012939453125,r,23.134910715355815,0.10025643894824296
2026-02-23 02:34:26.722599,1887.025390625,167.1028289794922,r,23.210555640506932,0.09614581353378053
2026-02-23 02:36:56.665776,1944.1597900390625,182.2855682373047,r,23.178170108451916,0.10179926673422954
2026-02-23 02:39:26.438668,2161.51171875,168.52084350585938,r,23.063106013933663,0.08464871111432201
2026-02-23 02:40:47.761061,1653.1185302734375,180.79017639160156,r,23.354240014894472,0.11873948321207338
2026-02-23 02:42:02.693307,1847.9471435546875,183.58412170410156,r,23.23327613743104,0.10786235323238132
2026-02-23 02:43:17.411486,1987.7686767578125,186.4779510498047,r,23.154085393223227,0.10185584731827192
2026-02-23 02:47:01.908142,1971.5928955078125,186.43222045898438,r,23.162956888658,0.10266633235845239
2026-02-23 02:48:16.902703,1933.93994140625,173.2136688232422,r,23.183892542696732,0.09724415292008959
2026-02-24 00:33:45.012022,1591.7640380859375,218.40757751464844,i,23.395303278292978,0.14897497909697643
2026-02-24 00:34:59.604860,1989.185302734375,208.2368621826172,i,23.153311895624643,0.11365974810195312
2026-02-24 00:36:14.638916,2058.816162109375,222.70513916015625,i,23.115956077779742,0.11744566466009387
2026-02-24 00:59:49.110596,2123.819091796875,245.97476196289062,i,23.082206198708604,0.1257469176877592
2026-02-24 01:00:28.153813,1885.3016357421875,245.7122802734375,i,23.211547889164894,0.14150452828813512
2026-02-24 01:01:43.963978,2295.437744140625,252.5248260498047,i,22.997836203708456,0.11944359934935574
2026-02-24 01:03:11.391984,1893.56787109375,233.50828552246094,i,23.20679780965174,0.13388925930407397
2026-02-24 01:04:26.359627,1882.020263671875,215.1905975341797,i,23.213439262110505,0.12414330874979827
2026-02-24 01:05:41.275446,2369.310546875,217.81866455078125,i,22.963445030806916,0.09981537054598957
2026-02-24 01:06:56.301434,2071.93115234375,224.79208374023438,i,23.10906169936089,0.1177958560947885
2026-02-24 01:08:11.146922,1899.8427734375,199.2823486328125,i,23.203205846899348,0.11388735105083904
2026-02-24 01:09:26.242579,2024.3519287109375,202.8191680908203,i,23.13428496054537,0.10877956085202635
2026-02-24 01:10:41.609744,1677.768310546875,194.8808135986328,i,23.33817003188851,0.12611345297598794
2026-02-24 01:11:56.643743,1873.080322265625,205.05990600585938,i,23.21860899653951,0.11886354335598395
2026-02-24 01:13:22.918903,1985.0523681640625,202.685546875,i,23.15557007879539,0.11086006593716245
2026-02-24 01:17:54.414792,3498.18310546875,161.39833068847656,g,22.540393654943923,0.05009343585876211
2026-02-24 01:19:09.569778,3306.76171875,160.00262451171875,g,22.60149274673479,0.052534974414292626
2026-02-24 01:20:24.194388,3068.76806640625,147.48887634277344,g,22.68258983438335,0.05218185583896942
2026-02-24 01:21:40.390514,2947.755615234375,145.164306640625,g,22.72627131166156,0.05346784602624054
2026-02-24 01:22:55.269099,3377.2646484375,166.79568481445312,g,22.578587264866414,0.053622126973159205
2026-02-24 01:24:12.818840,3663.1103515625,170.99163818359375,g,22.490374994935152,0.05068146860703787
2026-02-24 01:25:28.103186,3236.26025390625,163.72853088378906,g,22.624891401293915,0.05492944935989655
2026-02-24 01:26:43.050690,3310.2109375,163.24456787109375,g,22.600360826683513,0.05354357801185961
2026-02-24 01:27:57.882000,3252.880615234375,163.30909729003906,g,22.619329688933675,0.054508794040505425
2026-02-24 01:29:12.616487,3158.99609375,160.33787536621094,g,22.651127277801127,0.055107582001609375
2026-02-24 01:30:27.853308,3114.764892578125,161.92433166503906,g,22.6664368225196,0.05644313949309947
2026-02-24 01:31:42.183068,3080.032470703125,155.60447692871094,g,22.678611762504687,0.05485182894366852
2026-02-24 01:32:57.060067,3425.326416015625,159.40338134765625,g,22.563245090414547,0.05052657798707953
2026-02-24 01:34:18.946780,3267.445556640625,147.3643798828125,g,22.614479100147072,0.04896756189413006
2026-02-24 01:37:40.171727,1937.12255859375,368.24267578125,z,23.182107253265258,0.20639602974989726
2026-02-24 01:38:55.071014,2227.3076171875,360.3175048828125,z,23.03054949421213,0.17564244706951523
2026-02-24 01:42:41.320287,1933.01904296875,368.6118469238281,z,23.184409668840267,0.20704153389679344
2026-02-24 01:43:56.177371,2200.745849609375,354.7344970703125,z,23.043575271269173,0.1750079804145796
2026-02-24 01:45:23.038696,1997.531005859375,385.0133972167969,z,23.148766177007236,0.20926983533622695
2026-02-24 01:46:37.976174,2253.12841796875,376.9943542480469,z,23.01803513695116,0.18166581901511183
2026-02-24 01:47:52.736159,1989.9417724609375,369.4818115234375,z,23.15289907815774,0.20159372767701939
2026-02-24 01:49:07.761184,2185.080322265625,379.4595947265625,z,23.05133148497694,0.188548226826873
2026-02-24 01:51:37.447313,2290.024169921875,365.8645324707031,z,23.000399834752567,0.17346208575340075
2026-02-24 01:52:51.706442,1919.4493408203125,358.797119140625,z,23.192058363844982,0.2029535315828691
2026-02-24 01:58:44.819253,1892.506103515625,171.62249755859375,r,23.207406777959577,0.09846032137187263
2026-02-24 01:59:59.816909,1959.9403076171875,168.68316650390625,r,23.169392888531306,0.09344438720646306
2026-02-24 02:01:14.908833,1802.8377685546875,175.56385803222656,r,23.260108380630847,0.10573110916431443
2026-02-24 02:02:29.929349,1745.9683837890625,179.76292419433594,r,23.29490906204329,0.11178616799888257
2026-02-24 02:03:45.013071,1765.5887451171875,175.10105895996094,r,23.282776120703847,0.10767714720094629
2026-02-24 02:04:59.473202,1844.9326171875,174.03134155273438,r,23.23504872758079,0.10241681811364953
2026-02-24 02:07:46.627954,1935.8931884765625,182.69580078125,r,23.18279652063584,0.10246404426970439
2026-02-24 02:09:01.551440,1653.9549560546875,173.4775390625,r,23.353690805585146,0.11387906555918995
2026-02-24 02:10:16.326369,2031.5169677734375,185.17599487304688,r,23.13044886494668,0.0989665777225223
2026-02-24 02:11:31.025989,2121.929443359375,181.25955200195312,r,23.083172652487644,0.09274580673860269
2026-02-24 02:14:00.994477,1587.3414306640625,166.57342529296875,r,23.398324120565867,0.1139356631770704
2026-02-24 02:15:15.864970,1833.081787109375,174.38998413085938,r,23.242045393925764,0.10329136476591493
2026-02-24 02:16:36.025769,1672.9464111328125,168.55511474609375,r,23.34129492601909,0.10939166333073072
2026-02-25 00:34:27.024187,2154.946533203125,235.05502319335938,i,23.066408751835745,0.11842880779596411
2026-02-25 00:35:41.966557,2011.7347412109375,234.94375610351562,i,23.141073210162233,0.12679949143290353
2026-02-25 00:36:25.940623,1903.3531494140625,217.01470947265625,i,23.201201562371423,0.12379243815687305
2026-02-25 00:39:04.853783,2303.698486328125,229.37855529785156,i,22.993935907623786,0.10810642258959216
2026-02-25 00:40:26.160154,2034.0936279296875,226.64976501464844,i,23.129072651692752,0.12097862767840721
2026-02-25 00:41:46.279169,1628.49365234375,214.1387939453125,i,23.3705348247979,0.14276889633254147
2026-02-25 00:43:14.684179,1952.4683837890625,227.75111389160156,i,23.173539974749726,0.12664872429136292
2026-02-25 00:45:53.869313,2283.130615234375,222.31106567382812,i,23.00367310579816,0.10571938859295592
2026-02-25 00:47:15.072156,2083.699462890625,207.5682830810547,i,23.102912300547985,0.1081559043970512
2026-02-25 00:48:35.606127,1827.0811767578125,207.20587158203125,i,23.245605391560105,0.12313131976669464
2026-02-25 00:49:56.331236,1575.3427734375,213.4417266845703,i,23.40656233735928,0.14710538822090924
2026-02-25 00:51:16.276760,2066.087646484375,218.75173950195312,i,23.112128147533326,0.11495479576349411
2026-02-25 00:54:12.521413,1916.9014892578125,208.559814453125,i,23.19350051302007,0.11812862720299162
2026-02-25 00:55:32.155858,1999.339111328125,251.0745086669922,i,23.147783845509938,0.13634539663985687
2026-02-25 00:56:52.689391,1722.1787109375,239.704833984375,i,23.30980445922841,0.15112033092703686
2026-02-25 00:59:33.176248,2267.236328125,252.71749877929688,i,23.01125802075646,0.1210215867648506
2026-02-25 01:01:07.012748,1702.3773193359375,223.2857666015625,i,23.322360438560217,0.1424064089981278
2026-02-25 01:02:25.148769,1758.3582763671875,203.81524658203125,i,23.287231575151893,0.12585011557087603
2026-02-25 01:03:54.282915,1681.6455078125,209.2624969482422,i,23.33566387126587,0.1351080642021534
2026-02-25 01:05:11.876828,1631.095458984375,198.9832763671875,i,23.368801553412485,0.13245291445282462
2026-02-25 01:08:39.167692,3466.848876953125,173.1712188720703,g,22.550162723040867,0.05423318656933864
2026-02-25 01:09:58.394895,3497.676513671875,176.81137084960938,g,22.540550897966455,0.05488515189839715
2026-02-25 01:11:17.433875,3298.515869140625,184.0866241455078,g,22.6042035554757,0.060593770221439816
2026-02-25 01:24:07.669101,3036.397216796875,187.83482360839844,g,22.69410353831588,0.06716481867979464
2026-02-25 01:25:22.559744,3286.100341796875,186.7181396484375,g,22.608297948552337,0.06169216494178623
2026-02-25 01:26:38.227573,3466.886474609375,188.0941619873047,g,22.550150948395732,0.058906065447749394
2026-02-25 01:27:53.586332,3438.031982421875,174.098876953125,g,22.55922521897354,0.054980714223194074
2026-02-25 01:29:08.825122,3137.74267578125,188.69285583496094,g,22.65845668873583,0.06529237299811837
2026-02-25 01:30:23.951886,3140.92578125,179.6023712158203,g,22.657355814188712,0.06208386013241632
2026-02-25 01:33:22.244998,3243.155517578125,180.8046112060547,g,22.622580563249247,0.06052935522506966
2026-02-25 01:34:37.158708,3557.5068359375,172.2220458984375,g,22.522135641807658,0.05256144797826468
2026-02-25 01:35:51.943177,3208.287353515625,168.3848876953125,g,22.634316851548483,0.05698416281340806
2026-02-25 01:37:07.046998,3008.239501953125,174.96238708496094,g,22.70421897552349,0.06314756454920332
2026-02-25 01:38:21.953224,3039.48193359375,171.08351135253906,g,22.693001084197668,0.06111290225468641
2026-02-25 01:39:37.262419,3050.1494140625,167.40826416015625,g,22.689197214654758,0.05959092119762956
2026-02-25 01:44:46.732704,3223.883056640625,176.20948791503906,g,22.629051800524067,0.05934366020416559
2026-02-25 01:46:02.291442,3260.647705078125,174.38563537597656,g,22.616740304430724,0.058067235421531464
2026-02-25 01:47:17.583527,3251.967529296875,177.19529724121094,g,22.619634498652484,0.059160292282886995
2026-02-25 01:48:32.890758,3134.751708984375,177.6544189453125,g,22.65949213045503,0.061531455276465
2026-02-25 01:49:47.869510,3218.636962890625,179.47433471679688,g,22.630820013943534,0.0605417091997545
2026-02-25 01:53:01.911730,2345.9990234375,353.857666015625,z,22.974180432507524,0.16376651289540053
2026-02-25 01:55:43.504573,1953.021728515625,359.9654235839844,z,23.173232312259188,0.20011425737862745
2026-02-25 01:56:58.330024,2267.272216796875,347.9019775390625,z,23.011240834492497,0.1666009797688755
2026-02-25 01:58:13.289143,2575.618896484375,342.5848388671875,z,22.87279599322453,0.14441451849380463
2026-02-25 02:00:42.753109,1861.979248046875,346.6224365234375,z,23.22506290896262,0.20211854085362949
2026-02-25 02:01:57.955233,2000.2117919921875,335.993896484375,z,23.14731004181042,0.18238105557187215
2026-02-25 02:03:12.753967,2196.091796875,335.7154235839844,z,23.045873775715343,0.16597593524984602
2026-02-25 02:04:43.182890,2153.055419921875,349.2323913574219,z,23.067361978092826,0.17610984262763266
2026-02-25 02:05:57.883918,2285.143310546875,374.0643310546875,z,23.00271639595684,0.17772854125175616
2026-02-25 02:09:42.662543,2886.5048828125,365.9212951660156,z,22.74906925878014,0.13763842930576337
2026-02-25 02:10:57.535317,2264.842529296875,349.0928649902344,z,23.012404970921303,0.1673506027195222
2026-02-25 02:16:19.626799,2344.341796875,418.60009765625,z,22.97494767353422,0.19386647542031285
2026-02-25 02:17:34.839150,2405.775634765625,403.0750427246094,z,22.946862194700312,0.1819093853958552
2026-02-25 02:21:19.961059,1892.7227783203125,392.86529541015625,z,23.207282478115253,0.22536215007585123
2026-02-25 02:22:34.623454,2303.80322265625,383.16455078125,z,22.993886546373112,0.1805777598849906
2026-02-25 02:25:51.687548,1950.0413818359375,205.4920196533203,r,23.174890430936898,0.11441302097723884
2026-02-25 02:27:06.546179,2101.41943359375,209.94004821777344,r,23.09371813943352,0.10846930771402091
2026-02-25 02:28:21.678202,2077.690185546875,208.90916442871094,r,23.106048029265033,0.10916942521260385
2026-02-25 02:29:36.737168,1936.723388671875,207.14498901367188,r,23.18233100673582,0.11612645126395615
2026-02-25 02:30:52.077170,2259.62939453125,213.63938903808594,r,23.014906960879628,0.10265224023126818
2026-02-25 02:32:07.170344,2215.830322265625,217.67201232910156,r,23.036158747184253,0.10665725717961026
2026-02-25 02:33:22.566606,1994.1678466796875,240.11117553710938,r,23.150595726120372,0.13072991668265954
2026-02-25 02:37:18.450081,1915.9022216796875,226.8962860107422,r,23.194066647418914,0.1285814639491579
2026-02-25 02:38:33.364336,2065.955078125,220.71112060546875,r,23.11219781489982,0.1159918998101257
2026-02-25 02:39:47.974928,2029.3079833984375,223.40121459960938,r,23.131630090228285,0.11952586244278954
2026-02-25 02:41:02.783562,2026.197265625,220.67910766601562,r,23.133295687664056,0.11825072557918181
2026-02-25 02:42:17.811429,1882.020263671875,226.13833618164062,r,23.213439262110505,0.13045905169859495
2026-02-25 02:43:32.605390,1925.33056640625,219.9782257080078,r,23.188736735725048,0.1240505542668687
2026-02-25 02:45:02.950530,2249.5869140625,229.7781982421875,r,23.01974305740345,0.11089969777833732
2026-02-25 02:46:17.720981,2156.946044921875,219.96092224121094,r,23.0654017961284,0.11072114551568232
2026-02-25 02:47:32.732008,2018.8465576171875,215.7332305908203,r,23.137241720858505,0.1160213876275693
2026-02-25 02:48:47.517928,1839.7047119140625,209.85096740722656,r,23.238129698288255,0.12384748021898158
2026-02-25 02:50:02.464027,2139.04052734375,217.44688415527344,r,23.07445246746901,0.1103718941839791
2026-02-25 02:51:17.342880,2347.678955078125,223.95703125,r,22.973403232755018,0.10357389651268611
2026-02-25 02:52:31.786820,1809.3714599609375,227.39303588867188,r,23.25618066072426,0.13645006414521746
2026-02-25 02:55:08.962991,2121.0849609375,230.97625732421875,r,23.083604838223753,0.11823160770777999
