time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 01:55:42.826190,2929.90673828125,151.09725952148438,g,22.732865508580975,0.05599214574264813
2026-02-20 01:57:17.288273,3080.520751953125,153.7789764404297,g,22.678439653081007,0.0541997329984429
2026-02-20 01:58:32.054111,2885.0322265625,151.20753479003906,g,22.74962332824628,0.0569045619117327
2026-02-20 01:59:47.250637,2754.61279296875,154.68087768554688,g,22.79984859973962,0.06096778084950517
2026-02-20 02:01:02.013148,2729.2783203125,180.18382263183594,g,22.80988043637248,0.07167905826500749
2026-02-20 02:02:17.080384,2781.9580078125,189.75445556640625,g,22.78912357435108,0.0740569346640191
2026-02-20 02:03:31.838738,2562.257568359375,175.89573669433594,g,22.878443038454648,0.07453441525549931
2026-02-20 02:06:50.497733,4537.8369140625,467.689453125,z,22.257877790847544,0.11190075391818032
2026-02-20 02:08:22.365907,5061.951171875,509.4481201171875,z,22.139205121022012,0.10927135598036893
2026-02-20 02:09:37.055544,4740.318359375,518.3610229492188,z,22.210481225415577,0.1187269054700433
2026-02-20 02:10:51.720872,4266.71630859375,492.085693359375,z,22.32476558040043,0.12521930554597152
2026-02-20 02:13:21.839471,5028.3115234375,450.945068359375,z,22.146444559804678,0.0973701380260134
2026-02-20 02:14:36.798933,5347.3154296875,491.06304931640625,z,22.079660491997025,0.09970702840937654
2026-02-20 02:15:51.825564,5025.61083984375,464.48699951171875,z,22.14702786051457,0.10034807072825877
2026-02-20 02:17:06.703493,4827.83740234375,424.129150390625,z,22.19061841253759,0.09538274297490917
2026-02-20 02:18:36.803414,4860.4091796875,421.0111999511719,z,22.183317918922434,0.09404704120508657
2026-02-20 02:19:51.507860,4410.3623046875,411.30853271484375,z,22.28881433105633,0.10125530159275466
2026-02-20 02:21:06.333695,5405.23876953125,416.9775695800781,z,22.06796279220475,0.08375719615146696
2026-02-20 02:22:20.883603,5010.52294921875,415.5619201660156,z,22.150292360926876,0.09004860902062149
2026-02-20 02:23:35.914831,4997.28662109375,399.6783752441406,z,22.153164351833993,0.08683618034430286
2026-02-20 02:24:50.620858,4993.98193359375,425.6353454589844,z,22.153882582752395,0.09253691958332705
2026-02-20 02:28:17.159059,5189.88916015625,202.99497985839844,r,22.112104793069868,0.042466995385653857
2026-02-20 02:29:49.670078,4935.76220703125,205.9830322265625,r,22.16661442929574,0.045310780032240615
2026-02-20 02:31:04.512558,5368.6435546875,205.53335571289062,r,22.075338573986098,0.04156636649644473
2026-02-20 03:35:32.323609,5043.669921875,219.34356689453125,r,22.14313335788365,0.04721745386733129
2026-02-20 03:38:02.305380,4919.869140625,226.88975524902344,r,22.17011612126263,0.05007092967746725
2026-02-20 03:39:17.199216,5106.68212890625,214.64634704589844,r,22.12965293611228,0.045636149719920915
2026-02-20 03:40:32.461351,4964.23046875,214.21701049804688,r,22.160370160508347,0.046851806223925485
2026-02-20 03:41:47.408059,4955.6005859375,215.6326446533203,r,22.162259260942513,0.0472435510424744
2026-02-20 03:43:01.898878,5387.4091796875,222.3926544189453,r,22.07155009513744,0.04481927184690247
2026-02-20 03:44:31.366851,5312.11181640625,244.53733825683594,r,22.08683197983752,0.04998069519934355
2026-02-20 03:45:46.207469,5338.064453125,226.08157348632812,r,22.08154046684171,0.045983886428926944
2026-02-20 03:47:01.116784,4862.302734375,217.94320678710938,r,22.18289501203718,0.048666001093876476
2026-02-20 03:48:16.109625,5099.3583984375,217.9893035888672,r,22.13121115855268,0.04641346237380871
2026-02-20 03:49:31.375357,4963.92236328125,217.60861206054688,r,22.160437548927536,0.04759654388009527
2026-02-23 02:20:09.009207,4644.6689453125,489.7106628417969,z,22.232613088647188,0.11447459501716266
2026-02-23 02:21:23.927889,4065.985595703125,519.9619750976562,z,22.377085410603613,0.13884494378378262
2026-02-23 02:22:39.058061,2562.7490234375,458.9228820800781,z,22.878234808254977,0.19442761804194997
2026-02-23 02:23:53.899478,3868.722900390625,481.89202880859375,z,22.43108093942201,0.13524039739548405
2026-02-23 02:25:08.914174,3894.36279296875,505.7632141113281,z,22.423908981779828,0.14100520721565785
2026-02-23 02:26:23.769896,4917.09130859375,534.1519165039062,z,22.17072931736173,0.11794535390783562
2026-02-23 02:27:38.543902,4207.92041015625,562.5668334960938,z,22.339831207875363,0.14515464152996346
2026-02-23 02:31:20.321161,4696.70556640625,228.62173461914062,r,22.220516661545837,0.0528504269558752
2026-02-23 02:32:34.788270,4565.07470703125,204.65325927734375,r,22.251380277204845,0.04867378241957949
2026-02-23 02:35:04.543040,4301.25341796875,189.1421356201172,r,22.31601242315254,0.047743865457946705
2026-02-23 02:36:19.207439,4699.00341796875,201.85667419433594,r,22.219985597697764,0.04664033622678119
2026-02-23 02:37:34.097282,4775.15625,197.5179901123047,r,22.202531032764686,0.04491003471477764
2026-02-23 02:38:48.734785,4775.12548828125,212.12887573242188,r,22.202538027136725,0.048232449811539534
2026-02-23 02:40:10.323983,4904.89501953125,194.802001953125,r,22.17342570869489,0.0431209201089251
2026-02-23 02:41:25.281109,4719.5087890625,195.00408935546875,r,22.215258001985237,0.0448612364871089
2026-02-23 02:42:40.148225,4622.1064453125,197.9311981201172,r,22.237900142772126,0.04649418406798202
2026-02-23 02:43:55.062354,4324.279296875,187.46302795410156,r,22.310215658920796,0.04706805054207322
2026-02-23 02:45:09.704530,4332.98193359375,193.70555114746094,r,22.308032804391274,0.04853773525175847
2026-02-23 02:46:24.656615,4264.2666015625,185.75787353515625,r,22.325389127702305,0.04729630378693974
2026-02-23 02:47:39.317886,4553.0927734375,194.1580047607422,r,22.254233751134045,0.0462991609664008
2026-02-23 02:48:54.423052,4807.86962890625,189.38526916503906,r,22.195118293140506,0.042767890823013785
2026-02-24 00:33:07.751750,4903.07568359375,271.080322265625,i,22.173828507393704,0.06002797820684766
2026-02-24 00:34:22.359772,4726.64404296875,257.3225402832031,i,22.213617756457282,0.059108406672047115
2026-02-24 00:35:36.985850,5014.9287109375,259.47149658203125,i,22.14933809064007,0.056175793152844586
2026-02-24 01:01:06.128419,5407.869140625,274.5326232910156,i,22.067434564944186,0.05511782936001885
2026-02-24 01:02:21.636164,5075.53125,261.64410400390625,i,22.136296234833154,0.05596980148206997
2026-02-24 01:03:48.910508,4637.9794921875,237.5768585205078,i,22.234177940047957,0.05561598475002209
2026-02-24 01:05:03.847940,5092.11279296875,249.6330108642578,i,22.13275496265328,0.05322655031765073
2026-02-24 01:06:18.847803,5015.13916015625,236.4803924560547,i,22.149292529166505,0.051196051715731536
2026-02-24 01:07:33.564815,4929.3076171875,231.69773864746094,i,22.168035196306036,0.05103406866574672
2026-02-24 01:08:48.716256,4429.306640625,224.29310607910156,i,22.28416063123578,0.05497996989284394
2026-02-24 01:10:04.219030,4747.33349609375,217.4695281982422,i,22.208875645990673,0.04973624464992457
2026-02-24 01:11:18.899601,4626.92333984375,230.537841796875,i,22.23676923988147,0.0540971317268727
2026-02-24 01:12:45.432653,5146.822265625,237.1981658935547,i,22.12115207227873,0.05003760050796775
2026-02-24 01:16:02.138694,1928.6175537109375,154.1689910888672,g,23.186884711839213,0.08679110845700856
2026-02-24 01:17:17.058798,1759.7901611328125,149.3046875,g,23.28634778684987,0.09211638315701112
2026-02-24 01:21:02.549695,2138.828125,147.2839813232422,g,23.0745602842037,0.07476596601401254
2026-02-24 01:23:32.846588,2138.227783203125,159.66615295410156,g,23.07486507929751,0.08107430101624913
2026-02-24 01:26:05.575372,1856.208251953125,157.3463592529297,g,23.228433252404393,0.09203527607854811
2026-02-24 01:27:20.376792,1901.868896484375,158.32843017578125,g,23.202048560105105,0.09038630854215535
2026-02-24 01:28:35.335272,1955.1807861328125,158.110595703125,g,23.172032698240812,0.08780078002418386
2026-02-24 01:29:50.062755,2449.739990234375,155.1011962890625,g,22.927200020516032,0.06874157456858149
2026-02-24 01:32:19.735284,1859.7105712890625,150.20599365234375,g,23.226386600574507,0.08769326152024683
2026-02-24 01:33:41.726078,1965.7037353515625,149.3635711669922,g,23.166204842655418,0.08249942957908006
2026-02-24 01:37:02.776685,3971.283935546875,428.0702819824219,z,22.402672652503412,0.11703303286102976
2026-02-24 01:38:17.729465,3707.776611328125,412.2261962890625,z,22.477216098528945,0.12071086065253733
2026-02-24 01:39:32.494042,3594.03369140625,403.32305908203125,z,22.511044640046435,0.1218414976204143
2026-02-24 01:40:47.931265,3619.284912109375,414.8467102050781,z,22.503443069110872,0.12444836580493156
2026-02-24 01:42:03.074481,3257.04248046875,399.5008239746094,z,22.617941442616942,0.13317373384626924
2026-02-24 01:43:18.723497,4001.6474609375,411.3301696777344,z,22.3944029367467,0.11160304891620634
2026-02-24 01:44:33.574741,3529.9755859375,397.32525634765625,z,22.530570745687164,0.12220776188934614
2026-02-24 01:46:00.661158,4491.404296875,409.8165588378906,z,22.269044624646167,0.09906760688394813
2026-02-24 01:47:15.449742,4022.975830078125,423.7892761230469,z,22.388631441623815,0.11437388135292287
2026-02-24 01:48:30.357555,3774.06396484375,425.13543701171875,z,22.457976858637004,0.12230448137314555
2026-02-24 01:49:45.100226,3896.12548828125,417.8115234375,z,22.423417659007157,0.11643184982765037
2026-02-24 01:51:00.061415,4383.43017578125,408.01116943359375,z,22.29546476746695,0.10106069466951244
2026-02-24 01:52:14.769102,3813.51318359375,407.7701721191406,z,22.44668686971228,0.11609526905397703
2026-02-24 01:53:29.390947,3159.42578125,398.0538330078125,z,22.650979605712926,0.13679114113208876
2026-02-24 01:54:50.492619,3602.4296875,423.340576171875,z,22.508511217560965,0.12759060699723132
2026-02-24 02:00:37.283701,4313.2548828125,182.63504028320312,r,22.312987193420007,0.045973048400894376
2026-02-24 02:03:07.429418,4251.939453125,183.69956970214844,r,22.328532320955652,0.046907834841703855
2026-02-24 02:05:37.300963,4333.9033203125,180.30604553222656,r,22.30780195261613,0.04517055114118013
2026-02-24 02:08:24.143713,4391.10107421875,190.4414520263672,r,22.29356641551148,0.04708823045903651
2026-02-24 02:10:53.776269,4454.033203125,193.9159698486328,r,22.278116374473953,0.04726987418902223
2026-02-24 02:12:08.916189,4472.466796875,195.74822998046875,r,22.273632187263406,0.0475198475381897
2026-02-24 02:14:38.586085,4242.27685546875,185.79441833496094,r,22.331002480944868,0.047550816106733146
2026-02-24 02:15:59.048272,4235.81103515625,190.3837432861328,r,22.332658556385077,0.048799750783855934
2026-02-25 00:33:49.802066,5014.84033203125,277.2420349121094,i,22.14935722491482,0.060024187183437265
2026-02-25 00:35:04.438808,4456.205078125,261.4005126953125,i,22.277587076986734,0.0636891695063224
2026-02-25 00:37:03.313107,4892.8544921875,261.23468017578125,i,22.176094248654355,0.057968605168646686
2026-02-25 00:38:22.214426,4659.77587890625,232.6944122314453,i,22.22908742763927,0.05421821876632707
2026-02-25 00:39:42.452880,4348.3984375,238.34576416015625,i,22.304176672458077,0.059511709683210054
2026-02-25 00:41:03.833966,4889.01953125,241.23001098632812,i,22.17694556940067,0.05357150956913714
2026-02-25 00:42:24.474269,5028.59765625,251.91168212890625,i,22.146382778446522,0.05439083664785394
2026-02-25 00:43:51.877922,4827.4931640625,269.5604553222656,i,22.190695831319395,0.0606259886379988
2026-02-25 00:45:12.165421,4712.404296875,250.37124633789062,i,22.216893641706033,0.057685442431102754
2026-02-25 00:46:32.167090,4402.58349609375,221.75570678710938,i,22.29073099694861,0.05468793486463515
2026-02-25 00:47:52.276167,4440.853515625,240.4706268310547,i,22.28133388017376,0.05879222649716528
2026-02-25 00:49:13.107079,4777.69384765625,228.83447265625,i,22.20195420769465,0.052002886702651865
2026-02-25 00:50:34.268211,4460.361328125,224.93568420410156,i,22.276574895565716,0.05475359463424846
2026-02-25 00:51:53.675797,4982.26416015625,217.96014404296875,i,22.15643312462783,0.047497927041734084
2026-02-25 00:53:35.055203,5163.93115234375,261.5633544921875,i,22.117548891399657,0.05499469211189213
2026-02-25 00:54:52.360356,4436.35693359375,250.5857391357422,i,22.28243379829657,0.06132734886941484
2026-02-25 00:56:13.024669,4849.74609375,241.91615295410156,i,22.18570249523136,0.05415894372626368
2026-02-25 00:57:32.717443,4667.05908203125,250.5247802734375,i,22.22739175296295,0.05828163289794089
2026-02-25 00:58:53.158682,4794.853515625,242.43768310546875,i,22.19806164033001,0.05489706183672121
2026-02-25 01:00:12.695967,4688.5341796875,259.5333557128906,i,22.22240728403082,0.060100822525866064
2026-02-25 01:01:47.497780,4463.1796875,256.3083801269531,i,22.275889070306917,0.06235090392307716
2026-02-25 01:04:31.573617,4555.84619140625,217.56227111816406,i,22.253577366086766,0.051848816798945145
2026-02-25 01:10:39.947993,2151.2138671875,184.1652069091797,g,23.068291028050115,0.09294976935951497
2026-02-25 01:12:00.314274,2009.813232421875,169.31324768066406,g,23.14211074686824,0.09146597304992275
2026-02-25 01:21:32.492511,4745.33447265625,242.91845703125,i,22.209332927791635,0.05557993121930052
2026-02-25 01:24:45.102256,1944.2901611328125,179.20843505859375,g,23.178097303803085,0.1000740990366356
2026-02-25 01:26:00.936092,1800.337646484375,174.80685424804688,g,23.26161509244529,0.10542140851612142
2026-02-25 01:27:15.724516,1788.63232421875,170.86854553222656,g,23.2686973123237,0.10372068290766974
2026-02-25 01:28:30.974653,1716.40478515625,170.57899475097656,g,23.3134507084257,0.10790216385671661
2026-02-25 01:29:46.304397,1697.0599365234375,170.65945434570312,g,23.32575704765053,0.10918362061329469
2026-02-25 01:31:01.717888,1977.281494140625,175.69119262695312,g,23.1598287457226,0.09647300561780861
2026-02-25 01:32:16.338946,2020.4935302734375,165.9244384765625,g,23.1363563396322,0.08916146842785813
2026-02-25 01:33:59.758042,1923.164794921875,175.80946350097656,g,23.189958749285818,0.09925446855419763
2026-02-25 01:35:14.539991,1953.3551025390625,182.401123046875,g,23.173046996677254,0.10138428124159996
2026-02-25 01:36:29.554693,1814.1651611328125,173.26271057128906,g,23.253307943543405,0.10369375502962036
2026-02-25 01:38:59.774186,1750.2373046875,177.00650024414062,g,23.29225765952808,0.10980360507565903
2026-02-25 01:40:14.912802,1961.8482666015625,177.01193237304688,g,23.168336462224403,0.09796285825128323
2026-02-25 01:41:29.980133,1839.96240234375,176.11773681640625,g,23.237977628103152,0.10392462526302855
2026-02-25 01:42:54.406624,1964.24853515625,184.87103271484375,g,23.16700890514813,0.1021872588101809
2026-02-25 01:44:09.222947,1764.4078369140625,179.53598022460938,g,23.283502554743464,0.11047826341982643
2026-02-25 01:45:24.397492,1755.219482421875,172.1630096435547,g,23.289171423002834,0.10649586251869232
2026-02-25 01:46:40.099869,1975.7413330078125,192.0752716064453,g,23.16067478626463,0.10555181133169328
2026-02-25 01:49:10.490133,2002.832275390625,175.2939910888672,g,23.145888546539236,0.09502694506189348
2026-02-25 01:52:24.604559,3510.431640625,415.3484191894531,z,22.536598699137294,0.1284624976268606
2026-02-25 01:53:39.104991,3736.03271484375,418.87945556640625,z,22.468973323734737,0.12173142610097351
2026-02-25 01:55:06.172207,3344.07373046875,412.901611328125,z,22.589310389399294,0.13405871537380087
2026-02-25 01:56:20.867767,3775.634521484375,416.873779296875,z,22.45752512927747,0.11987785163565658
2026-02-25 01:57:35.843050,3733.676025390625,380.413330078125,z,22.469658422240318,0.11062248637258586
2026-02-25 01:58:50.695361,3630.334228515625,384.35943603515625,z,22.500133473967566,0.11495166259510406
2026-02-25 02:01:20.280334,3161.590576171875,375.0631408691406,z,22.650235929006037,0.12880213971443294
2026-02-25 02:02:35.414904,3074.961669921875,388.8081359863281,z,22.680400733579276,0.13728401042332466
2026-02-25 02:04:05.873230,3772.703369140625,425.1387634277344,z,22.45836835024276,0.12234954681972166
2026-02-25 02:05:20.767657,3811.92724609375,419.4600830078125,z,22.447138492094734,0.11947316125697947
2026-02-25 02:07:50.711553,3689.388427734375,412.52630615234375,z,22.48261404698233,0.12140081067034315
2026-02-25 02:09:05.363103,3214.73779296875,404.9775390625,z,22.63213611027919,0.13677593775632702
2026-02-25 02:12:49.354716,2887.590087890625,402.2161560058594,z,22.748661144101476,0.15123359944527784
2026-02-25 02:15:42.068919,3945.994873046875,452.9150085449219,z,22.409608708384237,0.12461907282607806
2026-02-25 02:16:57.109315,3436.10595703125,446.467529296875,z,22.559833631423515,0.14107421798638076
2026-02-25 02:19:27.409441,3413.037109375,435.1389465332031,z,22.56714747421318,0.1384239588411406
2026-02-25 02:20:42.399188,3590.562255859375,439.0828857421875,z,22.51209384687079,0.13277257208449894
2026-02-25 02:21:57.361857,4508.326171875,441.6243896484375,z,22.264961677038947,0.10635601118144083
2026-02-25 02:25:14.356549,4432.98583984375,230.35203552246094,r,22.28325913988134,0.05641830446615681
2026-02-25 02:26:29.146119,4088.09033203125,227.64353942871094,r,22.371198791069563,0.06045875028750388
2026-02-25 02:27:44.043119,4308.77294921875,231.92678833007812,r,22.31411597613868,0.058441536351758444
2026-02-25 02:28:59.096147,4338.5458984375,230.02635192871094,r,22.306639509226013,0.05756489482510294
2026-02-25 02:30:14.720050,4444.98486328125,238.6381072998047,r,22.280324284037356,0.0582899696848662
2026-02-25 02:32:44.912530,4393.83740234375,241.1510467529297,r,22.292890046378695,0.05958946549440206
2026-02-25 02:34:00.393998,3974.6318359375,229.7822265625,r,22.401757732943814,0.06276880297014871
2026-02-25 02:35:26.274685,3779.017333984375,240.84544372558594,r,22.45655279002984,0.06919645899803287
2026-02-25 02:36:40.999123,4084.47216796875,263.8426513671875,r,22.372160147308577,0.07013477070433649
2026-02-25 02:37:56.055083,3934.935546875,242.39773559570312,r,22.41265594216685,0.0668829246000363
2026-02-25 02:39:10.747605,4446.0966796875,239.4931640625,r,22.280052744669334,0.05848419810632888
2026-02-25 02:40:25.589048,4078.626953125,242.28623962402344,r,22.373715037766473,0.06449693617430567
2026-02-25 02:41:40.453773,4276.27099609375,238.46136474609375,r,22.32233695114011,0.060544838570186756
2026-02-25 02:42:55.288655,4243.29736328125,233.02410888671875,r,22.33074133131467,0.05962408239147529
2026-02-25 02:44:25.701646,3978.887451171875,236.09498596191406,r,22.400595863384535,0.06442425858143216
2026-02-25 02:45:40.338155,4237.8212890625,235.98182678222656,r,22.332143404109356,0.06045889987472907
2026-02-25 02:46:55.232964,4195.55224609375,243.60385131835938,r,22.34302716596425,0.06304045462456365
2026-02-25 02:48:10.276887,3980.63232421875,225.91342163085938,r,22.40011983670868,0.061618949208918
2026-02-25 02:49:25.053396,4240.75390625,231.76513671875,r,22.3313923230117,0.059337515333159306
2026-02-25 02:50:40.070066,4194.59521484375,242.50132751464844,r,22.3432748573157,0.06276945867215705
2026-02-25 02:51:54.830753,4171.5771484375,242.46165466308594,r,22.349249300594217,0.0631054844165779
2026-02-25 02:53:09.274894,4209.89501953125,237.2741241455078,r,22.33932183464286,0.06119323779853713
2026-02-25 02:54:31.877602,4189.12939453125,241.49522399902344,r,22.344690562177032,0.06259059658415096
