time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-14 03:37:37.601224,1587.05517578125,135.34071350097656,r,23.398519935600618,0.09258929044698917
2026-01-14 03:38:12.147878,1663.89306640625,129.92774963378906,r,23.347186469996,0.08478144697413632
2026-01-14 03:39:47.742027,1603.958251953125,131.70069885253906,r,23.38701734945374,0.08914958775393861
2026-01-14 03:40:22.065031,1637.2706298828125,126.41973114013672,r,23.36469882170458,0.08383371483580537
2026-01-14 03:41:58.367967,1612.8492431640625,119.02595520019531,r,23.38101556311751,0.08012577084591505
2026-01-14 04:10:28.978323,1906.407470703125,284.3976745605469,z,23.199460671934652,0.16197001772423847
2026-01-14 04:11:03.431987,1788.1939697265625,262.8099060058594,z,23.26896343502911,0.15957006608364466
2026-01-14 04:12:34.061450,1466.5931396484375,277.0430603027344,z,23.484225877138343,0.20509824621147024
2026-01-16 05:02:06.561201,2989.253662109375,168.78448486328125,r,22.71109307508155,0.061304742498232895
2026-01-16 05:02:41.091889,2981.742919921875,164.02345275878906,r,22.713824508237284,0.059725538341956735
2026-01-16 05:04:47.115717,2947.957275390625,171.19532775878906,r,22.726197037443377,0.06305144480376576
2026-01-16 05:06:23.145565,2845.842529296875,166.9642333984375,r,22.764472836656644,0.06369962892681867
2026-01-17 04:10:54.192879,1358.6671142578125,136.1199951171875,g,23.5672173407847,0.10877602419262386
2026-01-17 04:11:28.719354,1652.4549560546875,143.20591735839844,g,23.35467592507254,0.09409263994876974
2026-01-17 04:13:09.558674,1528.6513671875,155.38357543945312,g,23.439228877330866,0.11036236064065705
2026-01-17 04:13:43.701136,1700.6917724609375,148.315673828125,g,23.32343597324217,0.09468599743695869
2026-01-17 04:15:23.800355,1437.1055908203125,129.60531616210938,g,23.506278302653513,0.09791708068298828
2026-01-18 02:23:26.911451,3227.2509765625,422.7374267578125,z,22.627918147771762,0.14222052535440802
2026-01-18 02:26:00.322369,3455.1298828125,140.2944793701172,r,22.55383905572552,0.04408598250895185
2026-01-18 02:26:34.693090,3513.558349609375,138.98472595214844,r,22.535632074362763,0.04294812661682734
2026-01-18 02:28:12.683319,3285.9462890625,132.5275421142578,r,22.608348849174497,0.04378950169697086
2026-01-18 02:28:47.000906,3477.603515625,126.53030395507812,r,22.54679983443567,0.039503793743545595
2026-01-19 03:47:08.318650,2518.722412109375,171.9203338623047,g,22.897049233430245,0.07410905223656045
2026-01-29 01:51:58.718019,3617.505615234375,271.2733154296875,g,22.5039769651986,0.08141832833829656
2026-01-29 02:00:32.427815,6038.7705078125,283.75732421875,i,21.947628686570564,0.05101793483806183
2026-02-17 02:21:11.105457,3609.7412109375,155.22268676757812,r,22.506309830894075,0.04668780418738671
2026-02-19 01:09:09.057408,3678.3486328125,242.64952087402344,i,22.48586777710647,0.07162272970267687
2026-02-19 01:16:28.876779,3924.200439453125,228.18052673339844,i,22.415622044817088,0.06313231521113544
2026-02-19 01:17:43.489316,3288.6103515625,244.1805877685547,i,22.607468951281938,0.08061633221870655
2026-02-19 01:18:58.193350,3625.31396484375,226.16636657714844,i,22.50163594011547,0.06773399900606744
2026-02-19 01:21:28.195616,3531.1416015625,231.32606506347656,i,22.530212166341357,0.0711268797129278
2026-02-19 01:22:44.046542,3601.9775390625,221.4342498779297,i,22.508647499121327,0.06674644121420631
2026-02-19 01:24:00.759463,3669.562255859375,218.98947143554688,i,22.488464349726357,0.06479377675600637
2026-02-19 01:25:15.445330,3582.097412109375,261.2250671386719,i,22.514656520138228,0.07917749864200765
2026-02-19 01:29:47.635928,1188.7066650390625,134.6617889404297,g,23.712313255530546,0.1229968535974498
2026-02-19 01:31:02.452691,862.2890625,128.1397705078125,g,24.06086780642307,0.16134495282401892
2026-02-19 01:33:31.836547,927.1636352539062,151.87030029296875,g,23.982109025975777,0.17784464056380886
2026-02-19 01:37:35.140233,916.6384887695312,124.80964660644531,g,23.99450477775076,0.14783401928233497
2026-02-19 01:38:50.080395,1023.260986328125,135.2537078857422,g,23.87503395954556,0.14351162552017852
2026-02-19 01:40:04.553263,1081.550537109375,140.94140625,g,23.814882956685782,0.14148685823238008
2026-02-19 01:42:34.439791,1127.3529052734375,135.4011688232422,g,23.769850279047414,0.13040277846474765
2026-02-19 01:43:49.335991,1177.1510009765625,134.5469970703125,g,23.72291955936426,0.1240983916587884
2026-02-19 01:45:28.096064,929.482421875,143.79806518554688,g,23.979397047691144,0.16797172477040584
