time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 04:07:09.665520,4235.59130859375,368.0660400390625,i,22.332714878839006,0.09434872165346928
2026-02-24 04:07:51.025529,4240.82373046875,381.14764404296875,i,22.33137444645959,0.0975814659596743
2026-02-24 04:08:31.514937,2990.715576171875,370.938720703125,i,22.710562218485382,0.13466395869364386
2026-02-24 04:11:09.035826,1328.62255859375,172.50625610351562,g,23.59149594493711,0.1409702752579366
2026-02-24 04:13:10.374986,225.3207244873047,192.30880737304688,g,25.51799715255305,0.9266641367937656
2026-02-24 04:13:50.837755,1082.6422119140625,174.9650421142578,g,23.813787609739137,0.17546506010940535
2026-02-24 04:16:32.765991,699.7662353515625,197.0777587890625,g,24.28761754158001,0.30577991200500554
2026-02-24 04:24:38.310761,1336.3829345703125,262.0087890625,r,23.58517269720102,0.21286745055709538
2026-02-24 04:25:58.842985,1327.0386962890625,258.3096618652344,r,23.592791032439923,0.2113398446557619
2026-02-24 04:37:11.552812,2790.0107421875,378.42425537109375,i,22.785985311472125,0.14726427701597017
2026-02-24 04:38:32.642349,3826.641845703125,370.5488586425781,i,22.44295545909361,0.10513612919165825
2026-02-24 04:39:13.113449,2923.689697265625,367.2621765136719,i,22.735171806642196,0.13638582851391318
2026-02-24 04:45:41.387581,4310.61376953125,396.19049072265625,i,22.31365222033903,0.09979051308167988
2026-02-24 04:47:02.201661,3466.21533203125,360.92474365234375,i,22.550361152664536,0.11305387110695046
2026-02-24 04:47:42.559708,2798.580322265625,384.5223693847656,i,22.78265555964895,0.14917915868229747
2026-02-24 04:49:49.539566,3019.068359375,402.97418212890625,i,22.700317633338877,0.14492009025285038
2026-02-24 04:56:01.308396,751.819091796875,174.8657684326172,g,24.20971662487171,0.2525316234074024
2026-02-24 04:57:22.107579,492.7987976074219,179.81507873535156,g,24.668325901221795,0.3961692725150117
2026-02-24 05:00:44.023890,1080.5230712890625,148.5805206298828,g,23.81591488910465,0.14929736796570411
2026-02-24 05:07:07.752812,1723.0052490234375,257.66448974609375,r,23.30928349875015,0.16236495237401238
2026-02-24 05:10:29.599781,2415.397216796875,263.31951904296875,r,22.942528596155398,0.11836377605153608
2026-02-24 05:12:30.583211,3717.331298828125,276.8289794921875,r,22.47442182914044,0.08085457587696451
2026-02-24 06:56:12.118865,1042.5433349609375,210.81594848632812,r,23.854764709606712,0.21955011378074502
2026-02-25 08:05:25.774721,4717.4638671875,330.10797119140625,i,22.21572854393364,0.07597518198172093
