time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:07:09.149773,6739.91650390625,401.9688415527344,z,21.828363709001977,0.06475334289461078
2026-02-19 02:08:24.024370,7071.09521484375,448.5830078125,z,21.776283286962574,0.06887798815082032
2026-02-19 02:09:39.139421,7003.6728515625,480.2466735839844,z,21.786685371091494,0.07444967972889593
2026-02-19 02:12:57.429850,5183.7373046875,194.39295959472656,r,22.113392538105703,0.04071569637435601
2026-02-19 02:14:11.648120,5225.884765625,178.056640625,r,22.104600427492336,0.03699326523535558
2026-02-19 02:15:26.247355,5581.97265625,195.00320434570312,r,22.03303073817312,0.03792960876741623
2026-02-19 02:16:41.195641,5355.50244140625,209.05892944335938,r,22.077999445929976,0.042383109915085634
2026-02-19 02:19:29.001491,4983.19775390625,192.68077087402344,r,22.156229694712266,0.041981173381017034
2026-02-19 02:24:28.145841,5434.24169921875,197.9806365966797,r,22.062152623342154,0.039555609943698354
2026-02-19 02:25:42.963110,5539.24365234375,187.95680236816406,r,22.041373828268377,0.03684104149766693
2026-02-19 02:28:19.493927,5390.14892578125,198.0811004638672,r,22.070998088539877,0.03989942118728779
2026-02-19 02:29:33.975726,5334.2041015625,183.12435913085938,r,22.082325927517815,0.03727355438522947
2026-02-19 02:30:48.590225,4893.93359375,198.42669677734375,r,22.175854819818362,0.04402165345211481
2026-02-20 00:35:49.477053,5855.4970703125,293.68304443359375,i,21.981090579945814,0.05445520853930269
2026-02-20 00:37:04.319259,6151.3056640625,277.81036376953125,i,21.927581729864862,0.04903491819042558
2026-02-20 00:38:19.421189,5612.40185546875,256.3699035644531,i,22.027128101163548,0.04959553739706849
2026-02-20 00:39:34.625765,5679.4521484375,242.75473022460938,i,22.01423388800488,0.046407222491285934
2026-02-20 00:42:04.871988,5852.443359375,224.30416870117188,i,21.9816569519083,0.04161256109329444
2026-02-20 00:44:49.813898,5420.4189453125,216.45474243164062,i,22.06491786363284,0.04335693475369898
2026-02-20 00:49:49.170064,5740.59716796875,194.59385681152344,i,22.002607318977276,0.03680411451663464
2026-02-20 00:51:03.988658,5881.67529296875,204.25082397460938,i,21.97624738767353,0.037703970959773854
2026-02-20 00:52:18.668166,5311.2021484375,206.48731994628906,i,22.08701792171096,0.04221092566682216
2026-02-20 00:56:47.480210,1942.5367431640625,126.5052490234375,g,23.179076894377488,0.0707071974005326
2026-02-20 01:47:35.522036,1722.579833984375,189.7803192138672,g,23.309551603296217,0.11961788908468057
2026-02-20 01:48:50.252712,1701.371337890625,158.3820037841797,g,23.32300221950134,0.10107204221732205
2026-02-20 01:51:20.639795,1738.0469970703125,159.1068572998047,g,23.29984621083986,0.09939206228995585
2026-02-20 01:53:50.153337,1561.51025390625,133.63719177246094,g,23.41613789890101,0.09291949063196946
2026-02-20 01:56:39.804525,1873.665771484375,158.79978942871094,g,23.21826969229945,0.09201997672942841
2026-02-20 01:59:09.614114,1829.77001953125,134.6636505126953,g,23.244008731309282,0.07990578010671787
2026-02-20 02:00:24.557029,1671.387939453125,148.9963836669922,g,23.342306839943852,0.09678828254451646
2026-02-20 02:01:39.433481,1651.791259765625,172.41795349121094,g,23.35511209057149,0.11333176232102908
2026-02-20 02:02:54.469871,1221.488037109375,172.69183349609375,g,23.682776955051835,0.15349947784710283
2026-02-20 02:04:09.557022,1762.640869140625,168.6202850341797,g,23.284590411024816,0.10386525782050172
2026-02-20 02:10:14.414622,6925.32080078125,433.1461181640625,z,21.798900260069566,0.06790767330058019
2026-02-20 02:12:44.092805,6735.70654296875,472.85711669921875,z,21.82904210541352,0.07622037688292792
2026-02-20 02:15:14.227131,6903.4111328125,448.8272399902344,z,21.80234065355848,0.07058944842830624
2026-02-20 02:17:59.385463,6031.2841796875,411.9366455078125,z,21.948975520323806,0.07415577127019422
2026-02-20 02:20:28.842948,7019.4658203125,382.70501708984375,z,21.7842398408,0.059194916455697424
2026-02-20 02:21:43.507472,6369.64794921875,370.1302490234375,z,21.88971142620118,0.06309042745292975
2026-02-20 02:22:58.401198,6515.73291015625,386.7767333984375,z,21.865091815981984,0.06444977232786789
2026-02-20 02:24:13.037690,6536.9755859375,390.56707763671875,z,21.861557842546357,0.06486987919749881
2026-02-20 02:25:27.849600,6511.0576171875,415.11187744140625,z,21.865871153770726,0.06922101152561114
2026-02-20 02:30:27.056999,4582.423828125,194.20126342773438,r,22.24726186354117,0.04601306003585803
2026-02-20 03:37:24.705623,4675.76416015625,190.35040283203125,r,22.22536850560493,0.044200331083021176
2026-02-20 03:38:39.598171,5300.19140625,198.6619110107422,r,22.089271116008792,0.040695592433973804
2026-02-20 03:39:54.404029,5128.9775390625,200.19737243652344,r,22.124923007006394,0.04237911624614194
2026-02-20 03:41:09.891118,4983.55029296875,203.76783752441406,r,22.156152886424927,0.04439367630696363
2026-02-20 03:42:24.467289,5129.8291015625,212.72103881835938,r,22.124742757534626,0.04502273443934111
2026-02-20 03:45:08.706175,5130.02587890625,229.48696899414062,r,22.124701110106507,0.048569406205464905
2026-02-20 03:46:23.522280,5227.36279296875,206.42079162597656,r,22.104293394142093,0.042874109901959556
2026-02-20 03:47:38.509183,5228.94482421875,205.9734649658203,r,22.103964852044598,0.04276825547997324
2026-02-20 03:48:53.830246,4938.763671875,195.46954345703125,r,22.165954387651514,0.04297196107346212
2026-02-23 02:20:46.436975,6401.06103515625,479.66302490234375,z,21.88437007929017,0.08135956044786602
2026-02-23 02:22:01.599551,6132.8837890625,455.5094909667969,z,21.930838161510952,0.08064120615420933
2026-02-23 02:23:16.437214,6761.759765625,438.0029296875,z,21.824850657689595,0.07033015886921143
2026-02-23 02:24:31.511428,5537.400390625,430.01593017578125,z,22.041735182482455,0.08431462980445466
2026-02-23 02:25:46.244653,6113.72314453125,499.6190490722656,z,21.934235579679363,0.08872735603832747
2026-02-23 02:27:00.960048,6621.73486328125,430.2615966796875,z,21.8475705313697,0.07054806673438613
2026-02-23 02:28:30.687417,6523.828125,489.6961975097656,z,21.86374372321312,0.08149829835818065
2026-02-23 02:31:57.490605,4187.47412109375,206.2758331298828,r,22.345119659798737,0.053483587890750355
2026-02-23 02:33:12.004360,4658.16064453125,193.7168731689453,r,22.229463845412297,0.04515203289929207
2026-02-23 02:34:26.722599,4852.52734375,173.1737060546875,r,22.1850800217623,0.038747017596487146
2026-02-23 02:35:41.854240,4530.0078125,179.344482421875,r,22.259752622494016,0.04298464941974923
2026-02-23 02:36:56.665776,4581.046875,186.35569763183594,r,22.24758816084047,0.044167443251023945
2026-02-23 02:38:11.261113,4545.05859375,183.15525817871094,r,22.25615128397727,0.0437526361420077
2026-02-23 02:39:26.438668,4755.44140625,168.3803253173828,r,22.20702291269368,0.03844366899900427
2026-02-23 02:42:02.693307,4556.84326171875,174.1938934326172,r,22.253339773146315,0.04150430591642432
2026-02-23 02:44:32.355340,4769.4873046875,171.94192504882812,r,22.203820757175464,0.039141224457783313
2026-02-23 02:45:47.176041,4527.40576171875,180.0870819091797,r,22.260376451977873,0.04318744003272433
2026-02-23 02:48:16.902703,4634.31884765625,168.11773681640625,r,22.235035223616958,0.03938691305538549
2026-02-23 02:49:47.644690,4905.56787109375,170.42034912109375,r,22.17327677804582,0.03771867965757794
2026-02-24 00:33:45.012022,4909.96044921875,220.6159210205078,i,22.17230501549463,0.04878464811995347
2026-02-24 00:59:49.110596,5212.66357421875,225.4205322265625,i,22.107350758934693,0.04695243221617408
2026-02-24 01:00:28.153813,4850.0087890625,236.78489685058594,i,22.18564368594904,0.053007313271342484
2026-02-24 01:01:43.963978,5244.6865234375,234.57032775878906,i,22.10070116153107,0.04855990844668699
2026-02-24 01:04:26.359627,4927.302734375,200.30062866210938,i,22.168476884433737,0.04413644870185784
2026-02-24 01:05:41.275446,4952.6953125,200.01199340820312,i,22.162895971973057,0.043846885165950825
2026-02-24 01:06:56.301434,4887.16796875,203.35031127929688,i,22.177356835748753,0.04517642868355076
2026-02-24 01:08:11.146922,4881.3046875,179.79013061523438,i,22.178660207876682,0.03999026214590357
2026-02-24 01:09:26.242579,5063.9287109375,193.24154663085938,i,22.13878104216494,0.04143212817894068
2026-02-24 01:13:22.918903,5016.5126953125,191.27366638183594,i,22.148995210862708,0.04139783096764402
2026-02-24 01:20:24.194388,1537.3421630859375,132.67953491210938,g,23.433073654279003,0.09370391194851702
2026-02-24 01:21:40.390514,1474.2935791015625,126.0592269897461,g,23.47854006478753,0.09283569339696747
2026-02-24 01:22:55.269099,1691.30126953125,143.691162109375,g,23.32944756284903,0.09224299645275903
2026-02-24 01:24:12.818840,1416.857177734375,140.8497772216797,g,23.521684813421526,0.10793304008681405
2026-02-24 01:25:28.103186,1678.851318359375,136.4226531982422,g,23.337469409856308,0.08822640343829875
2026-02-24 01:29:12.616487,1524.240234375,133.9410400390625,g,23.442366446924915,0.09540795026513543
2026-02-24 01:32:57.060067,1435.1658935546875,139.65121459960938,g,23.507744737758387,0.1056493750375383
2026-02-24 01:34:18.946780,1578.58837890625,144.37498474121094,g,23.40432774666121,0.09929957048305658
2026-02-24 01:37:40.171727,5420.07861328125,367.70819091796875,z,22.06498603592956,0.0736583588820055
2026-02-24 01:40:10.211920,5687.203125,345.03955078125,z,22.012753150359888,0.06587103082531173
2026-02-24 01:42:41.320287,5582.865234375,356.2914733886719,z,22.032857138807422,0.06929032600014123
2026-02-24 01:45:23.038696,6981.89111328125,359.2389831542969,z,21.79006732137043,0.05586434446523629
2026-02-24 01:46:37.976174,5794.5546875,355.46624755859375,z,21.992449835054487,0.06660435449447663
2026-02-24 01:47:52.736159,5483.61767578125,365.3158264160156,z,22.05233208086179,0.07233119490856839
2026-02-24 01:49:07.761184,5525.71728515625,374.57171630859375,z,22.044028347154224,0.07359878413742107
2026-02-24 01:50:22.534066,6089.02197265625,372.4899597167969,z,21.938631146902555,0.06641884969204644
2026-02-24 01:51:37.447313,5998.32373046875,377.1541748046875,z,21.95492524750734,0.06826739615287906
2026-02-24 01:52:51.706442,5062.07080078125,400.3988037109375,z,22.13917946216133,0.08587937518845355
2026-02-24 01:54:07.132954,5028.1630859375,361.7918701171875,z,22.14647661158707,0.07812207465425552
2026-02-24 01:55:27.796100,5647.89794921875,348.50848388671875,z,22.020282897671958,0.06699630234528522
2026-02-24 02:02:29.929349,4308.23291015625,163.42710876464844,r,22.31425206516368,0.0411859647621252
2026-02-24 02:03:45.013071,4365.4462890625,163.16546630859375,r,22.299928377049824,0.04058110956062817
2026-02-24 02:04:59.473202,4324.29052734375,164.1551971435547,r,22.31021283918834,0.04121583404513876
2026-02-24 02:06:31.159248,4438.48291015625,168.81906127929688,r,22.281913619947623,0.04129631015696787
2026-02-24 02:07:46.627954,4366.1357421875,167.0623779296875,r,22.299756915745746,0.0415437546795946
2026-02-24 02:11:31.025989,4574.97607421875,165.55860900878906,r,22.249027932060468,0.039290473413226175
2026-02-24 02:15:15.864970,4158.490234375,162.63058471679688,r,22.352660785146107,0.04246106251937577
2026-02-24 02:16:36.025769,4231.49755859375,179.95993041992188,r,22.333764763398925,0.04617490832904946
2026-02-25 00:34:27.024187,4656.43310546875,250.38841247558594,i,22.229866579396656,0.058382834783425666
2026-02-25 00:35:41.966557,4401.67431640625,221.86878967285156,i,22.290955236021993,0.05472712434807242
2026-02-25 00:36:25.940623,4627.34130859375,219.17355346679688,i,22.236671165356505,0.05142578561958519
2026-02-25 00:37:44.663070,5035.5068359375,208.7140655517578,i,22.144892025301772,0.04500210699636862
2026-02-25 00:39:04.853783,5186.3935546875,216.73983764648438,i,22.112836327794362,0.045373010409806076
2026-02-25 00:40:26.160154,4327.71142578125,226.23805236816406,i,22.309354264837552,0.05675860060510821
2026-02-25 00:44:33.457691,5094.595703125,213.56874084472656,i,22.13222568756816,0.04551476263317465
2026-02-25 00:45:53.869313,4437.9794921875,220.10679626464844,i,22.28203677241324,0.05384836005631403
2026-02-25 00:47:15.072156,4927.0615234375,199.07566833496094,i,22.168530036811916,0.04386867498396692
2026-02-25 00:48:35.606127,4455.8486328125,186.58766174316406,i,22.277673926907873,0.04546495996832064
2026-02-25 00:49:56.331236,4567.26513671875,208.40281677246094,i,22.25085944050757,0.04954178848175969
2026-02-25 00:51:16.276760,4732.67333984375,205.824951171875,i,22.21223367628997,0.04721889411815116
2026-02-25 00:52:35.516824,4498.77001953125,212.10934448242188,i,22.267265519309596,0.05119061291692235
2026-02-25 00:54:12.521413,4637.61474609375,210.89707946777344,i,22.234263329302713,0.04937421652990516
2026-02-25 00:55:32.155858,4824.4189453125,215.10214233398438,i,22.1913874643706,0.04840876928401072
2026-02-25 00:56:52.689391,4938.5498046875,234.98187255859375,i,22.166001405162717,0.051660575794247744
2026-02-25 00:59:33.176248,4747.6396484375,238.291259765625,i,22.2088056298508,0.0544947525851317
2026-02-25 01:01:07.012748,4287.27490234375,213.47503662109375,i,22.319546671009256,0.05406174816195756
2026-02-25 01:08:39.167692,1515.889404296875,167.23187255859375,g,23.44833120661424,0.11977766855002289
2026-02-25 01:11:17.433875,1908.8624267578125,156.59214782714844,g,23.19806342607307,0.08906758386226182
2026-02-25 01:26:38.227573,1523.757080078125,173.7611541748047,g,23.442710658591054,0.12381158291876278
2026-02-25 01:27:53.586332,1612.7672119140625,153.54920959472656,g,23.381070786234893,0.10337135752600633
2026-02-25 01:37:07.046998,1893.256103515625,162.66258239746094,g,23.206976586035367,0.09328302417218019
2026-02-25 01:39:37.262419,1586.84375,151.869873046875,g,23.39866458584376,0.10391106218177625
2026-02-25 01:48:32.890758,1688.573486328125,156.66635131835938,g,23.331200085554354,0.10073492866667316
2026-02-25 01:55:43.504573,5516.87451171875,357.095947265625,z,22.045767236266563,0.07027747281456641
2026-02-25 01:58:13.289143,5058.46728515625,326.7617492675781,z,22.139952635980862,0.07013528832161837
2026-02-25 02:00:42.753109,4929.75244140625,328.5252380371094,z,22.167937223120656,0.07235490003873767
2026-02-25 02:03:12.753967,5503.130859375,330.4751281738281,z,22.048475399859825,0.06520085031580715
2026-02-25 02:05:57.883918,5615.9072265625,335.13104248046875,z,22.026450188148605,0.06479165190592026
2026-02-25 02:07:13.068472,5811.953125,361.1046447753906,z,21.98919474266075,0.0674582843506614
2026-02-25 02:08:27.868987,5323.46044921875,356.420166015625,z,22.08451492046587,0.0726929939727191
2026-02-25 02:09:42.662543,6037.13916015625,360.66436767578125,z,21.947922033121245,0.06486290134508983
2026-02-25 02:15:04.498629,6527.38232421875,389.90594482421875,z,21.86315237226048,0.06485524820192726
2026-02-25 02:16:19.626799,5246.9365234375,388.6212463378906,z,22.10023547448013,0.08041647830167456
2026-02-25 02:17:34.839150,5710.24951171875,401.1947021484375,z,22.00836228665546,0.07628241329661307
2026-02-25 02:18:49.914903,5782.28759765625,404.07904052734375,z,21.994750778304315,0.07587364628184413
2026-02-25 02:20:04.736524,4970.3740234375,381.8280334472656,z,22.159027322833097,0.08340710738275232
2026-02-25 02:21:19.961059,5566.27978515625,386.1229553222656,z,22.036087419863165,0.07531559466334324
2026-02-25 02:27:06.546179,4109.48828125,214.70230102539062,r,22.365530634157412,0.05672483908318605
2026-02-25 02:29:36.737168,4282.20361328125,218.87600708007812,r,22.32083171601466,0.05549516713840797
2026-02-25 02:30:52.077170,4577.23876953125,219.71730041503906,r,22.248491080530403,0.052117671785069764
2026-02-25 02:32:07.170344,4561.01123046875,229.49429321289062,r,22.2523471460121,0.054630486603955405
2026-02-25 02:37:18.450081,4463.73291015625,234.8966827392578,r,22.275754498838587,0.05713510148587023
2026-02-25 02:38:33.364336,4440.06787109375,223.74017333984375,r,22.28152597797009,0.054711507505421815
2026-02-25 02:39:47.974928,4744.23095703125,226.43836975097656,r,22.209585442383766,0.05182132539746502
2026-02-25 02:41:02.783562,4065.450439453125,222.4296875,r,22.37722832226501,0.05940300301982595
2026-02-25 02:42:17.811429,4726.98974609375,221.30577087402344,r,22.21353834944672,0.050831438328884614
2026-02-25 02:46:17.720981,4433.24755859375,230.27203369140625,r,22.283195041067415,0.056395380726572714
2026-02-25 02:47:32.732008,4153.27392578125,230.9254608154297,r,22.354023561021318,0.06036782978637856
2026-02-25 02:48:47.517928,4619.30908203125,219.68247985839844,r,22.238557444389198,0.051634826268959794
2026-02-25 02:50:02.464027,4233.111328125,222.7239990234375,r,22.333350774270567,0.05712571455458769
2026-02-25 02:51:17.342880,4219.8935546875,227.64999389648438,r,22.33674625955961,0.05857205571259582
2026-02-25 02:55:08.962991,4606.06396484375,228.01548767089844,r,22.241675088103925,0.05374755368128575
