time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-13 05:57:38.073505,1818.8385009765625,181.50880432128906,g,23.250514653177582,0.10834974090782223
2026-01-13 05:58:12.639976,2006.156005859375,216.61123657226562,g,23.1440882442792,0.11723049514446512
2026-01-13 05:58:46.784585,2032.158935546875,175.67648315429688,g,23.130105822009057,0.09385994114376299
2026-01-13 05:59:20.935712,1668.359130859375,197.35986328125,g,23.3442761435946,0.12843802330508494
2026-01-13 05:59:55.135696,2133.307373046875,163.11720275878906,g,23.07736641411806,0.0830176911642814
2026-01-13 06:00:35.681486,2399.117919921875,166.21810913085938,g,22.9498710133518,0.0752230715594374
2026-01-13 06:06:20.918025,2407.212158203125,330.0571594238281,i,22.946214079384635,0.14886723066967716
2026-01-16 04:29:42.661645,1816.6322021484375,346.4058532714844,u,23.251832479124158,0.20703441015312973
2026-01-16 04:30:31.075552,2130.17529296875,336.6912841796875,u,23.078961642064392,0.17160931227914564
2026-01-17 07:11:06.582428,2310.923583984375,295.3174133300781,u,22.990536038079178,0.1387483384436111
2026-01-17 07:15:32.068611,2212.483642578125,134.58384704589844,g,23.037799828653668,0.06604458107680794
2026-01-17 07:16:06.959678,2111.67626953125,134.2368621826172,g,23.088431651345275,0.06901901744491712
2026-01-17 07:17:50.229804,2084.7099609375,131.73226928710938,g,23.10238589624156,0.06860738269588476
2026-01-17 07:18:24.819023,2059.473876953125,130.2819366455078,g,23.115609281018195,0.06868347155308552
2026-01-17 07:20:08.447643,1888.9012451171875,122.57868194580078,g,23.209476867797047,0.07045795181940853
2026-01-17 07:20:48.722134,1979.9932861328125,126.51407623291016,g,23.15834070591235,0.06937443371128015
2026-01-17 07:23:27.998944,2316.727783203125,307.9456481933594,i,22.98781248263564,0.1443189578703841
2026-01-17 07:24:02.536193,1858.2076416015625,313.9109802246094,i,23.22726439571166,0.18341573281187232
2026-01-17 07:25:45.639676,2147.88330078125,307.76171875,i,23.069973296262148,0.15557085450774913
2026-01-17 07:26:19.864349,1812.5606689453125,308.0982666015625,i,23.254268620172127,0.18455296333180643
2026-01-17 07:27:52.689575,2319.83935546875,330.1916809082031,i,22.98635522036869,0.1545370206893229
2026-01-17 07:28:32.833981,1803.272705078125,310.1174011230469,i,23.259846477211077,0.1867192295300693
2026-01-18 07:08:45.541518,2534.33056640625,149.96554565429688,r,22.89034184596484,0.06424695520839879
2026-01-18 07:09:19.752119,2492.705810546875,151.7213897705078,r,22.908322434903063,0.06608457573014603
2026-01-18 07:10:45.906332,2655.97607421875,156.73779296875,r,22.83943960383382,0.06407282736163689
2026-01-18 07:11:20.033730,2196.814208984375,160.56260681152344,r,23.045516677708726,0.07935520201601862
2026-01-18 07:12:57.574112,2474.55517578125,151.6885528564453,r,22.916257145428,0.06655489248956183
2026-01-19 07:06:38.425143,2154.9560546875,154.18826293945312,g,23.066403954594925,0.07768500849842477
2026-01-20 03:04:49.349797,4334.6533203125,740.0427856445312,u,22.307614077704688,0.18536459229140864
2026-01-20 06:59:45.419441,2593.25390625,166.4836883544922,r,22.865387398122095,0.06970291937573035
2026-01-20 07:00:19.665525,2457.19970703125,173.50918579101562,r,22.923898862832104,0.07666662352772884
2026-01-20 07:02:05.137946,2758.852294921875,170.2154541015625,r,22.79817887603793,0.06698766783114261
2026-01-20 07:02:39.315746,2413.7060546875,168.28468322753906,r,22.94328905038555,0.0756980216922263
2026-01-20 07:04:27.705728,2569.34375,167.33148193359375,r,22.87544447002593,0.07070982546852035
2026-01-20 07:07:44.711291,2298.47216796875,342.3560791015625,z,22.996401876804814,0.16171976984524364
2026-01-20 07:09:49.672244,2262.7001953125,370.5790710449219,z,23.013432464148686,0.17781901243153347
2026-01-20 07:10:24.129722,2305.693603515625,371.9667053222656,z,22.992996013140413,0.17515671566993848
2026-02-17 05:13:43.058707,2204.0244140625,379.408203125,z,23.041958997742668,0.186902295585623
2026-02-19 04:20:44.066323,1875.53125,258.9289245605469,i,23.217189238154653,0.14989273458092053
2026-02-19 04:24:05.333475,1715.459716796875,259.1570739746094,i,23.314048689470173,0.1640237979232779
2026-02-19 04:28:47.547931,1684.0081787109375,247.72607421875,i,23.33413950899056,0.15971725734003372
2026-02-19 04:31:27.424165,1614.7391357421875,142.14695739746094,g,23.37974407196759,0.09557834737912492
2026-02-19 04:33:01.797876,1605.909423828125,152.06414794921875,g,23.38569738338579,0.10280875647432136
2026-02-19 04:33:41.727003,1558.19091796875,145.97665405273438,g,23.41844832824313,0.10171548077119831
2026-02-19 04:35:42.014991,1566.4154052734375,153.97903442382812,g,23.412732635876814,0.10672814624066151
2026-02-19 04:36:22.250622,1570.4647216796875,159.61557006835938,g,23.409929537453607,0.11034975881595906
2026-02-19 04:37:42.536098,1550.7611083984375,159.2443084716797,g,23.423637748043525,0.11149190560236295
2026-02-19 04:39:03.227685,1509.35888671875,156.0955047607422,g,23.453018709722617,0.11228511814520686
2026-02-19 04:58:15.177071,1809.4102783203125,228.878662109375,r,23.256157367527138,0.13733858645891908
2026-02-19 04:59:35.583738,1929.92333984375,224.8227996826172,r,23.186149854092047,0.12648080275057172
2026-02-19 05:03:37.019047,1684.94580078125,180.00930786132812,r,23.333535161017508,0.11599341809563028
2026-02-19 05:05:37.614292,1545.1370849609375,195.34674072265625,r,23.427582459528256,0.13726615647792123
2026-02-19 05:10:29.364036,1727.64306640625,287.5581970214844,i,23.30636494616793,0.18071576910307297
2026-02-19 05:12:30.093708,1710.95068359375,279.60687255859375,i,23.316906270933593,0.1774331122147877
2026-02-19 05:13:10.326279,1748.1888427734375,306.4523620605469,i,23.293529139573447,0.19032636313759102
2026-02-19 05:14:30.580414,1581.6593017578125,314.79986572265625,i,23.402217650549552,0.2160955972555088
2026-02-19 05:15:10.996808,1748.4154052734375,286.96539306640625,i,23.293388439001244,0.17820062430536524
2026-02-19 05:20:31.526784,1250.3082275390625,190.42593383789062,g,23.65745727744351,0.16536108948080533
2026-02-19 05:22:32.910207,1248.1119384765625,204.52865600585938,g,23.659366156660823,0.17792007262356038
2026-02-19 05:23:53.817141,1315.4600830078125,173.42835998535156,g,23.60230581457941,0.1431418952199433
2026-02-19 05:24:34.224793,1543.74951171875,206.1109161376953,g,23.42855791690423,0.1449601001637968
2026-02-19 05:27:15.112212,1748.3074951171875,181.0907440185547,g,23.293455451439392,0.11246121044304763
2026-02-19 05:27:55.470804,1346.3121337890625,178.4595489501953,g,23.577135600155906,0.14391907234373227
2026-02-19 05:29:56.223024,1540.8006591796875,172.7091827392578,g,23.43063386105307,0.12170076088494969
2026-02-19 05:44:38.312883,1735.5338134765625,214.08399963378906,r,23.301417301332286,0.13392925419079993
2026-02-19 05:46:42.912746,2307.09765625,227.27938842773438,r,22.992335055014046,0.10695926110573674
2026-02-19 05:48:03.636670,1654.637451171875,208.5064697265625,r,23.353242875119495,0.13681729671240125
2026-02-19 05:49:24.249127,1546.501708984375,239.06202697753906,r,23.426623989342637,0.16783576530467398
2026-02-19 05:50:44.849952,1859.67236328125,217.838623046875,r,23.226408907402345,0.12718115540488953
2026-02-19 05:51:25.141349,1846.832763671875,214.40794372558594,r,23.23393107366632,0.12604848239088956
2026-02-19 05:52:05.309572,1746.1861572265625,223.150634765625,r,23.29477364735699,0.13874965293769748
2026-02-19 05:54:06.326213,1631.7086181640625,228.96510314941406,r,23.368393481635714,0.15235299939471364
2026-02-20 03:54:10.166250,1561.8536376953125,246.45570373535156,i,23.41589916641491,0.17132583614522745
2026-02-20 03:56:10.842509,1755.0836181640625,252.4696502685547,i,23.289255468590632,0.15618369236785215
2026-02-20 03:57:36.657377,1673.5870361328125,247.74356079101562,i,23.340879242282092,0.16072313398653512
2026-02-20 03:59:37.216515,1621.69140625,246.36172485351562,i,23.375079461800194,0.16494127249440899
2026-02-20 04:00:17.297783,1520.83154296875,252.08494567871094,i,23.4447972212955,0.17996585714127758
2026-02-20 04:00:57.777424,1309.927001953125,252.54612731933594,i,23.606882263784776,0.20932347634121917
2026-02-20 04:01:37.920051,1519.493896484375,258.134521484375,i,23.445752600145486,0.18444693744538718
2026-02-20 04:02:58.356558,1493.8868408203125,251.16990661621094,i,23.464205745706785,0.18254679920012765
2026-02-20 04:07:49.208442,1714.4766845703125,142.45736694335938,g,23.314671041364292,0.090214770674285
2026-02-20 04:09:56.249378,1403.692626953125,150.4415740966797,g,23.5318199531519,0.11636440953039394
2026-02-20 04:11:56.885400,1569.198974609375,149.7354736328125,g,23.410804960828653,0.10360268359225801
2026-02-20 04:13:17.669576,1461.768310546875,137.99673461914062,g,23.487803643385217,0.10249781024350366
2026-02-20 04:13:57.930157,1385.2440185546875,135.14356994628906,g,23.546184291088892,0.1059237684953454
2026-02-20 04:15:18.293440,1387.598876953125,132.121826171875,g,23.544340150810275,0.10337962396492396
2026-02-20 04:26:46.659865,2118.528564453125,384.7781982421875,z,23.08491418990714,0.19719706764538522
2026-02-20 04:32:13.791104,1715.9420166015625,170.99530029296875,r,23.313743478711636,0.10819467474737718
2026-02-20 04:34:23.526505,1737.3140869140625,154.94833374023438,r,23.30030414720045,0.09683511869033722
2026-02-20 04:37:04.207832,1789.011474609375,158.51284790039062,r,23.268467184714112,0.09620013081377855
2026-02-20 04:37:44.847174,1890.950927734375,151.99700927734375,r,23.2082993535758,0.08727283906044929
2026-02-20 04:38:24.850977,1782.62060546875,158.3068084716797,r,23.27235269433868,0.0964195257757704
2026-02-20 04:39:04.887396,1702.9093017578125,166.3917694091797,r,23.322021205688102,0.10608760433384823
2026-02-20 04:39:45.153318,1534.525390625,156.75979614257812,r,23.43506480308023,0.11091363307659562
2026-02-20 04:44:23.151846,1476.0718994140625,220.85586547851562,i,23.47723121881925,0.16245225539379374
2026-02-20 04:46:26.602677,1769.54443359375,222.4077911376953,i,23.280346319183437,0.13646234955969344
2026-02-20 04:47:46.764731,1195.38427734375,228.81411743164062,i,23.706231151638466,0.2078258650074835
2026-02-20 04:48:27.018673,1857.642333984375,221.32066345214844,i,23.2275947507882,0.1293552869543444
2026-02-20 04:49:07.255157,1892.6876220703125,222.90444946289062,i,23.207302645235547,0.12786866050236595
2026-02-20 04:49:47.640969,1538.031982421875,208.3482208251953,i,23.432586583890235,0.1470783502113206
2026-02-20 04:50:27.795988,1873.8289794921875,220.8333740234375,i,23.218175122003892,0.12795553490752232
2026-02-20 04:51:07.971789,1553.04638671875,236.79702758789062,i,23.42203893119514,0.1655450270062294
2026-02-20 04:51:48.348477,1451.7752685546875,234.76559448242188,i,23.495251515529752,0.17557366562311644
2026-02-20 04:56:27.200718,1497.1549072265625,135.0111083984375,g,23.4618331546648,0.09791000765862981
2026-02-20 05:02:40.689556,1621.7991943359375,263.3244934082031,g,23.37500729915704,0.17628627335084146
2026-02-20 05:04:01.299034,1335.2314453125,229.6118927001953,g,23.586108620935697,0.18670766466954705
2026-02-20 05:20:07.932785,2206.66650390625,246.35130310058594,r,23.04065824328218,0.12121112474049378
2026-02-20 05:20:48.281787,1811.23681640625,218.250244140625,r,23.255061906607793,0.13082893943760698
2026-02-20 05:22:59.511062,1540.745361328125,264.6392822265625,r,23.430672827778924,0.18648665582670057
2026-02-20 05:25:40.343987,1556.5518798828125,290.5291748046875,r,23.41959099925684,0.2026518021665303
2026-02-20 05:27:01.081259,1972.8165283203125,309.5330505371094,r,23.162283255499915,0.1703509853617781
2026-02-23 02:54:06.038136,1938.077880859375,247.91448974609375,i,23.181571937475418,0.13888489201585533
2026-02-23 02:57:27.064948,1962.3897705078125,241.7227325439453,i,23.168036821685675,0.13373852951145043
2026-02-23 02:58:47.721663,1730.53515625,247.4038848876953,i,23.304548933700868,0.15522097545967348
2026-02-23 02:59:28.102053,1468.5687255859375,242.90655517578125,i,23.482764311745804,0.1795846777427447
2026-02-23 03:00:08.220618,1811.813232421875,253.39324951171875,i,23.254716432085495,0.15184690127714157
2026-02-23 03:14:38.241903,1428.5882568359375,132.66346740722656,g,23.512732310371742,0.10082508303112671
2026-02-23 03:15:18.651119,1537.5369873046875,132.6439971923828,g,23.43293606987468,0.09366694348476609
2026-02-23 03:19:37.144117,1282.455810546875,145.98703002929688,g,23.629893976000954,0.12359365728190633
2026-02-23 03:21:03.724844,1364.6619873046875,123.23735809326172,g,23.5624372639151,0.09804864699490037
2026-02-23 03:21:43.775908,1526.5751953125,127.28367614746094,g,23.440704496420224,0.09052714592268568
2026-02-23 03:27:46.806695,2371.412109375,445.38299560546875,z,22.962482416957627,0.20391581935538639
2026-02-23 04:03:10.644601,1491.8037109375,153.2812957763672,g,23.46572079213291,0.11155827748414388
2026-02-23 04:04:33.079959,1229.16943359375,131.91334533691406,g,23.675970620279752,0.11652022171126157
2026-02-23 04:05:13.388225,1449.629638671875,133.56268310546875,g,23.4968573503201,0.1000350964023497
2026-02-23 04:05:54.256313,1624.9346923828125,134.16339111328125,g,23.372910222570805,0.0896442495613218
2026-02-23 04:07:18.209572,1173.90625,134.88467407226562,g,23.725916462860322,0.12475372211985321
2026-02-23 04:08:41.520730,1507.15576171875,120.23690795898438,g,23.454604654616112,0.08661716820188974
2026-02-23 04:10:29.140959,1640.3812255859375,128.59619140625,g,23.362638024807225,0.08511530041067107
2026-02-23 04:18:04.563394,2137.054931640625,377.28472900390625,z,23.075460786071112,0.19168046816064982
2026-02-23 04:21:31.925408,2297.592529296875,415.08197021484375,z,22.996817473898297,0.19614858477212593
2026-02-23 04:23:44.135421,2293.96728515625,381.5796203613281,z,22.998531949933245,0.18060188194703797
2026-02-23 04:24:25.837760,2526.541748046875,389.5106506347656,z,22.89368380293842,0.16738524738804905
2026-02-23 04:28:26.487293,1645.3038330078125,163.0406036376953,r,23.359384726330163,0.10759051469019779
2026-02-23 04:29:48.470326,1823.4676513671875,160.56053161621094,r,23.24775484185348,0.09560157653481115
2026-02-23 04:30:28.848411,1777.273681640625,159.87155151367188,r,23.275614225542498,0.09766550497108324
2026-02-23 04:32:32.869220,1635.6080322265625,170.8833770751953,r,23.36580191339295,0.11343443271631899
2026-02-23 04:33:54.819133,1691.4072265625,161.1431427001953,r,23.329379545527914,0.1034398703224665
2026-02-23 04:35:29.088702,1562.5828857421875,141.45175170898438,r,23.41539234157454,0.09828553061616034
2026-02-23 06:21:56.525747,1540.91650390625,166.21986389160156,r,23.430552233306486,0.11711921036576829
2026-02-23 06:23:15.615574,2238.466796875,169.46255493164062,r,23.025123357781318,0.08219538100674804
2026-02-24 02:26:30.066544,1727.5638427734375,278.2949523925781,i,23.306414735352014,0.17490230921306008
2026-02-24 02:27:50.830720,2127.365478515625,282.1803894042969,i,23.080394731205317,0.14401543512060994
2026-02-24 02:37:28.800097,940.1255493164062,147.77235412597656,g,23.9670353613881,0.17065996669654832
2026-02-24 02:38:09.171121,1376.2681884765625,151.2123260498047,g,23.553242321089883,0.11929120964402765
2026-02-24 02:39:30.263052,1258.20068359375,154.279296875,g,23.6506252079854,0.13313187669185853
2026-02-24 02:40:50.654112,1440.26318359375,165.36659240722656,g,23.503895351812673,0.12466089425823312
2026-02-24 02:42:17.665489,1438.2332763671875,150.4673614501953,g,23.50542666801485,0.11358926583422768
2026-02-24 02:42:58.127129,1371.2139892578125,147.8241729736328,g,23.557236911709857,0.11704814696557538
2026-02-24 02:50:16.469564,1913.1759033203125,364.8601989746094,z,23.195612744391628,0.20705985634383375
2026-02-24 02:58:21.109657,1766.4974365234375,182.15342712402344,r,23.28221747115242,0.111956330397256
2026-02-24 03:03:03.852733,1584.310546875,162.2532501220703,r,23.40039921662761,0.11119299075846349
2026-02-24 03:03:44.304309,1364.9703369140625,153.3070831298828,r,23.562191966163404,0.1219448116186115
2026-02-24 03:05:05.061025,1654.27392578125,157.71275329589844,r,23.35348143858317,0.1035103337704948
2026-02-24 03:06:40.344534,1434.166015625,161.14889526367188,r,23.508501432171517,0.12199786359342486
2026-02-24 03:13:58.509362,1777.2750244140625,234.1031951904297,i,23.27561340524273,0.143013496041
2026-02-24 03:14:38.677206,1926.3802490234375,240.12298583984375,i,23.188144957939116,0.13533684196207207
2026-02-24 03:15:18.939915,1374.4586181640625,240.6926727294922,i,23.554670828117203,0.1901321331532557
2026-02-24 03:15:59.566085,1626.8157958984375,237.6102294921875,i,23.371654048441208,0.15858097114066974
2026-02-24 03:17:19.984701,1347.254638671875,237.0196990966797,i,23.576375781073892,0.19101130637325525
2026-02-24 03:18:48.536102,1429.7047119140625,233.46458435058594,i,23.511884128765303,0.17729601759434904
2026-02-24 03:19:28.957557,1698.69482421875,215.0255126953125,i,23.324711591176943,0.13743550680879424
2026-02-24 03:23:31.747872,1309.358154296875,127.46863555908203,g,23.607353856962497,0.10569859143843968
2026-02-24 03:26:12.702388,1487.5919189453125,114.58277130126953,g,23.468790473818075,0.08362956376605765
2026-02-24 03:26:53.128236,1570.38330078125,112.21074676513672,g,23.409985829013493,0.07758059466452888
2026-02-24 03:27:33.603983,1201.08837890625,113.19422912597656,g,23.70106258753118,0.10232308870033009
2026-02-24 03:28:13.791440,1245.5223388671875,106.43962860107422,g,23.661621197095585,0.09278465330320994
2026-02-24 03:29:34.366631,1521.5887451171875,110.9748306274414,g,23.444256781957073,0.07918656852304383
2026-02-24 03:31:02.106299,1305.6221923828125,111.83950805664062,g,23.610456191459672,0.09300408933599842
2026-02-24 03:31:42.483642,1301.841552734375,110.2328109741211,g,23.613604676440627,0.09193419396967314
2026-02-24 03:39:01.782466,1769.8095703125,330.3902282714844,z,23.280183651908573,0.2026865706626922
2026-02-24 03:41:43.106454,1851.0751953125,357.59063720703125,z,23.231439846896816,0.20974247954992378
2026-02-24 03:50:43.846497,1599.56591796875,146.0939178466797,r,23.389994644935612,0.0991640632744457
2026-02-24 03:51:24.171255,1633.409912109375,148.978515625,r,23.36726203321729,0.09902680701643503
2026-02-24 03:52:04.523428,1334.517333984375,152.21304321289062,r,23.586689452021883,0.1238374411812503
2026-02-24 03:52:44.921816,1813.7410888671875,150.5679473876953,r,23.253561770727785,0.09013252925589356
2026-02-24 03:54:05.556578,1645.498046875,146.89547729492188,r,23.359256572138563,0.09692490265619746
2026-02-24 03:55:39.145531,1497.5948486328125,170.72608947753906,r,23.46151415618071,0.12377412797043373
2026-02-25 03:02:47.978752,1738.4927978515625,262.0903625488281,i,23.299567760380775,0.16368258521928228
2026-02-25 03:10:10.412965,2088.44921875,238.43121337890625,i,23.100440200667705,0.12395484572271905
2026-02-25 03:12:51.230262,1710.071533203125,238.1961669921875,i,23.317464306145904,0.15123238842156211
2026-02-25 03:14:11.972575,1436.1016845703125,227.01133728027344,i,23.50703702090924,0.17162742055378752
2026-02-25 03:14:52.029474,1694.1314697265625,227.7899169921875,i,23.32763222533014,0.14598616717578894
2026-02-25 03:16:12.954477,1850.5548095703125,226.51568603515625,i,23.231745118706105,0.13289867449594722
2026-02-25 03:22:35.559220,1526.537109375,171.4179229736328,g,23.44073158437318,0.12191950262716714
2026-02-25 03:25:16.603996,1457.5455322265625,174.5251922607422,g,23.49094467360783,0.13000507750203635
2026-02-25 03:27:17.683122,1338.2469482421875,167.6265869140625,g,23.58365934578714,0.13599751117063338
2026-02-25 03:32:21.244067,1418.5374755859375,168.2978057861328,g,23.520397965804985,0.1288136718755913
2026-02-25 03:32:58.866745,1491.9293212890625,164.28033447265625,g,23.46562937664433,0.1195533222127615
2026-02-25 03:33:39.065579,1383.4420166015625,164.59326171875,g,23.547597596182335,0.12917408981568104
2026-02-25 03:35:39.797095,1479.0596923828125,160.3175048828125,g,23.475035745620794,0.11768458041564059
2026-02-25 03:36:57.766213,1277.659912109375,157.65762329101562,g,23.633961828569447,0.13397508048958856
2026-02-25 03:37:38.057430,1240.642822265625,160.4102325439453,g,23.66588308180176,0.14038141676311036
2026-02-25 03:38:58.306654,1543.0343017578125,162.04795837402344,g,23.42906104858394,0.11402295795588248
2026-02-25 04:06:28.736717,1372.769287109375,162.96522521972656,r,23.556006114582193,0.12889073699353698
2026-02-25 04:07:08.810157,1748.75634765625,158.4285125732422,r,23.293176740225157,0.0983622287903538
2026-02-25 04:07:49.228801,1622.27099609375,152.88980102539062,r,23.37469149079072,0.10232445301138839
2026-02-25 04:11:09.976252,1864.0733642578125,155.75332641601562,r,23.223842497839563,0.09071908259829112
2026-02-25 04:11:50.399950,1721.08349609375,160.2310028076172,r,23.31049514984472,0.10108086055544578
2026-02-25 04:13:10.837398,1450.292236328125,160.7328643798828,r,23.49636119469377,0.12032987957899668
2026-02-25 04:18:14.958593,1866.8863525390625,160.61349487304688,r,23.222205297745724,0.09340894592712086
2026-02-25 04:20:15.929215,1852.004150390625,171.69187927246094,r,23.23089511096873,0.10065425034266506
2026-02-25 04:21:36.431004,1861.2154541015625,156.4326171875,r,23.225508375191154,0.09125464529710997
2026-02-25 04:22:16.627058,1767.4849853515625,163.0445556640625,r,23.281610667033682,0.10015551958873578
2026-02-25 04:23:37.041625,1840.3677978515625,158.9530029296875,r,23.23773843620573,0.09377529336106462
2026-02-25 04:25:05.290336,1823.001220703125,172.10052490234375,r,23.248032601340544,0.10249898278854858
2026-02-25 04:29:12.359506,1465.67626953125,218.2152862548828,i,23.484904859165454,0.16164840875424555
2026-02-25 04:30:32.937758,1674.7470703125,217.36920166015625,i,23.34012693315284,0.14092015219812565
2026-02-25 04:33:54.292468,1440.0081787109375,202.6479034423828,i,23.50408760316649,0.15279230273725486
2026-02-25 04:34:34.417163,1704.456787109375,209.08787536621094,i,23.32103501227993,0.133188636976857
2026-02-25 04:39:22.868616,2103.282958984375,219.24920654296875,i,23.09275574213228,0.11317868591639293
2026-02-25 04:40:43.809601,1765.1412353515625,221.94833374023438,i,23.283051348523482,0.13652014734079757
2026-02-25 04:42:44.306560,1568.7261962890625,223.97003173828125,i,23.411132127676247,0.15501262923658793
2026-02-25 04:44:05.090073,1713.7225341796875,209.65191650390625,i,23.31514873145398,0.1328258639337891
2026-02-25 04:51:27.342956,1187.33251953125,137.79881286621094,g,23.713569093148433,0.12600780121865246
2026-02-25 04:52:07.423762,1468.446044921875,133.10971069335938,g,23.482855015299638,0.09841834679894523
2026-02-25 04:52:47.697349,1383.0496826171875,127.70661926269531,g,23.547905546655613,0.1002535931018673
2026-02-25 04:54:48.325821,1488.2254638671875,133.18675231933594,g,23.46832817215038,0.09716651307087279
2026-02-25 04:56:08.770497,1399.3851318359375,128.52244567871094,g,23.53515686171053,0.09971627482876254
2026-02-25 04:56:49.188982,1365.860595703125,128.364501953125,g,23.56148405984699,0.10203822235936735
2026-02-25 04:58:09.606736,1458.8309326171875,128.7313690185547,g,23.489987591524017,0.09580843462153298
2026-02-25 04:59:36.896923,1399.649658203125,133.71844482421875,g,23.53495164392914,0.10372806933414536
2026-02-25 05:02:18.531768,1555.5782470703125,127.08715057373047,g,23.420270346447374,0.08870214069740084
2026-02-25 05:02:58.777270,1444.3516845703125,121.05073547363281,g,23.5008176192842,0.09099526626399294
2026-02-25 05:06:19.909713,1182.791015625,121.30328369140625,g,23.717729957488796,0.11134965105413197
2026-02-25 05:06:59.934835,1396.010009765625,125.80842590332031,g,23.537778669234882,0.09784654974630025
2026-02-25 05:25:22.096816,2308.978515625,362.56201171875,z,22.991450270120353,0.17048521670043987
2026-02-25 05:36:53.369200,1443.363525390625,164.39137268066406,r,23.501560684414464,0.1236595368592115
2026-02-25 05:37:33.878208,1582.338134765625,159.98988342285156,r,23.401751762950298,0.10977856439828
2026-02-25 05:39:34.541406,1890.7066650390625,172.56666564941406,r,23.2084396120977,0.09909621629545001
2026-02-25 05:40:55.199776,1460.6280517578125,164.66903686523438,r,23.488650907177956,0.12240428691758472
2026-02-25 05:41:35.455891,1550.8402099609375,170.85740661621094,r,23.423582367985638,0.11961649628556761
2026-02-25 05:42:55.894245,1738.9503173828125,164.54913330078125,r,23.299282064537092,0.10273838746302734
2026-02-25 05:46:23.226611,1788.0008544921875,161.3297882080078,r,23.2690806949728,0.09796504935851559
2026-02-25 05:47:03.991459,2118.431396484375,172.6443328857422,r,23.084963989188985,0.08848348975163398
2026-02-25 05:47:44.544853,1780.6424560546875,167.17713928222656,r,23.27355818976286,0.1019352717944131
2026-02-25 05:49:45.371185,1859.4757080078125,178.36395263671875,r,23.226523727111772,0.10414559338821765
2026-02-25 05:51:06.232195,1871.8111572265625,165.19903564453125,r,23.21934492092772,0.09582300719702698
2026-02-25 05:51:46.491735,1929.6932373046875,163.15890502929688,r,23.186279312888157,0.09180087637475111
2026-02-25 05:53:07.107376,1953.558349609375,166.7925262451172,r,23.172934031439784,0.0926988868613035
2026-02-25 05:59:09.237572,1967.1910400390625,257.1656799316406,i,23.16538365586252,0.14193542144106094
2026-02-25 06:03:51.756866,2233.255859375,260.6780090332031,i,23.02765379470702,0.1267331510643942
2026-02-25 06:11:53.471734,1707.8956298828125,236.99191284179688,i,23.318846681820883,0.15065949903793438
2026-02-25 06:13:54.890261,1576.6785888671875,240.72418212890625,i,23.40564207502917,0.1657680656943071
2026-02-25 06:17:03.743148,1913.3521728515625,282.25897216796875,i,23.19551271522252,0.160168519705314
2026-02-25 06:21:17.470880,1370.7982177734375,140.6473388671875,g,23.557566172211175,0.11139926061402977
2026-02-25 06:21:58.049685,1597.17529296875,138.10025024414062,g,23.391618541539742,0.09387851304506428
2026-02-25 06:22:38.453639,1496.3353271484375,140.27389526367188,g,23.462427676588092,0.10178229699385433
2026-02-25 06:26:00.491386,1557.8182373046875,138.04995727539062,g,23.418708040504264,0.09621522786800508
2026-02-25 06:26:40.754587,1318.1390380859375,137.34246826171875,g,23.600096944217043,0.1131274364342667
2026-02-25 06:28:01.690643,1387.2113037109375,140.38197326660156,g,23.54464345249679,0.10987352140456424
