time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:29:33.975726,3363.1259765625,229.5238494873047,r,22.58314216125456,0.07409842955051468
2026-02-20 00:35:49.477053,2474.259521484375,325.0083312988281,i,22.916386874502223,0.14261774445045447
2026-02-20 00:37:04.319259,2661.2294921875,299.38873291015625,i,22.83729418068924,0.1221454923641422
2026-02-20 00:38:19.421189,3043.5673828125,279.6282958984375,i,22.691542696942953,0.09975220737554351
2026-02-20 00:39:34.625765,2589.1943359375,260.5107421875,i,22.867088379264437,0.10924090965113532
2026-02-20 00:40:50.064372,3165.585693359375,257.74957275390625,i,22.648864813751963,0.0884032435093791
2026-02-20 00:42:04.871988,2360.567626953125,259.6393127441406,i,22.96745888281613,0.11942034568553798
2026-02-20 00:44:49.813898,2710.970947265625,259.88330078125,i,22.817187841524472,0.10408252768435251
2026-02-20 00:47:19.372151,2655.037353515625,235.38832092285156,i,22.839823411209952,0.09625839043837069
2026-02-20 00:48:34.209499,2180.421875,225.4933319091797,i,23.0536486739488,0.11228390119932086
2026-02-20 00:49:49.170064,2701.91162109375,220.16773986816406,i,22.820822151885114,0.08847220776150667
2026-02-20 01:48:50.252712,1471.4677734375,163.9981231689453,g,23.480623112319904,0.12100754297930937
2026-02-20 01:50:05.525924,1771.02197265625,175.65411376953125,g,23.279440126465573,0.10768586374354405
2026-02-20 01:51:20.639795,1672.3079833984375,172.06210327148438,g,23.341709342402417,0.11171031702488332
2026-02-20 01:52:35.407999,1626.6510009765625,199.46446228027344,g,23.371764038076492,0.13313598807014507
2026-02-20 01:53:50.153337,1366.533935546875,172.82147216796875,g,23.56094894718086,0.1373098204233558
2026-02-20 02:00:24.557029,1268.517822265625,182.3618621826172,g,23.64175856675552,0.15608521430558167
2026-02-20 02:02:54.469871,1766.229248046875,227.5614013671875,g,23.282382319421345,0.13988651390699558
2026-02-20 02:04:09.557022,1696.2554931640625,210.7977752685547,g,23.326271832270123,0.13492706577157193
2026-02-20 02:08:59.679514,2845.23974609375,473.94049072265625,z,22.764702832821882,0.1808544782157233
2026-02-20 02:11:29.042360,2502.772216796875,477.8262939453125,z,22.90394668689609,0.2072874644524357
2026-02-20 02:15:14.227131,2795.96044921875,476.60003662109375,z,22.78367244069173,0.18507483362046898
2026-02-20 02:20:28.842948,2577.452392578125,417.58062744140625,z,22.872023369263943,0.17590330937800563
2026-02-20 02:21:43.507472,2298.325927734375,389.68011474609375,z,22.99647095894147,0.1840860792408178
2026-02-20 02:22:58.401198,2510.482421875,412.4019470214844,z,22.900607037904344,0.17835604857952042
2026-02-20 02:24:13.037690,2198.662841796875,409.2630615234375,z,23.0446034081505,0.20210089274215404
2026-02-20 03:37:24.705623,3476.130859375,218.48179626464844,r,22.54725970711572,0.06824069802935114
2026-02-20 03:38:39.598171,3417.125,217.93077087402344,r,22.565847835548226,0.0692439779255297
2026-02-20 03:39:54.404029,3306.50390625,211.45071411132812,r,22.60157739972813,0.06943276111020916
2026-02-20 03:41:09.891118,3490.1240234375,219.63272094726562,r,22.542897849695528,0.06832513551971653
2026-02-20 03:42:24.467289,3531.475341796875,229.73170471191406,r,22.530109554559175,0.07062997898765323
2026-02-20 03:46:23.522280,3351.652587890625,218.9779815673828,r,22.586852510144222,0.07093584922600708
2026-02-20 03:47:38.509183,3172.648681640625,220.37368774414062,r,22.64644504041724,0.0754157536396836
2026-02-23 02:22:01.599551,3040.524658203125,459.66387939453125,z,22.692628675433298,0.1641406572815486
2026-02-23 02:34:26.722599,2904.792236328125,200.22976684570312,r,22.74221231209377,0.07484070785367582
2026-02-23 02:35:41.854240,3541.69873046875,204.24134826660156,r,22.526970960532616,0.06261182647015096
2026-02-23 02:36:56.665776,3372.88427734375,195.53677368164062,r,22.57999639767419,0.06294356316159996
2026-02-23 02:38:11.261113,3272.435302734375,210.2232208251953,r,22.612822327140268,0.06974834971987362
2026-02-23 02:39:26.438668,3248.331787109375,179.4602508544922,r,22.62084904498139,0.059983556002783864
2026-02-23 02:42:02.693307,3286.195068359375,200.01412963867188,r,22.608266651097782,0.06608329009522554
2026-02-23 02:43:17.411486,3610.871337890625,207.52789306640625,r,22.5059699650584,0.06240060249031113
2026-02-23 02:44:32.355340,3588.5595703125,198.40487670898438,r,22.512699600140905,0.060028363364958266
2026-02-23 02:45:47.176041,3414.958984375,198.52792358398438,r,22.5665362701952,0.06311904631265623
2026-02-23 02:47:01.908142,3637.07958984375,203.44427490234375,r,22.498117988048016,0.06073191676339687
2026-02-23 02:48:16.902703,3291.7470703125,191.34800720214844,r,22.606433855723864,0.0631134332893836
2026-02-23 02:49:47.644690,3053.452392578125,199.37225341796875,r,22.688022117123293,0.07089210700853031
2026-02-24 00:59:49.110596,2030.074951171875,236.2579345703125,i,23.13121981866591,0.12635680917903605
2026-02-24 01:00:28.153813,2581.745361328125,241.11753845214844,i,22.870216486529124,0.10140041114085145
2026-02-24 01:01:43.963978,2434.942138671875,233.91702270507812,i,22.933778386076227,0.10430316861601498
2026-02-24 01:03:11.391984,2696.227294921875,220.0078887939453,i,22.823108747729208,0.08859435947625038
2026-02-24 01:04:26.359627,2229.612548828125,230.37001037597656,i,23.02942649991939,0.1121814016014425
2026-02-24 01:05:41.275446,1928.19580078125,230.93492126464844,i,23.18712216819759,0.1300357592617961
2026-02-24 01:06:56.301434,1971.1707763671875,223.81854248046875,i,23.163189370274246,0.12328099512265348
2026-02-24 01:09:26.242579,2183.125732421875,222.4400177001953,i,23.052303128289495,0.11062632674675042
2026-02-24 01:11:56.643743,2147.05517578125,205.20726013183594,i,23.070391986918892,0.10377048262082181
2026-02-24 01:19:09.569778,1235.5972900390625,146.20606994628906,g,23.67030763220352,0.12847326938623102
2026-02-24 01:21:40.390514,-215.1154327392578,162.9879150390625,g,25.568321078714334,0.8226368421946197
2026-02-24 01:22:55.269099,885.982177734375,158.03512573242188,g,24.0314375355461,0.19366581173220393
2026-02-24 01:24:12.818840,1356.446044921875,156.12937927246094,g,23.568993691004998,0.12497018981118972
2026-02-24 01:25:28.103186,1432.486328125,164.97976684570312,g,23.50977378578922,0.12504447854060372
2026-02-24 01:26:43.050690,1153.0885009765625,167.9290771484375,g,23.745343396961125,0.15812028195343664
2026-02-24 01:27:57.882000,1594.471923828125,165.82655334472656,g,23.39345780901096,0.11291756849776466
2026-02-24 01:29:12.616487,1211.48486328125,157.00137329101562,g,23.691705019302145,0.14070508047216793
2026-02-24 01:32:57.060067,1618.767578125,150.1954803466797,g,23.3770387564116,0.10073877992559836
2026-02-24 01:42:41.320287,2272.31494140625,374.2408142089844,z,23.00882868962548,0.17881623444036968
2026-02-24 01:43:56.177371,2394.574462890625,368.0204162597656,z,22.951929133429935,0.1668660115672652
2026-02-24 01:47:52.736159,2230.658203125,380.7568359375,z,23.0289174255552,0.1853271296370496
2026-02-24 01:49:07.761184,2064.08740234375,379.6146240234375,z,23.1131797918951,0.19968211650818965
2026-02-24 01:50:22.534066,2056.8193359375,378.3699951171875,z,23.117009633975652,0.19973071786863553
2026-02-24 01:54:07.132954,2005.8548583984375,362.8030090332031,z,23.14425123820568,0.1963792945702228
2026-02-24 02:01:14.908833,4010.1171875,189.12791442871094,r,22.392107339558674,0.05120624022303559
2026-02-24 02:03:45.013071,3718.801513671875,198.82379150390625,r,22.47399250235307,0.058048322291319766
2026-02-24 02:04:59.473202,3350.064208984375,202.26553344726562,r,22.58736717245239,0.0655530756841792
2026-02-24 02:07:46.627954,3048.04052734375,210.7581787109375,r,22.68994815707392,0.07507373442792227
2026-02-24 02:10:16.326369,3322.262451171875,196.17002868652344,r,22.596415155634595,0.06410959566372335
2026-02-24 02:11:31.025989,3459.76708984375,198.97349548339844,r,22.55238284189111,0.06244140782417821
2026-02-24 02:15:15.864970,3402.369384765625,189.45494079589844,r,22.57054634537355,0.060457306403427016
2026-02-25 00:35:41.966557,2656.404296875,254.1673583984375,i,22.8392645648456,0.10388430082181287
2026-02-25 00:37:44.663070,2671.59130859375,230.87831115722656,i,22.833074945204885,0.09382907501999653
2026-02-25 00:39:04.853783,2446.3154296875,245.0738983154297,i,22.928718863608516,0.10876994888441878
2026-02-25 00:44:33.457691,2749.532470703125,242.5036163330078,i,22.801852867838576,0.0957599005805486
2026-02-25 00:47:15.072156,1967.291259765625,224.47715759277344,i,23.165328343789778,0.12388759210403166
2026-02-25 00:48:35.606127,1878.138427734375,214.4626007080078,i,23.2156810033036,0.1239790458023696
2026-02-25 00:49:56.331236,2113.761474609375,236.01158142089844,i,23.087360054522158,0.12122764170363406
2026-02-25 00:51:16.276760,1964.855224609375,232.96054077148438,i,23.166673610002054,0.12872892120889856
2026-02-25 00:55:32.155858,1873.1689453125,233.46815490722656,i,23.218557627159782,0.135324060905017
2026-02-25 00:58:12.971609,1726.613037109375,236.32785034179688,i,23.30701246048025,0.1486086910002265
2026-02-25 01:05:11.876828,2231.622314453125,226.28497314453125,i,23.028448261599,0.11009290700516482
2026-02-25 01:27:53.586332,1842.1790771484375,178.5773162841797,g,23.236670386437524,0.10524919104954877
2026-02-25 01:58:13.289143,2456.467529296875,351.5380554199219,z,22.92422243048216,0.15537660871459924
2026-02-25 02:01:57.955233,2155.979248046875,331.67279052734375,z,23.065888559202698,0.1670281182599151
2026-02-25 02:03:12.753967,2016.9822998046875,359.4697265625,z,23.138244782394317,0.19350159725308674
2026-02-25 02:09:42.662543,2578.92431640625,384.13433837890625,z,22.871403507246697,0.16172190708177775
2026-02-25 02:10:57.535317,2831.72705078125,371.9401550292969,z,22.769871526160113,0.14260869253173467
2026-02-25 02:15:04.498629,2746.495361328125,420.2483825683594,z,22.803052825350683,0.16613131424510025
2026-02-25 02:27:06.546179,3135.92919921875,223.98214721679688,r,22.659084377672855,0.07754815590649372
2026-02-25 02:29:36.737168,3069.76171875,227.58663940429688,r,22.682238335124822,0.0804945389119962
2026-02-25 02:30:52.077170,3630.680419921875,235.8979949951172,r,22.5000299422817,0.07054407553765417
2026-02-25 02:32:07.170344,3230.865234375,236.13294982910156,r,22.62670289216413,0.07935276595199303
2026-02-25 02:36:03.459897,3505.844482421875,257.3615417480469,r,22.538018382274146,0.07970312002978361
2026-02-25 02:37:18.450081,2994.63330078125,265.2406921386719,r,22.70914087575546,0.09616583852017255
2026-02-25 02:38:33.364336,3521.783447265625,241.42684936523438,r,22.533093380255323,0.0744298663110707
2026-02-25 02:39:47.974928,2958.684814453125,248.17367553710938,r,22.72225324326143,0.09107125682407004
2026-02-25 02:41:02.783562,3588.287109375,249.7106475830078,r,22.512782037656315,0.07555691128675952
2026-02-25 02:42:17.811429,3270.9091796875,246.9353790283203,r,22.61332878590288,0.081967020946859
2026-02-25 02:46:17.720981,3334.394287109375,241.001953125,r,22.59245761700545,0.07847438646857631
2026-02-25 02:48:47.517928,2877.440673828125,242.5261688232422,r,22.752484054384162,0.09151168414616109
2026-02-25 02:50:02.464027,3033.168212890625,242.051025390625,r,22.695258759992843,0.08664325326519812
2026-02-25 02:51:17.342880,3625.5390625,257.210693359375,r,22.50156852827464,0.07702660410412136
2026-02-25 02:55:08.962991,3684.785888671875,259.8660888671875,r,22.48396935639826,0.07657053343028683
