time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-15 05:54:08.585837,7521.67431640625,338.2481384277344,i,21.709213687936057,0.04882533258346351
2025-12-15 05:54:51.673674,8259.3193359375,347.7024230957031,i,21.607639355314912,0.045707532773859416
2025-12-15 05:55:34.947172,7356.810546875,362.2647399902344,i,21.733276069492156,0.053463921818914094
2025-12-15 05:56:18.352569,8140.33056640625,361.32171630859375,i,21.623394896790767,0.04819215457668774
2025-12-15 07:41:16.472056,7385.57470703125,293.7210388183594,i,21.729039261245294,0.043179248547937185
2025-12-15 07:41:59.590165,8018.9833984375,276.17376708984375,i,21.63970171408804,0.037392752027932706
2025-12-15 07:42:42.760641,8043.82568359375,287.7259521484375,i,21.636343373741703,0.038836555587377516
2025-12-15 07:43:26.127448,7824.828125,270.53662109375,i,21.666312982755336,0.0375383841717822
2025-12-15 07:44:08.906733,7966.12548828125,268.8719177246094,i,21.64688214136492,0.036645666195667996
2025-12-17 05:07:40.081494,7721.76220703125,287.4375915527344,i,21.680708941694547,0.040415826257005086
2025-12-17 05:08:23.677284,7828.81982421875,322.1708068847656,i,21.665759254644385,0.044680107219843446
2025-12-17 05:09:07.111363,7580.3525390625,280.0136413574219,i,21.700776490468282,0.040106439203355444
2025-12-19 07:38:21.792959,7291.42822265625,127.47515106201172,r,21.742968487687108,0.018981793756809064
2025-12-19 07:39:04.750680,7251.0302734375,126.02261352539062,r,21.749000704165788,0.018870051422070853
2025-12-19 07:39:47.565349,7236.85107421875,126.38494110107422,r,21.751125911363737,0.018961383187572865
2025-12-19 07:46:38.413117,7690.423828125,139.0848388671875,r,21.685124312673334,0.01963603677326503
2025-12-19 07:47:21.443547,7649.951171875,138.3229522705078,r,21.690853342133252,0.019631790302304823
2025-12-19 07:48:04.714781,7530.34326171875,137.02232360839844,r,21.707963066379882,0.01975608447466271
2025-12-19 07:57:29.877230,7246.9228515625,123.57523345947266,r,21.749615905045353,0.018514079386047197
2025-12-19 07:58:12.775799,7549.39306640625,128.5286865234375,r,21.70521990520052,0.01848469765463328
2025-12-19 08:07:38.770456,7583.83544921875,143.2276153564453,r,21.700277746753947,0.020505113613677326
2025-12-20 07:56:45.657932,4762.09228515625,136.13748168945312,g,22.205505481512134,0.031038750163571504
2025-12-20 07:59:29.836264,6557.57177734375,330.93011474609375,i,21.858142367614622,0.05479205093354502
2025-12-20 08:00:12.135358,6978.0703125,266.22955322265625,i,21.790661647058936,0.041423352268696305
2025-12-23 07:52:19.446435,3611.455322265625,127.01898193359375,g,22.505794383695175,0.038186574405773076
2025-12-23 07:53:02.077728,3527.299560546875,130.7595977783203,g,22.53139413934276,0.04024904235962364
2025-12-24 06:40:08.297680,3307.396240234375,169.74954223632812,g,22.601284429076017,0.05572456710963675
2025-12-24 06:40:51.061544,3138.199462890625,172.01058959960938,g,22.65829864065558,0.05951123468680457
