time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-11-05 05:33:06.430870,2183.87451171875,403.65362548828125,r,23.051930800946007,0.20068064947082784
2025-11-08 06:42:34.088665,1531.54443359375,275.18951416015625,g,23.437175997005347,0.19508622286092636
2025-11-08 06:43:11.940114,1640.314453125,279.23529052734375,g,23.362682221090836,0.18482789320919818
2025-11-10 05:24:46.208455,1439.2099609375,191.0630645751953,g,23.50468960962524,0.14413747280223177
2025-11-25 07:14:33.555615,1535.9644775390625,138.71835327148438,r,23.43404707044089,0.09805665470375342
2025-12-10 06:56:32.338648,1942.4710693359375,265.5289001464844,g,23.179113601872736,0.14841628524084116
2025-12-19 07:42:13.851327,1409.5338134765625,192.61767578125,r,23.527311253311836,0.14836961147902514
2025-12-19 07:42:53.695422,1153.133056640625,198.15870666503906,r,23.74530144461926,0.18657697901841525
2025-12-19 07:50:29.275315,1864.955322265625,190.7326202392578,r,23.223328919726598,0.11104036045784171
2025-12-19 07:51:09.230541,1625.6451416015625,189.45858764648438,r,23.372435623889885,0.12653563969531176
2025-12-19 07:52:29.081591,1547.9451904296875,200.5723419189453,r,23.425611052148568,0.1406824057084838
2025-12-24 06:48:46.250407,1010.3406372070312,180.32455444335938,g,23.888830446934428,0.1937810775455476
2025-12-24 06:49:26.198131,1342.9913330078125,170.20989990234375,g,23.579816975102275,0.13760554233685196
2025-12-25 03:50:56.443275,643.7289428710938,114.31812286376953,g,24.378242410000993,0.1928130251524786
2025-12-25 03:51:36.440503,869.3652954101562,136.67819213867188,g,24.051994251496765,0.1706951754220098
2026-01-09 02:48:32.958726,1398.9427490234375,177.9901580810547,g,23.535500146029126,0.13814029119785382
2026-01-11 01:51:59.189229,1025.7333984375,132.28082275390625,g,23.872413758472284,0.1400189159072801
2026-01-11 02:06:09.108139,1208.936279296875,207.5028533935547,i,23.69399147340441,0.1863566875923623
2026-01-13 05:35:29.884018,1960.4822998046875,186.3946990966797,g,23.169092685923914,0.10322739113963136
2026-01-14 03:37:37.601224,2005.7347412109375,157.98831176757812,r,23.144316257608132,0.0855215929057065
2026-01-14 03:38:12.147878,1579.32666015625,152.8617706298828,r,23.403820083416882,0.10508754324445883
2026-01-14 03:39:47.742027,1963.4588623046875,156.8347625732422,r,23.16744548370638,0.0867251069831634
2026-01-14 03:40:22.065031,2049.352783203125,152.75888061523438,r,23.120958185243417,0.0809308424794745
2026-01-14 03:41:58.367967,1878.407958984375,141.0653533935547,r,23.215525200708978,0.08153700620987221
2026-01-16 05:02:06.561201,1703.0728759765625,185.2759552001953,r,23.32191691949849,0.118116385546126
2026-01-16 05:02:41.091889,1902.6312255859375,182.57577514648438,r,23.201613449951324,0.10418683690386221
2026-01-16 05:04:12.527725,1907.21142578125,208.13954162597656,r,23.199002900368093,0.11848955649608407
2026-01-16 05:04:47.115717,2048.873779296875,188.03924560546875,r,23.12121198862772,0.09964548276825848
2026-01-16 05:06:23.145565,1585.0528564453125,181.20713806152344,r,23.399890627180582,0.12412403129269958
2026-01-17 04:10:54.192879,1948.569091796875,160.0075225830078,g,23.175710476276706,0.08915565839229442
2026-01-17 04:11:28.719354,1830.310546875,163.56185913085938,g,23.243688044318716,0.09702453634391427
2026-01-17 04:13:09.558674,2347.784912109375,170.27560424804688,g,22.973354231681533,0.07874417599569232
2026-01-17 04:13:43.701136,2005.6328125,164.8374481201172,g,23.144371434647038,0.08923367438373074
2026-01-17 04:15:23.800355,2287.542236328125,156.15353393554688,g,23.001577196339685,0.07411515407334818
2026-01-18 02:26:00.322369,1889.0423583984375,161.57489013671875,r,23.2093957592287,0.09286594724640443
2026-01-18 02:26:34.693090,2316.30908203125,158.720947265625,r,22.988008724986276,0.07439813634399503
2026-01-18 02:28:12.683319,1863.4014892578125,155.65554809570312,r,23.224233904381066,0.0906948207421943
2026-01-18 02:28:47.000906,2186.604736328125,150.99075317382812,r,23.050574288800366,0.07497291329379208
2026-01-18 02:30:18.665163,2366.5244140625,157.36245727539062,r,22.96472252702025,0.07219621995798418
2026-01-19 03:47:08.318650,2192.799560546875,179.82528686523438,g,23.04750266126088,0.08903815377996005
2026-01-29 01:51:58.718019,3661.406494140625,283.3094787597656,g,22.490880131250087,0.08401125598397371
2026-01-29 02:00:32.427815,2024.4903564453125,293.20245361328125,i,23.134210719074634,0.15724476938028567
2026-02-17 02:21:11.105457,3465.468994140625,176.46142578125,r,22.55059495617717,0.0552856075289901
2026-02-19 01:16:28.876779,2725.196533203125,251.0736846923828,i,22.811505430525372,0.10002940566350284
2026-02-19 01:17:43.489316,2480.551025390625,259.2736511230469,i,22.913629587546446,0.11348397476314383
2026-02-19 01:18:58.193350,2469.606201171875,248.12010192871094,i,22.918430732531956,0.10908337437136607
2026-02-19 01:21:28.195616,2445.9677734375,246.00283813476562,i,22.928873173145554,0.10919775425364725
2026-02-19 01:22:44.046542,2360.42236328125,232.8205108642578,i,22.96752569847478,0.10709170603866566
2026-02-19 01:24:00.759463,2515.009521484375,241.178955078125,i,22.898650916062586,0.10411758727637153
2026-02-19 01:26:30.036584,2675.544189453125,253.9345245361328,i,22.83146967949,0.10304666542744509
2026-02-19 01:29:47.635928,4224.73779296875,167.58326721191406,g,22.335500600573013,0.04306805047793812
2026-02-19 01:31:02.452691,4108.69580078125,165.1237030029297,g,22.365740029500852,0.04363447461355498
2026-02-19 01:33:31.836547,4275.3857421875,195.86158752441406,g,22.322561738511553,0.049739141569914845
2026-02-19 01:34:46.279993,4636.97705078125,180.58798217773438,g,22.23441263374751,0.04228420978739748
2026-02-19 01:37:35.140233,3689.279541015625,158.80880737304688,g,22.482646091316965,0.04673662428732897
2026-02-19 01:38:50.080395,4155.48291015625,166.1522979736328,g,22.353446248574812,0.04341193774924003
2026-02-19 01:40:04.553263,4092.458740234375,169.7711944580078,g,22.370039226020268,0.04504058416909913
2026-02-19 01:42:34.439791,4152.583984375,170.6570281982422,g,22.354203938382394,0.044620052191225716
2026-02-19 01:43:49.335991,3955.241943359375,166.59043884277344,g,22.407067363568657,0.045730014347622895
2026-02-19 01:45:28.096064,4498.06298828125,169.9830780029297,g,22.267436168120554,0.0410302795814175
2026-02-19 01:46:43.046640,4013.035888671875,175.43345642089844,g,22.391317390858237,0.04746393016312271
2026-02-19 01:47:57.844776,4217.865234375,166.56234741210938,g,22.337268251452386,0.04287542652168824
2026-02-19 01:51:16.608650,2335.753662109375,388.54412841796875,z,22.97893240392887,0.18060826970452445
2026-02-19 01:58:56.507099,3598.49072265625,413.18426513671875,z,22.509699031596696,0.1246659087019054
2026-02-19 02:00:11.245681,2120.093017578125,400.44854736328125,z,23.084112710726835,0.20507660862530688
2026-02-19 02:01:26.308224,2763.597412109375,454.0579833984375,z,22.796313056676055,0.17838603751581394
2026-02-19 02:03:56.041881,2356.226806640625,417.5074462890625,z,22.969457268443705,0.1923851086468365
2026-02-19 02:05:11.125725,2467.99560546875,426.4813537597656,z,22.919139044865194,0.18762036909838423
2026-02-19 02:07:46.545339,2296.77099609375,440.2255554199219,z,22.99720576200246,0.20810469332470433
2026-02-19 02:09:01.585091,2615.589111328125,480.4127502441406,z,22.85607619817297,0.19942028123164698
2026-02-19 02:12:19.802189,4152.20654296875,197.4791259765625,r,22.354302628842767,0.05163766169576097
2026-02-19 02:13:34.542915,3569.123291015625,191.9387664794922,r,22.51859612402866,0.05838825136357229
2026-02-19 02:16:03.862199,3560.0791015625,233.4958038330078,r,22.521350880776765,0.07121045365799097
2026-02-19 02:17:18.571673,3459.36376953125,217.39767456054688,r,22.552509418328178,0.0682311956260658
2026-02-19 02:20:06.677889,3706.70556640625,232.1935577392578,r,22.477529774448264,0.06801213304717049
2026-02-19 02:22:36.443122,3418.364990234375,197.47279357910156,r,22.56545392017195,0.06272102658904748
2026-02-19 02:25:05.680872,3485.248779296875,209.0172119140625,r,22.54441554060098,0.06511373183479975
2026-02-19 02:26:20.503316,3997.375,249.75680541992188,r,22.395562769960584,0.06783701955136573
2026-02-19 02:27:42.447235,3694.2734375,238.6796417236328,r,22.481177406780276,0.07014725161584555
2026-02-19 02:28:56.893684,3587.0107421875,221.14498901367188,r,22.513168306800623,0.06693738556426981
2026-02-19 02:30:11.389022,3847.49755859375,202.388671875,r,22.43705411768832,0.05711263103904749
2026-02-20 00:36:26.941643,2047.02392578125,340.8086853027344,i,23.122192703096974,0.18076404670647733
2026-02-20 00:37:41.592009,2983.8740234375,302.06463623046875,i,22.713048790867767,0.10991164813140898
2026-02-20 00:38:56.810183,2441.192138671875,287.9535217285156,i,22.930995093160192,0.1280692162143157
2026-02-20 00:40:12.124770,3182.354248046875,278.8389892578125,i,22.6431286948091,0.09513258497892747
2026-02-20 00:41:27.450085,2680.340087890625,268.35162353515625,i,22.82952524540964,0.10870227796616538
2026-02-20 00:42:43.143436,2740.696533203125,260.0177917480469,i,22.805347623894388,0.10300692796957349
2026-02-20 00:43:57.940101,2526.27587890625,248.8502197265625,i,22.89379806146635,0.10695019311830715
2026-02-20 00:45:27.222846,2213.091796875,246.13795471191406,i,23.037501428975983,0.12075454311167744
2026-02-20 00:47:56.707024,2094.4794921875,278.0703125,i,23.097309719043974,0.14414607871588062
2026-02-20 00:49:11.620027,2573.0087890625,249.37599182128906,i,22.873896825734505,0.10522954451954802
2026-02-20 00:50:26.620970,2324.654052734375,231.70736694335938,i,22.984104170555785,0.10821957654459138
2026-02-20 00:51:41.261370,2412.18212890625,233.0292205810547,i,22.943974761030358,0.1048877108073677
2026-02-20 00:52:55.693437,2390.016845703125,228.31101989746094,i,22.953997594941235,0.10371706822635425
2026-02-20 01:48:12.943058,4104.47509765625,215.75692749023438,g,22.36685593726715,0.0570730975410929
2026-02-20 01:49:27.849406,3857.44775390625,184.08297729492188,g,22.434249868504793,0.05181289958532069
2026-02-20 01:50:43.074111,3790.453369140625,176.52249145507812,g,22.45327210440673,0.05056304385307303
2026-02-20 01:51:57.964033,3959.466552734375,182.16168212890625,g,22.405908303374016,0.04995105546993711
2026-02-20 01:53:12.922552,4030.378173828125,175.44186401367188,g,22.386635504311506,0.047261962866618844
2026-02-20 01:54:27.636477,3795.404296875,167.92794799804688,g,22.451854887662563,0.04803847987481602
2026-02-20 01:55:42.826190,3777.80517578125,173.0970916748047,g,22.456901106814204,0.04974787492338244
2026-02-20 01:57:17.288273,3970.719482421875,182.26454162597656,g,22.402826983133224,0.04983762075437961
2026-02-20 01:58:32.054111,4087.318359375,181.35804748535156,g,22.371403834926355,0.048175106724302155
2026-02-20 02:01:02.013148,4411.1962890625,207.0904541015625,g,22.28860904147553,0.0509715707358953
2026-02-20 02:02:17.080384,3782.881103515625,212.71461486816406,g,22.45544327107328,0.06105186822522974
2026-02-20 02:03:31.838738,3839.793212890625,201.9175262451172,g,22.43923040842928,0.057094003886341095
2026-02-20 02:10:51.720872,3051.36962890625,479.6309814453125,z,22.688762951828807,0.17066195997549857
2026-02-20 02:17:06.703493,2621.362060546875,428.38800048828125,z,22.853682476212164,0.17743308672020547
2026-02-20 02:18:36.803414,2928.837890625,421.7372131347656,z,22.733261663963788,0.15634028863799562
2026-02-20 02:22:20.883603,2266.1845703125,418.3902893066406,z,23.01176180435906,0.20045211267006663
