time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-25 01:44:09.222947,5845.83447265625,223.8788299560547,g,21.98288371510372,0.04158060791819323
2026-02-25 01:47:55.098318,4680.435546875,222.89451599121094,g,22.224284327355804,0.0517055824036029
2026-02-25 01:49:10.490133,5340.4404296875,219.87400817871094,g,22.081057312346495,0.04470140137465791
2026-02-25 01:53:39.104991,3773.4755859375,409.68359375,z,22.4581461387786,0.11787761709323104
2026-02-25 01:55:06.172207,3518.64013671875,401.2539367675781,z,22.534062869164504,0.12381372050639781
2026-02-25 01:56:20.867767,4444.8017578125,421.035888671875,z,22.28036901047348,0.10284686083694884
2026-02-25 01:57:35.843050,3697.35595703125,384.84344482421875,z,22.480271841018702,0.11301007153906557
2026-02-25 01:58:50.695361,3381.51806640625,389.8411560058594,z,22.577220719828013,0.12517001206802758
2026-02-25 02:00:05.370498,3700.050537109375,395.9747314453125,z,22.479480860212348,0.1161941162121063
2026-02-25 02:04:05.873230,3910.00146484375,418.9079284667969,z,22.419557699749824,0.11632310332518137
2026-02-25 02:07:50.711553,3191.316162109375,415.7414855957031,z,22.64007542084044,0.1414418251912814
2026-02-25 02:09:05.363103,3308.616455078125,410.3352966308594,z,22.600883936661788,0.1346532285295579
2026-02-25 02:10:20.214950,4179.75341796875,412.37091064453125,z,22.347123346025498,0.10711780880447969
2026-02-25 02:11:34.918290,4189.2509765625,398.6050720214844,z,22.3446590510717,0.10330724048647616
2026-02-25 02:12:49.354716,3684.692138671875,406.2289123535156,z,22.483996980544454,0.11969994261737842
2026-02-25 02:14:27.197036,3665.5078125,421.5340270996094,z,22.489664626302506,0.12485984975909538
2026-02-25 02:15:42.068919,3858.904296875,470.56060791015625,z,22.433839980142174,0.132396309738697
2026-02-25 02:16:57.109315,3397.064697265625,444.3543395996094,z,22.57224045472816,0.14202013715930142
2026-02-25 02:19:27.409441,3729.02294921875,442.728759765625,z,22.471012359719285,0.12890417943550325
2026-02-25 02:20:42.399188,3132.2431640625,458.9422607421875,z,22.660361324779768,0.1590841458602017
2026-02-25 02:21:57.361857,4298.6064453125,470.4474182128906,z,22.316680786168295,0.11882497290388526
2026-02-25 02:25:14.356549,4141.72607421875,256.9305419921875,r,22.357046569732198,0.06735326927714952
2026-02-25 02:26:29.146119,4143.72216796875,265.6315612792969,r,22.356523428139603,0.0696006613176811
2026-02-25 02:27:44.043119,3593.328857421875,263.1905822753906,r,22.511257587082973,0.07952390534407902
2026-02-25 02:30:14.720050,3970.253662109375,261.173583984375,r,22.40295436247819,0.07142254374437551
2026-02-25 02:31:29.718752,4200.43701171875,259.04595947265625,r,22.341763808585778,0.06695864647204526
2026-02-25 02:34:00.393998,3866.967529296875,260.6211242675781,r,22.431573686643297,0.07317511414261302
2026-02-25 02:35:26.274685,3557.0888671875,265.52410888671875,r,22.522263211615922,0.08104636938193598
2026-02-25 02:36:40.999123,4305.43115234375,286.05279541015625,r,22.314958377826724,0.0721363007465599
2026-02-25 02:37:56.055083,4613.33251953125,270.7440490722656,r,22.239963103023566,0.06371893095849043
2026-02-25 02:39:10.747605,3837.788818359375,280.07818603515625,r,22.439797317060613,0.07923599789718196
2026-02-25 02:40:25.589048,4491.46728515625,281.6429748535156,r,22.26902939818839,0.06808242278082349
2026-02-25 02:41:40.453773,3855.325439453125,268.1968994140625,r,22.434847389951365,0.07552957286506719
2026-02-25 02:42:55.288655,3947.24853515625,272.01983642578125,r,22.409263819399637,0.07482219125281503
2026-02-25 02:48:10.276887,4049.5595703125,268.5350036621094,r,22.3814805201017,0.07199750260700814
2026-02-25 02:49:25.053396,3575.09619140625,256.39593505859375,r,22.516780671485968,0.07786597465967213
2026-02-25 02:50:40.070066,4166.34423828125,260.5556945800781,r,22.35061212485109,0.06789999452330311
2026-02-25 02:51:54.830753,4007.409912109375,270.9454040527344,r,22.39284057986658,0.07340782229538108
2026-02-25 02:53:09.274894,3816.991943359375,267.86663818359375,r,22.44569689182116,0.07619416321502878
2026-02-25 02:54:31.877602,3836.679443359375,275.2359313964844,r,22.440111212061403,0.07788860653571589
