time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:52:55.693437,1571.3131103515625,200.30406188964844,i,23.409343164789213,0.1384048605723441
2026-02-20 02:09:37.055544,3251.628662109375,507.1395568847656,z,22.619747642323638,0.16933661097008243
2026-02-20 02:10:51.720872,2741.251220703125,468.5243225097656,z,22.805127904798123,0.1855699382518279
2026-02-20 02:14:36.798933,3264.208984375,483.6766662597656,z,22.61555511050667,0.16087979368621588
2026-02-20 02:17:06.703493,3256.209716796875,414.6877136230469,z,22.618219080161474,0.1382716420341053
2026-02-20 02:18:36.803414,2454.07177734375,401.56146240234375,z,22.92528184765697,0.17765976618571186
2026-02-20 02:22:20.883603,2854.450927734375,401.63201904296875,z,22.76119354690631,0.15276718188712068
2026-02-20 02:24:50.620858,2985.81591796875,425.9555358886719,z,22.71234242745745,0.1548907768051902
2026-02-20 02:28:17.159059,1819.9842529296875,203.68206787109375,r,23.249830924124304,0.12150929052911573
2026-02-20 02:31:04.512558,1548.0804443359375,204.78988647460938,r,23.425516188552287,0.14362806204762088
2026-02-20 03:35:32.323609,1514.7889404296875,230.58779907226562,r,23.449119685878117,0.1652755147243384
2026-02-20 03:36:47.271709,1518.879150390625,227.26229858398438,r,23.446191948500363,0.16245328371630202
2026-02-20 03:40:32.461351,1720.9964599609375,207.34115600585938,r,23.31055005750622,0.1308066605884097
2026-02-20 03:41:47.408059,1834.375,201.6974639892578,r,23.241279692680727,0.11938139097024122
2026-02-20 03:47:01.116784,1783.8585205078125,214.83636474609375,r,23.271598982241773,0.13075903532812452
2026-02-20 03:48:16.109625,1754.5184326171875,213.31997680664062,r,23.289605162035684,0.13200728912927198
2026-02-20 03:49:31.375357,1581.947021484375,208.1849822998047,r,23.4020201621816,0.14288340222527537
2026-02-23 02:23:53.899478,3389.726806640625,466.4720764160156,z,22.574588255339982,0.14941192926857122
2026-02-23 02:31:20.321161,1660.845947265625,217.8053436279297,r,23.349176622296014,0.14238475733162484
2026-02-23 02:35:04.543040,1556.1829833984375,174.55612182617188,r,23.419848344831305,0.12178638582396147
2026-02-23 02:37:34.097282,1458.8831787109375,179.0311279296875,r,23.489948708019064,0.13323930264498618
2026-02-23 02:38:48.734785,1659.697021484375,201.48333740234375,r,23.349927963494608,0.13180583639149576
2026-02-23 02:41:25.281109,1388.9361572265625,179.10072326660156,r,23.54329429062614,0.14000365570236675
2026-02-23 02:45:09.704530,1409.497802734375,170.5579071044922,r,23.52733899203341,0.13138076156761413
2026-02-23 02:46:24.656615,1345.37890625,168.36984252929688,r,23.577888464397724,0.13587639361242787
2026-02-23 02:47:39.317886,1851.2886962890625,179.2521209716797,r,23.231314626498687,0.10512704901658856
2026-02-23 02:48:54.423052,1470.611328125,169.81214904785156,r,23.481255232448113,0.12537044608795836
2026-02-24 00:34:22.359772,1619.2176513671875,229.53147888183594,i,23.376736926241076,0.15390805340051977
2026-02-24 00:35:36.985850,1685.658935546875,236.3599395751953,i,23.333075732335693,0.1522398976089295
2026-02-24 01:01:06.128419,1834.742919921875,240.82562255859375,i,23.241061948803488,0.14251211687815918
2026-02-24 01:02:21.636164,1807.0540771484375,227.91619873046875,i,23.257572126821586,0.13693938202613723
2026-02-24 01:03:48.910508,1694.673583984375,218.13059997558594,i,23.327284850327736,0.13975097741376605
2026-02-24 01:05:03.847940,1464.9810791015625,216.4788360595703,i,23.485419960962133,0.1604381880603665
2026-02-24 01:06:18.847803,1640.779296875,206.6103973388672,i,23.362374581181243,0.13671819793040732
2026-02-24 01:07:33.564815,2017.2911376953125,206.98910522460938,i,23.13807854850606,0.11140462639894473
2026-02-24 01:08:48.716256,1612.5333251953125,201.36849975585938,i,23.381228253283858,0.13558359834596528
2026-02-24 01:10:04.219030,1901.2857666015625,194.30361938476562,i,23.20238150750635,0.11095779392419618
2026-02-24 01:11:18.899601,1569.703125,204.3046112060547,i,23.410456192807807,0.14131392723413672
2026-02-24 01:12:45.432653,1572.5313720703125,206.2213134765625,i,23.408501704005438,0.1423831347412178
2026-02-24 01:37:02.776685,2455.917724609375,415.9095153808594,z,22.924465466329885,0.183869359395674
2026-02-24 01:42:03.074481,2283.33056640625,370.35693359375,z,23.003578023756294,0.17610675274181625
2026-02-24 01:43:18.723497,3422.956787109375,375.666748046875,z,22.563996458873397,0.11915867323077879
2026-02-24 01:44:33.574741,2889.542724609375,376.92620849609375,z,22.74792719924342,0.14162878700530165
2026-02-24 01:46:00.661158,2464.463623046875,402.75946044921875,z,22.920693969768887,0.17743841861943735
2026-02-24 01:47:15.449742,2921.805908203125,394.286376953125,z,22.73587159266416,0.14651589049739097
2026-02-24 01:48:30.357555,2361.612548828125,396.87896728515625,z,22.966978380384152,0.18246255674002693
2026-02-24 01:49:45.100226,2612.27587890625,370.010498046875,z,22.85745239931189,0.1537868940696584
2026-02-24 01:51:00.061415,2618.397216796875,385.5422668457031,z,22.85491117332361,0.15986772170915153
2026-02-24 01:52:14.769102,2637.5615234375,385.7451477050781,z,22.846993503190333,0.15878965057366173
2026-02-24 01:53:29.390947,2222.2890625,372.3448791503906,z,23.032998628020195,0.18191527050719553
2026-02-24 01:54:50.492619,3069.748291015625,385.41925048828125,z,22.682243084356383,0.13631854946889496
2026-02-24 02:00:37.283701,1497.6715087890625,181.44699096679688,r,23.46145858001673,0.13153990456582781
2026-02-24 02:03:07.429418,1153.3392333984375,180.58474731445312,r,23.745107335570474,0.16999976460409358
2026-02-24 02:04:22.348602,1420.51171875,177.613037109375,r,23.518887947852495,0.13575453287804676
2026-02-24 02:05:37.300963,1538.2236328125,178.89410400390625,r,23.432451301394856,0.12627019985362747
2026-02-24 02:07:09.455660,1680.7705078125,195.52847290039062,r,23.33622895256229,0.1263065606531367
2026-02-24 02:08:24.143713,1724.4241943359375,188.63763427734375,r,23.308389731141176,0.11877049149945744
2026-02-24 02:10:53.776269,1468.0439453125,183.9634552001953,r,23.483152359481295,0.1360557252397065
2026-02-24 02:12:08.916189,1543.939697265625,181.5498809814453,r,23.42842416553215,0.12767032229314595
2026-02-24 02:13:23.787934,1407.515625,186.31988525390625,r,23.52886693823663,0.14372433349473213
2026-02-24 02:14:38.586085,1449.39990234375,185.51390075683594,r,23.49702943069802,0.13896727756908137
2026-02-24 02:15:59.048272,1399.863037109375,184.00965881347656,r,23.534786134264056,0.14271821121266773
2026-02-25 00:33:49.802066,1825.462158203125,255.63812255859375,i,23.24656791384385,0.1520467371679017
2026-02-25 00:38:22.214426,1952.2860107421875,218.244384765625,i,23.17364139419889,0.1213735224866569
2026-02-25 00:39:42.452880,1980.179931640625,216.64694213867188,i,23.15823836302264,0.11878790657938304
2026-02-25 00:42:24.474269,1833.166015625,232.39682006835938,i,23.241995506436528,0.13764254806613999
2026-02-25 00:46:32.167090,1946.379150390625,205.05050659179688,i,23.176931390534747,0.11438200967474856
2026-02-25 00:47:52.276167,1668.034912109375,215.97833251953125,i,23.344487159458858,0.1405818867203476
2026-02-25 00:49:13.107079,2072.530517578125,212.33676147460938,i,23.108747664588126,0.11123682260827515
2026-02-25 00:50:34.268211,1832.868408203125,212.23263549804688,i,23.242171785825146,0.12572024001295784
2026-02-25 00:51:53.675797,1820.9827880859375,199.63446044921875,i,23.249235397833715,0.11902933012063295
2026-02-25 00:53:35.055203,1822.615966796875,258.10687255859375,i,23.248262073659816,0.1537548124996697
2026-02-25 00:56:13.024669,1638.873046875,216.07669067382812,i,23.363636717930177,0.1431485413200477
2026-02-25 00:57:32.717443,1685.2213134765625,233.87335205078125,i,23.333357642159427,0.15067739982817907
2026-02-25 00:58:53.158682,1799.0469970703125,225.32168579101562,i,23.26239372823742,0.13598305790723025
2026-02-25 01:00:12.695967,1990.488525390625,240.25384521484375,i,23.152600804147077,0.13104938549239833
2026-02-25 01:03:07.296000,1632.742919921875,207.15599060058594,i,23.367705476995685,0.13775393314114198
2026-02-25 01:04:31.573617,1961.05517578125,192.3351287841797,i,23.16877546738558,0.10648614855245417
2026-02-25 01:52:24.604559,2817.0556640625,374.3294372558594,z,22.7755114285452,0.14427227254335365
2026-02-25 01:57:35.843050,2522.938232421875,375.72625732421875,z,22.89523345480665,0.1616922663475495
2026-02-25 02:01:20.280334,2425.448486328125,371.0544738769531,z,22.938019862109343,0.1661001165337411
2026-02-25 02:10:20.214950,3093.858642578125,377.5406188964844,z,22.673748832401856,0.1324913533738972
2026-02-25 02:11:34.918290,2407.048095703125,367.6830139160156,z,22.946288079786264,0.16584909989785337
2026-02-25 02:12:49.354716,2489.311767578125,374.1117858886719,z,22.90980176966814,0.16317229358588356
2026-02-25 02:20:42.399188,3397.900146484375,429.46136474609375,z,22.571973469544435,0.13722644343510426
2026-02-25 02:21:57.361857,3365.3447265625,427.9321594238281,z,22.582426106329777,0.1380605781629275
2026-02-25 02:31:29.718752,1736.1851806640625,224.25706481933594,r,23.301009887628844,0.14024080907891112
2026-02-25 02:41:40.453773,1531.28955078125,231.70367431640625,r,23.43735670252158,0.16428576022899152
2026-02-25 02:48:10.276887,1550.53369140625,208.84275817871094,r,23.42379698144659,0.14623877243874986
2026-02-25 02:53:09.274894,1685.5732421875,218.28988647460938,r,23.333130928998457,0.14060808925184712
