time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 01:32:19.735284,-1260.589599609375,201.47215270996094,g,23.648565700766156,0.1735264280425184
2026-02-24 01:37:02.776685,2496.298095703125,442.1689147949219,z,22.90675888642754,0.19231629437118036
2026-02-24 01:39:32.494042,3321.80078125,426.1026306152344,z,22.596566042744513,0.13927236564365827
2026-02-24 01:42:03.074481,3403.54052734375,413.2271728515625,z,22.570172684268137,0.13182029088542532
2026-02-24 01:44:33.574741,2522.99658203125,398.0662536621094,z,22.895208344579995,0.17130223107374476
2026-02-24 01:46:00.661158,4607.55517578125,419.8580322265625,z,22.241323638430735,0.09893643137319354
2026-02-24 01:47:15.449742,2962.73193359375,438.6287536621094,z,22.720769103689054,0.1607418858584418
2026-02-24 01:48:30.357555,3240.921630859375,438.9335021972656,z,22.623328676428137,0.14704644206113837
2026-02-24 01:49:45.100226,2897.96240234375,422.8281555175781,z,22.744768133221946,0.15841469732845773
2026-02-24 01:51:00.061415,3801.18212890625,408.60980224609375,z,22.450203303048262,0.11671170727231032
2026-02-24 01:53:29.390947,3210.879638671875,403.2220153808594,z,22.63343993465144,0.13634666817832627
2026-02-24 02:03:07.429418,2483.6064453125,213.99026489257812,r,22.912293054421372,0.0935482264100908
2026-02-24 02:05:37.300963,2282.60791015625,194.0770721435547,r,23.003921705154895,0.09231392864370154
2026-02-24 02:07:09.455660,2270.422119140625,212.04750061035156,r,23.0097334770937,0.10140301514868673
2026-02-24 02:12:08.916189,2062.211669921875,213.7880401611328,r,23.11416689956979,0.11255751227322869
2026-02-24 02:13:23.787934,2148.314208984375,209.8143768310547,r,23.069755497784513,0.10603805730630819
2026-02-24 02:14:38.586085,2514.318359375,206.0529022216797,r,22.89894933356409,0.0889780306473106
2026-02-25 00:58:53.158682,2547.4208984375,273.3639831542969,i,22.884748231655617,0.11651045721166811
2026-02-25 01:52:24.604559,3449.517333984375,423.09381103515625,z,22.555604170905042,0.13316885354490132
2026-02-25 01:53:39.104991,4093.755615234375,429.54986572265625,z,22.36969521740012,0.11392420183279062
2026-02-25 01:57:35.843050,3388.056884765625,402.7979736328125,z,22.57512326641677,0.12908057864754777
2026-02-25 01:58:50.695361,3605.33544921875,401.0370788574219,z,22.50763580311237,0.12077114102109315
2026-02-25 02:01:20.280334,3673.725830078125,387.4969177246094,z,22.487233145475074,0.11452118428686431
2026-02-25 02:06:35.313824,3507.386474609375,428.6699523925781,z,22.537540942765123,0.13269780521018884
2026-02-25 02:11:34.918290,3024.46875,395.5696716308594,z,22.698377246086874,0.14200322420058356
2026-02-25 02:12:49.354716,3042.43310546875,421.1144714355469,z,22.691947404762143,0.15028078256291266
2026-02-25 02:27:44.043119,2477.1884765625,257.2068176269531,r,22.91510237229495,0.11273213832954734
2026-02-25 02:30:14.720050,2675.051025390625,255.43170166015625,r,22.831669823981425,0.10367332948159799
2026-02-25 02:32:44.912530,2085.011474609375,251.65457153320312,r,23.102228876490763,0.13104507228560103
2026-02-25 02:34:00.393998,3216.190185546875,258.5384521484375,r,22.631645694203108,0.08727859412081232
2026-02-25 02:35:26.274685,2743.641845703125,274.062255859375,r,22.804181454886546,0.10845413879738826
2026-02-25 02:42:55.288655,2378.837890625,268.05450439453125,r,22.95908788146194,0.12234397367580803
2026-02-25 02:49:25.053396,1987.3702392578125,253.6563720703125,r,23.154303044998258,0.13857705086053176
2026-02-25 02:50:40.070066,2674.41259765625,259.04473876953125,r,22.83192897673298,0.10516486939250588
